target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
500	kNN (k=500)	Normalized kNN (k=400, min=3)	0.0	0.5242592592592593	0.5242592592592593	0.5242592592592593	0.5242592592592593
500	kNN (k=500)	iMF (k=50, lambda=0.1, alpha=1.0)	0.0	0.4653703703703704	0.4653703703703704	0.4653703703703704	0.4653703703703704
500	kNN (k=500)	iMF (k=50, lambda=1.0, alpha=1.0)	0.0	0.46574074074074073	0.46574074074074073	0.46574074074074073	0.46574074074074073
500	kNN (k=500)	Normalized kNN (k=5000, min=3)	0.0	0.5316666666666666	0.5316666666666666	0.5316666666666666	0.5316666666666666
500	kNN (k=500)	iMF (k=50, lambda=1.0, alpha=100.0)	0.0	0.4824074074074074	0.4824074074074074	0.4824074074074074	0.4824074074074074
500	kNN (k=500)	iMF (k=5, lambda=1.0, alpha=10.0)	0.0	0.5018518518518519	0.5018518518518519	0.5018518518518519	0.5018518518518519
500	kNN (k=500)	kNN (k=5000)	0.0	0.5318518518518518	0.5318518518518518	0.5318518518518518	0.5318518518518518
500	kNN (k=500)	Normalized kNN (k=1000, min=3)	0.0	0.5301851851851852	0.5301851851851852	0.5301851851851852	0.5301851851851852
500	kNN (k=500)	kNN (k=700)	0.0	0.5362962962962963	0.5362962962962963	0.5362962962962963	0.5362962962962963
500	kNN (k=500)	Normalized kNN (k=500, min=3)	0.0	0.5259259259259259	0.5259259259259259	0.5259259259259259	0.5259259259259259
500	kNN (k=500)	Normalized kNN (k=50, min=3)	0.0	0.49944444444444447	0.49944444444444447	0.49944444444444447	0.49944444444444447
500	kNN (k=500)	kNN (k=100)	0.0	0.5075925925925926	0.5075925925925926	0.5075925925925926	0.5075925925925926
500	kNN (k=500)	iMF (k=10, lambda=10.0, alpha=1.0)	0.0	0.49092592592592593	0.49092592592592593	0.49092592592592593	0.49092592592592593
500	kNN (k=500)	Normalized kNN (k=900, min=3)	0.0	0.5301851851851852	0.5301851851851852	0.5301851851851852	0.5301851851851852
500	kNN (k=500)	iMF (k=10, lambda=0.1, alpha=10.0)	0.0	0.4774074074074074	0.4774074074074074	0.4774074074074074	0.4774074074074074
500	kNN (k=500)	Normalized kNN (k=700, min=3)	0.0	0.5288888888888889	0.5288888888888889	0.5288888888888889	0.5288888888888889
500	kNN (k=500)	Normalized kNN (k=90, min=3)	0.0	0.4974074074074074	0.4974074074074074	0.4974074074074074	0.4974074074074074
500	kNN (k=500)	iMF (k=10, lambda=10.0, alpha=10.0)	0.0	0.4811111111111111	0.4811111111111111	0.4811111111111111	0.4811111111111111
500	kNN (k=500)	kNN (k=300)	0.0	0.5225925925925926	0.5225925925925926	0.5225925925925926	0.5225925925925926
500	kNN (k=500)	iMF (k=50, lambda=10.0, alpha=10.0)	0.0	0.4666666666666667	0.4666666666666667	0.4666666666666667	0.4666666666666667
500	kNN (k=500)	kNN (k=80)	0.0	0.5037037037037037	0.5037037037037037	0.5037037037037037	0.5037037037037037
500	kNN (k=500)	Normalized kNN (k=3000, min=3)	0.0	0.5314814814814814	0.5314814814814814	0.5314814814814814	0.5314814814814814
500	kNN (k=500)	iMF (k=10, lambda=0.1, alpha=1.0)	0.0	0.49074074074074076	0.49074074074074076	0.49074074074074076	0.49074074074074076
500	kNN (k=500)	Random	0.0	0.5324074074074074	0.5324074074074074	0.5324074074074074	0.5324074074074074
500	kNN (k=500)	kNN (k=50)	0.0	0.5012962962962964	0.5012962962962964	0.5012962962962964	0.5012962962962964
500	kNN (k=500)	iMF (k=10, lambda=1.0, alpha=1.0)	0.0	0.48944444444444446	0.48944444444444446	0.48944444444444446	0.48944444444444446
500	kNN (k=500)	kNN (k=600)	0.0	0.5366666666666666	0.5366666666666666	0.5366666666666666	0.5366666666666666
500	kNN (k=500)	Normalized kNN (k=20, min=3)	0.0	0.5087037037037037	0.5087037037037037	0.5087037037037037	0.5087037037037037
500	kNN (k=500)	iMF (k=50, lambda=10.0, alpha=1.0)	0.0	0.4666666666666667	0.4666666666666667	0.4666666666666667	0.4666666666666667
500	kNN (k=500)	iMF (k=50, lambda=0.1, alpha=10.0)	0.0	0.47314814814814815	0.47314814814814815	0.47314814814814815	0.47314814814814815
500	kNN (k=500)	kNN (k=30)	0.0	0.4998148148148148	0.4998148148148148	0.4998148148148148	0.4998148148148148
500	kNN (k=500)	iMF (k=5, lambda=0.1, alpha=10.0)	0.0	0.5025925925925926	0.5025925925925926	0.5025925925925926	0.5025925925925926
500	kNN (k=500)	iMF (k=5, lambda=10.0, alpha=100.0)	0.0	0.4962962962962963	0.4962962962962963	0.4962962962962963	0.4962962962962963
500	kNN (k=500)	Normalized kNN (k=300, min=3)	0.0	0.5172222222222222	0.5172222222222222	0.5172222222222222	0.5172222222222222
500	kNN (k=500)	iMF (k=5, lambda=0.1, alpha=100.0)	0.0	0.49907407407407406	0.49907407407407406	0.49907407407407406	0.49907407407407406
500	kNN (k=500)	kNN (k=10)	0.0	0.5011111111111111	0.5011111111111111	0.5011111111111111	0.5011111111111111
500	kNN (k=500)	Normalized kNN (k=600, min=3)	0.0	0.5285185185185185	0.5285185185185185	0.5285185185185185	0.5285185185185185
500	kNN (k=500)	kNN (k=800)	0.0	0.5355555555555556	0.5355555555555556	0.5355555555555556	0.5355555555555556
500	kNN (k=500)	iMF (k=50, lambda=10.0, alpha=100.0)	0.0	0.47962962962962963	0.47962962962962963	0.47962962962962963	0.47962962962962963
500	kNN (k=500)	Normalized kNN (k=4000, min=3)	0.0	0.5316666666666666	0.5316666666666666	0.5316666666666666	0.5316666666666666
500	kNN (k=500)	kNN (k=2000)	0.0	0.5327777777777778	0.5327777777777778	0.5327777777777778	0.5327777777777778
500	kNN (k=500)	iMF (k=10, lambda=1.0, alpha=10.0)	0.0	0.47814814814814816	0.47814814814814816	0.47814814814814816	0.47814814814814816
500	kNN (k=500)	iMF (k=5, lambda=1.0, alpha=1.0)	0.0	0.5161111111111111	0.5161111111111111	0.5161111111111111	0.5161111111111111
500	kNN (k=500)	kNN (k=3000)	0.0	0.5320370370370371	0.5320370370370371	0.5320370370370371	0.5320370370370371
500	kNN (k=500)	Normalized kNN (k=2000, min=3)	0.0	0.5314814814814814	0.5314814814814814	0.5314814814814814	0.5314814814814814
500	kNN (k=500)	iMF (k=5, lambda=10.0, alpha=10.0)	0.0	0.5048148148148148	0.5048148148148148	0.5048148148148148	0.5048148148148148
500	kNN (k=500)	iMF (k=10, lambda=0.1, alpha=100.0)	0.0	0.49537037037037035	0.49537037037037035	0.49537037037037035	0.49537037037037035
500	kNN (k=500)	Popularity	0.0	0.5268518518518519	0.5268518518518519	0.5268518518518519	0.5268518518518519
500	kNN (k=500)	iMF (k=5, lambda=10.0, alpha=1.0)	0.0	0.5159259259259259	0.5159259259259259	0.5159259259259259	0.5159259259259259
500	kNN (k=500)	Normalized kNN (k=200, min=3)	0.0	0.5075925925925926	0.5075925925925926	0.5075925925925926	0.5075925925925926
500	kNN (k=500)	kNN (k=400)	0.0	0.5301851851851852	0.5301851851851852	0.5301851851851852	0.5301851851851852
500	kNN (k=500)	iMF (k=5, lambda=0.1, alpha=1.0)	0.0	0.5146296296296297	0.5146296296296297	0.5146296296296297	0.5146296296296297
500	kNN (k=500)	Normalized kNN (k=100, min=3)	0.0	0.4974074074074074	0.4974074074074074	0.4974074074074074	0.4974074074074074
500	kNN (k=500)	Normalized kNN (k=10, min=3)	0.0	0.522962962962963	0.522962962962963	0.522962962962963	0.522962962962963
500	kNN (k=500)	kNN (k=90)	0.0	0.505	0.505	0.505	0.505
500	kNN (k=500)	iMF (k=50, lambda=0.1, alpha=100.0)	0.0	0.48388888888888887	0.48388888888888887	0.48388888888888887	0.48388888888888887
500	kNN (k=500)	Average Rating	0.0	0.5324074074074074	0.5324074074074074	0.5324074074074074	0.5324074074074074
500	kNN (k=500)	Normalized kNN (k=40, min=3)	0.0	0.495	0.495	0.495	0.495
500	kNN (k=500)	kNN (k=70)	0.0	0.5022222222222222	0.5022222222222222	0.5022222222222222	0.5022222222222222
500	kNN (k=500)	kNN (k=200)	0.0	0.5137037037037037	0.5137037037037037	0.5137037037037037	0.5137037037037037
500	kNN (k=500)	Normalized kNN (k=70, min=3)	0.0	0.49777777777777776	0.49777777777777776	0.49777777777777776	0.49777777777777776
500	kNN (k=500)	kNN (k=1000)	0.0	0.5346296296296297	0.5346296296296297	0.5346296296296297	0.5346296296296297
50	kNN (k=3000)	Normalized kNN (k=60, min=3)	0.0	0.3562962962962963	0.3562962962962963	0.3562962962962963	0.3562962962962963
50	kNN (k=3000)	Normalized kNN (k=400, min=3)	0.0	0.3537037037037037	0.3537037037037037	0.3537037037037037	0.3537037037037037
50	kNN (k=3000)	kNN (k=100)	0.0	0.35074074074074074	0.35074074074074074	0.35074074074074074	0.35074074074074074
50	kNN (k=3000)	iMF (k=10, lambda=0.1, alpha=100.0)	0.0	0.3475925925925926	0.3475925925925926	0.3475925925925926	0.3475925925925926
50	kNN (k=3000)	Normalized kNN (k=100, min=3)	0.0	0.3522222222222222	0.3522222222222222	0.3522222222222222	0.3522222222222222
50	kNN (k=3000)	iMF (k=10, lambda=1.0, alpha=1.0)	0.0	0.3477777777777778	0.3477777777777778	0.3477777777777778	0.3477777777777778
50	kNN (k=3000)	iMF (k=50, lambda=1.0, alpha=100.0)	0.0	0.34425925925925926	0.34425925925925926	0.34425925925925926	0.34425925925925926
50	kNN (k=3000)	Normalized kNN (k=90, min=3)	0.0	0.3527777777777778	0.3527777777777778	0.3527777777777778	0.3527777777777778
50	kNN (k=3000)	iMF (k=50, lambda=1.0, alpha=10.0)	0.0	0.3446296296296296	0.3446296296296296	0.3446296296296296	0.3446296296296296
50	kNN (k=3000)	Normalized kNN (k=40, min=3)	0.0	0.355	0.355	0.355	0.355
50	kNN (k=3000)	iMF (k=10, lambda=0.1, alpha=1.0)	0.0	0.3474074074074074	0.3474074074074074	0.3474074074074074	0.3474074074074074
50	kNN (k=3000)	kNN (k=1000)	0.0	0.3572222222222222	0.3572222222222222	0.3572222222222222	0.3572222222222222
50	kNN (k=3000)	kNN (k=800)	0.0	0.35777777777777775	0.35777777777777775	0.35777777777777775	0.35777777777777775
50	kNN (k=3000)	iMF (k=5, lambda=1.0, alpha=100.0)	0.0	0.3498148148148148	0.3498148148148148	0.3498148148148148	0.3498148148148148
50	kNN (k=3000)	Normalized kNN (k=900, min=3)	0.0	0.35555555555555557	0.35555555555555557	0.35555555555555557	0.35555555555555557
50	kNN (k=3000)	Normalized kNN (k=80, min=3)	0.0	0.3535185185185185	0.3535185185185185	0.3535185185185185	0.3535185185185185
50	kNN (k=3000)	kNN (k=20)	0.0	0.35444444444444445	0.35444444444444445	0.35444444444444445	0.35444444444444445
50	kNN (k=3000)	kNN (k=700)	0.0	0.3561111111111111	0.3561111111111111	0.3561111111111111	0.3561111111111111
50	kNN (k=3000)	iMF (k=50, lambda=1.0, alpha=1.0)	0.0	0.3440740740740741	0.3440740740740741	0.3440740740740741	0.3440740740740741
50	kNN (k=3000)	iMF (k=10, lambda=10.0, alpha=1.0)	0.0	0.34703703703703703	0.34703703703703703	0.34703703703703703	0.34703703703703703
50	kNN (k=3000)	kNN (k=40)	0.0	0.35388888888888886	0.35388888888888886	0.35388888888888886	0.35388888888888886
50	kNN (k=3000)	iMF (k=10, lambda=0.1, alpha=10.0)	0.0	0.345	0.345	0.345	0.345
50	kNN (k=3000)	Random	0.0	0.35888888888888887	0.35888888888888887	0.35888888888888887	0.35888888888888887
50	kNN (k=3000)	Normalized kNN (k=300, min=3)	0.0	0.35333333333333333	0.35333333333333333	0.35333333333333333	0.35333333333333333
50	kNN (k=3000)	Normalized kNN (k=20, min=3)	0.0	0.3585185185185185	0.3585185185185185	0.3585185185185185	0.3585185185185185
50	kNN (k=3000)	kNN (k=60)	0.0	0.35259259259259257	0.35259259259259257	0.35259259259259257	0.35259259259259257
50	kNN (k=3000)	iMF (k=5, lambda=0.1, alpha=100.0)	0.0	0.35	0.35	0.35	0.35
50	kNN (k=3000)	kNN (k=500)	0.0	0.355	0.355	0.355	0.355
50	kNN (k=3000)	iMF (k=50, lambda=10.0, alpha=10.0)	0.0	0.3448148148148148	0.3448148148148148	0.3448148148148148	0.3448148148148148
50	kNN (k=3000)	Normalized kNN (k=500, min=3)	0.0	0.35518518518518516	0.35518518518518516	0.35518518518518516	0.35518518518518516
50	kNN (k=3000)	iMF (k=5, lambda=0.1, alpha=1.0)	0.0	0.355	0.355	0.355	0.355
50	kNN (k=3000)	Normalized kNN (k=50, min=3)	0.0	0.35648148148148145	0.35648148148148145	0.35648148148148145	0.35648148148148145
50	kNN (k=3000)	kNN (k=80)	0.0	0.35203703703703704	0.35203703703703704	0.35203703703703704	0.35203703703703704
50	kNN (k=3000)	iMF (k=5, lambda=1.0, alpha=1.0)	0.0	0.35333333333333333	0.35333333333333333	0.35333333333333333	0.35333333333333333
50	kNN (k=3000)	kNN (k=300)	0.0	0.3527777777777778	0.3527777777777778	0.3527777777777778	0.3527777777777778
50	kNN (k=3000)	Normalized kNN (k=600, min=3)	0.0	0.3561111111111111	0.3561111111111111	0.3561111111111111	0.3561111111111111
50	kNN (k=3000)	iMF (k=10, lambda=10.0, alpha=10.0)	0.0	0.3446296296296296	0.3446296296296296	0.3446296296296296	0.3446296296296296
50	kNN (k=3000)	Normalized kNN (k=700, min=3)	0.0	0.3575925925925926	0.3575925925925926	0.3575925925925926	0.3575925925925926
50	kNN (k=3000)	iMF (k=5, lambda=10.0, alpha=1.0)	0.0	0.3553703703703704	0.3553703703703704	0.3553703703703704	0.3553703703703704
50	kNN (k=3000)	iMF (k=50, lambda=10.0, alpha=1.0)	0.0	0.3451851851851852	0.3451851851851852	0.3451851851851852	0.3451851851851852
50	kNN (k=3000)	iMF (k=5, lambda=1.0, alpha=10.0)	0.0	0.3498148148148148	0.3498148148148148	0.3498148148148148	0.3498148148148148
50	kNN (k=3000)	iMF (k=50, lambda=0.1, alpha=10.0)	0.0	0.34425925925925926	0.34425925925925926	0.34425925925925926	0.34425925925925926
50	kNN (k=3000)	kNN (k=200)	0.0	0.35259259259259257	0.35259259259259257	0.35259259259259257	0.35259259259259257
50	kNN (k=3000)	Normalized kNN (k=1000, min=3)	0.0	0.3561111111111111	0.3561111111111111	0.3561111111111111	0.3561111111111111
50	kNN (k=3000)	Average Rating	0.0	0.3562962962962963	0.3562962962962963	0.3562962962962963	0.3562962962962963
50	kNN (k=3000)	iMF (k=10, lambda=1.0, alpha=10.0)	0.0	0.3453703703703704	0.3453703703703704	0.3453703703703704	0.3453703703703704
50	kNN (k=3000)	Normalized kNN (k=70, min=3)	0.0	0.3540740740740741	0.3540740740740741	0.3540740740740741	0.3540740740740741
50	kNN (k=3000)	Normalized kNN (k=5000, min=3)	0.0	0.35833333333333334	0.35833333333333334	0.35833333333333334	0.35833333333333334
50	kNN (k=3000)	Normalized kNN (k=200, min=3)	0.0	0.3537037037037037	0.3537037037037037	0.3537037037037037	0.3537037037037037
50	kNN (k=3000)	iMF (k=50, lambda=0.1, alpha=1.0)	0.0	0.3425925925925926	0.3425925925925926	0.3425925925925926	0.3425925925925926
50	kNN (k=3000)	iMF (k=10, lambda=1.0, alpha=100.0)	0.0	0.35	0.35	0.35	0.35
50	kNN (k=3000)	Normalized kNN (k=2000, min=3)	0.0	0.35814814814814816	0.35814814814814816	0.35814814814814816	0.35814814814814816
50	kNN (k=3000)	kNN (k=900)	0.0	0.35703703703703704	0.35703703703703704	0.35703703703703704	0.35703703703703704
50	kNN (k=3000)	Popularity	0.0	0.3637037037037037	0.3637037037037037	0.3637037037037037	0.3637037037037037
50	kNN (k=3000)	iMF (k=5, lambda=10.0, alpha=10.0)	0.0	0.34944444444444445	0.34944444444444445	0.34944444444444445	0.34944444444444445
50	kNN (k=3000)	Normalized kNN (k=4000, min=3)	0.0	0.35833333333333334	0.35833333333333334	0.35833333333333334	0.35833333333333334
50	kNN (k=3000)	iMF (k=5, lambda=10.0, alpha=100.0)	0.0	0.3496296296296296	0.3496296296296296	0.3496296296296296	0.3496296296296296
50	kNN (k=3000)	kNN (k=10)	0.0	0.355	0.355	0.355	0.355
50	kNN (k=3000)	kNN (k=30)	0.0	0.35333333333333333	0.35333333333333333	0.35333333333333333	0.35333333333333333
50	kNN (k=3000)	Normalized kNN (k=30, min=3)	0.0	0.35685185185185186	0.35685185185185186	0.35685185185185186	0.35685185185185186
50	kNN (k=3000)	kNN (k=600)	0.0	0.35518518518518516	0.35518518518518516	0.35518518518518516	0.35518518518518516
50	kNN (k=3000)	kNN (k=4000)	0.0	0.3668518518518519	0.3668518518518519	0.3668518518518519	0.3668518518518519
50	kNN (k=3000)	kNN (k=400)	0.0	0.3537037037037037	0.3537037037037037	0.3537037037037037	0.3537037037037037
50	kNN (k=3000)	iMF (k=10, lambda=10.0, alpha=100.0)	0.0	0.3487037037037037	0.3487037037037037	0.3487037037037037	0.3487037037037037
50	kNN (k=3000)	kNN (k=50)	0.0	0.35314814814814816	0.35314814814814816	0.35314814814814816	0.35314814814814816
50	kNN (k=3000)	kNN (k=5000)	0.0	0.3668518518518519	0.3668518518518519	0.3668518518518519	0.3668518518518519
50	kNN (k=3000)	iMF (k=50, lambda=0.1, alpha=100.0)	0.0	0.3459259259259259	0.3459259259259259	0.3459259259259259	0.3459259259259259
50	kNN (k=3000)	kNN (k=70)	0.0	0.35259259259259257	0.35259259259259257	0.35259259259259257	0.35259259259259257
50	kNN (k=3000)	iMF (k=50, lambda=10.0, alpha=100.0)	0.0	0.345	0.345	0.345	0.345
5	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=100.0)	0.0	0.325	0.325	0.325	0.325
5	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=100.0)	0.0	0.32555555555555554	0.32555555555555554	0.32555555555555554	0.32555555555555554
5	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=30, min=3)	0.0	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
5	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=10.0)	0.0	0.32537037037037037	0.32537037037037037	0.32537037037037037	0.32537037037037037
5	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=700)	0.0	0.32537037037037037	0.32537037037037037	0.32537037037037037	0.32537037037037037
5	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=10)	0.0	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
5	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=10.0)	0.0	0.32537037037037037	0.32537037037037037	0.32537037037037037	0.32537037037037037
5	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=900, min=3)	0.0	0.32481481481481483	0.32481481481481483	0.32481481481481483	0.32481481481481483
5	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=1.0)	0.0	0.32555555555555554	0.32555555555555554	0.32555555555555554	0.32555555555555554
5	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=800, min=3)	0.0	0.32462962962962966	0.32462962962962966	0.32462962962962966	0.32462962962962966
5	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=1.0)	0.0	0.3257407407407407	0.3257407407407407	0.3257407407407407	0.3257407407407407
5	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=600, min=3)	0.0	0.32481481481481483	0.32481481481481483	0.32481481481481483	0.32481481481481483
5	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=10.0)	0.0	0.32592592592592595	0.32592592592592595	0.32592592592592595	0.32592592592592595
5	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=40)	0.0	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
5	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=400, min=3)	0.0	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
5	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=10.0)	0.0	0.325	0.325	0.325	0.325
5	iMF (k=10, lambda=1.0, alpha=10.0)	Average Rating	0.0	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
5	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=2000, min=3)	0.0	0.32481481481481483	0.32481481481481483	0.32481481481481483	0.32481481481481483
5	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=60, min=3)	0.0	0.3257407407407407	0.3257407407407407	0.3257407407407407	0.3257407407407407
5	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=20)	0.0	0.325	0.325	0.325	0.325
5	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=500)	0.0	0.32555555555555554	0.32555555555555554	0.32555555555555554	0.32555555555555554
5	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=100)	0.0	0.325	0.325	0.325	0.325
5	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=10.0, alpha=10.0)	0.0	0.32611111111111113	0.32611111111111113	0.32611111111111113	0.32611111111111113
5	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=80)	0.0	0.325	0.325	0.325	0.325
5	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=100, min=3)	0.0	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
5	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=200, min=3)	0.0	0.32555555555555554	0.32555555555555554	0.32555555555555554	0.32555555555555554
5	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=300)	0.0	0.325	0.325	0.325	0.325
5	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=300, min=3)	0.0	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
5	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=10.0)	0.0	0.32592592592592595	0.32592592592592595	0.32592592592592595	0.32592592592592595
5	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=60)	0.0	0.32537037037037037	0.32537037037037037	0.32537037037037037	0.32537037037037037
5	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=1.0)	0.0	0.32555555555555554	0.32555555555555554	0.32555555555555554	0.32555555555555554
5	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=5000, min=3)	0.0	0.32481481481481483	0.32481481481481483	0.32481481481481483	0.32481481481481483
5	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=700, min=3)	0.0	0.32481481481481483	0.32481481481481483	0.32481481481481483	0.32481481481481483
5	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=40, min=3)	0.0	0.32537037037037037	0.32537037037037037	0.32537037037037037	0.32537037037037037
5	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=90, min=3)	0.0	0.325	0.325	0.325	0.325
