fold	target size	recommender system	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
3	1	Normalized kNN (k=800, min=3)	0.5190185185185184	0.5512191668534331	0.16849999999999998	0.6616840421626367	0.2458928242543871
3	200	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.29837840811966704	0.0980925925925926	0.4039430035998483	0.14472740111129784
4	0	kNN (k=5000)	0.42942592592592593	0.563627632664988	0.16753703703703704	0.663233711857869	0.245066380515134
3	1	iMF (k=5, lambda=0.1, alpha=1.0)	0.5190185185185184	0.5640207866479042	0.16875925925925928	0.6622570952742803	0.2461500249138824
4	5	kNN (k=400)	0.8402407407407407	0.538760965779864	0.16401851851851854	0.6561162614503838	0.24070966390724208
4	0	iMF (k=10, lambda=1.0, alpha=1.0)	0.42942592592592593	0.5749729326817593	0.16824074074074075	0.6640689672507528	0.24580054355181796
3	500	Normalized kNN (k=50, min=3)	1.0	0.11554737470458147	0.048240740740740744	0.2076281272473232	0.07260178750614991
4	0	iMF (k=5, lambda=10.0, alpha=1.0)	0.42942592592592593	0.5679469386919851	0.16794444444444445	0.6637943436730079	0.24544669273683312
4	5	Normalized kNN (k=4000, min=3)	0.8402407407407407	0.4548654621981779	0.15922222222222224	0.648294742905014	0.23519437559974382
3	500	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.21275194508144166	0.07227777777777777	0.3000686319900827	0.10688149507694016
3	500	Normalized kNN (k=70, min=3)	1.0	0.09072186546465569	0.03918518518518519	0.16769142571941148	0.05886320947284569
4	5	kNN (k=100)	0.8402407407407407	0.53308041856373	0.16311111111111112	0.6539454257435333	0.23948610987177235
3	200	Normalized kNN (k=70, min=3)	1.0	0.19677206165365183	0.07940740740740741	0.3391013507930954	0.1191879002000061
3	1	Normalized kNN (k=100, min=3)	0.5190185185185184	0.5565799723846067	0.16824074074074075	0.6612034368858154	0.24562000695672653
4	0	Normalized kNN (k=20, min=3)	0.42942592592592593	0.5572520137478751	0.16661111111111113	0.6599393952905688	0.24356467738033666
3	1000	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.13784502719303093	0.04555555555555556	0.18807354021236722	0.06715405885865791
3	500	kNN (k=700)	1.0	0.20651598594096313	0.06837037037037037	0.2833865334605641	0.10114547454985533
3	200	kNN (k=700)	1.0	0.28793628970222507	0.09357407407407407	0.38762467304135484	0.13824945974441935
3	1000	Normalized kNN (k=40, min=3)	1.0	0.07252457674601687	0.031074074074074077	0.13465407002324487	0.046728840330398355
3	1000	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.15069401274146052	0.05331481481481482	0.2230141684265388	0.0788231650223519
4	0	kNN (k=4000)	0.42942592592592593	0.5639061741655059	0.16761111111111113	0.6633243270040396	0.24514467190611888
3	200	Normalized kNN (k=500, min=3)	1.0	0.040561306628326334	0.01898148148148148	0.0804874672293247	0.028040080615235947
3	500	Normalized kNN (k=500, min=3)	1.0	0.010449102499804163	0.004611111111111112	0.01889889394435585	0.006673832458771576
4	0	kNN (k=800)	0.42942592592592593	0.5680678702637016	0.16792592592592595	0.6638603107538467	0.24550444703256913
3	1000	Normalized kNN (k=70, min=3)	1.0	0.042924559320425285	0.019351851851851853	0.08192949186205102	0.02895937413702977
3	1000	kNN (k=700)	1.0	0.1545758249049455	0.052018518518518526	0.215663802516261	0.07681504858315358
3	500	Normalized kNN (k=4000, min=3)	1.0	0.006999515710464838	0.0035370370370370373	0.01256876955569173	0.004859583699186115
3	500	Random	1.0	0.008949797419961396	0.004314814814814815	0.01556752552334612	0.005888480656046257
3	500	kNN (k=10)	1.0	0.1397520480010097	0.04764814814814815	0.1916007782542624	0.0695160238770788
4	5	iMF (k=50, lambda=0.1, alpha=1.0)	0.8402407407407407	0.5190182455864186	0.16044444444444445	0.6454338365514853	0.23571347001923385
4	0	kNN (k=3000)	0.42942592592592593	0.5644219004439268	0.16770370370370372	0.6635484279165462	0.2452628176492646
3	200	Normalized kNN (k=900, min=3)	1.0	0.024845160831986523	0.011722222222222222	0.04942494173408442	0.017008102693621192
3	500	Normalized kNN (k=900, min=3)	1.0	0.006665236007112968	0.003203703703703704	0.012701803462252007	0.00453090534432982
4	5	iMF (k=50, lambda=10.0, alpha=10.0)	0.8402407407407407	0.5232197057214607	0.16042592592592594	0.646606670134951	0.23578647377926834
3	500	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.2109338902964503	0.0720925925925926	0.3004152280924599	0.10659552647827338
3	200	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.301376129954919	0.09875925925925927	0.4072022386068077	0.1457104512051891
3	1	iMF (k=50, lambda=0.1, alpha=1.0)	0.5190185185185184	0.5588474430136847	0.16849999999999998	0.6606836574711195	0.2456985142026164
4	5	kNN (k=600)	0.8402407407407407	0.5385041314552859	0.16427777777777777	0.6567873493645273	0.24109133470025318
3	200	kNN (k=300)	1.0	0.2973353342219016	0.09624074074074075	0.39605599062930785	0.14194677099125844
3	500	kNN (k=300)	1.0	0.21658242384865845	0.07220370370370371	0.2994800668577718	0.10675312881205358
3	1000	Normalized kNN (k=500, min=3)	1.0	0.004784927370173657	0.0020925925925925925	0.008857954319781005	0.003049540446841743
3	200	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.31039869856486535	0.10025925925925926	0.4085767020056446	0.14740903293718455
3	500	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.2276747156859115	0.07507407407407408	0.30876683662916793	0.11044997228763223
3	1	Normalized kNN (k=50, min=3)	0.5190185185185184	0.5509807529787057	0.1674074074074074	0.6587645581663681	0.244483195657882
4	5	kNN (k=1000)	0.8402407407407407	0.5360880324554284	0.1642037037037037	0.6565874469007359	0.24099359369076895
3	1	iMF (k=10, lambda=1.0, alpha=10.0)	0.5190185185185184	0.5769733801779684	0.1700925925925926	0.6648591398742957	0.2477505507259253
3	1000	Normalized kNN (k=900, min=3)	1.0	0.0028365631394696397	0.0014074074074074076	0.005773959890141995	0.0020260133493850956
3	1000	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.15402949091871235	0.05396296296296297	0.2261502218788094	0.07989843527008544
3	1000	kNN (k=300)	1.0	0.16027896699473768	0.054370370370370374	0.22454838488664813	0.08011913550459109
3	500	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.13572627701041703	0.04788888888888889	0.19842939481364924	0.07066325047970648
3	1000	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.17102827551441874	0.0582962962962963	0.23795870582696332	0.08549665893108618
3	500	kNN (k=30)	1.0	0.18704885008926433	0.06090740740740742	0.24869206019322704	0.08936185641172815
4	0	iMF (k=50, lambda=0.1, alpha=100.0)	0.42942592592592593	0.5647363588750259	0.16755555555555557	0.6624973819483726	0.24488501522149397
4	5	iMF (k=50, lambda=0.1, alpha=10.0)	0.8402407407407407	0.5227889203308232	0.1610740740740741	0.6481021779087962	0.23664118908644452
3	500	Normalized kNN (k=60, min=3)	1.0	0.10292435434274373	0.043555555555555556	0.18717921737734203	0.06555928319433782
4	5	kNN (k=900)	0.8402407407407407	0.5368014632421945	0.1642962962962963	0.6567899681449239	0.24110924465200814
3	200	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.2460780880929568	0.08101851851851852	0.33175778087987623	0.11927828570404529
4	0	Normalized kNN (k=80, min=3)	0.42942592592592593	0.569943131435912	0.1671111111111111	0.6623900811876609	0.2444389826157862
4	0	Popularity	0.42942592592592593	0.5466374252230087	0.16594444444444445	0.6598415011906827	0.24311933132551253
3	500	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.1758926680728187	0.05851851851851852	0.24527031901018598	0.08631087167038078
3	1	Normalized kNN (k=4000, min=3)	0.5190185185185184	0.5438660033613437	0.16849999999999998	0.6614383502144817	0.2458366061633624
3	1	Random	0.5190185185185184	0.4821861057024474	0.16464814814814815	0.6540460700313998	0.24133316249536768
4	5	kNN (k=70)	0.8402407407407407	0.5308462966376138	0.16233333333333333	0.6520248761676395	0.23840999321086598
4	5	iMF (k=5, lambda=1.0, alpha=100.0)	0.8402407407407407	0.5297237709795234	0.16401851851851854	0.6563196703629799	0.24073948035131054
4	5	iMF (k=50, lambda=10.0, alpha=1.0)	0.8402407407407407	0.5208013681010605	0.16012962962962965	0.6451662587612925	0.2354287991293522
3	1	kNN (k=10)	0.5190185185185184	0.5412829789722288	0.16716666666666669	0.6589003472952238	0.24424734746537033
4	5	iMF (k=5, lambda=10.0, alpha=10.0)	0.8402407407407407	0.5426327468752273	0.16462962962962963	0.6571539520150695	0.24141523836514722
3	500	kNN (k=2000)	1.0	0.18842179750293106	0.0633888888888889	0.2631066943074823	0.09393101419681965
4	5	kNN (k=500)	0.8402407407407407	0.5380285651486163	0.16405555555555554	0.6564517747025638	0.24081922514486184
3	200	Normalized kNN (k=300, min=3)	1.0	0.06832964311043999	0.03105555555555556	0.13566987588289717	0.04664527524184619
3	500	Normalized kNN (k=300, min=3)	1.0	0.019080622014657645	0.008611111111111111	0.03704995667869578	0.01270819829713013
4	5	Normalized kNN (k=90, min=3)	0.8402407407407407	0.5170804239365347	0.16014814814814815	0.6471775191661657	0.23570698831081527
3	500	Normalized kNN (k=30, min=3)	1.0	0.15174509688802038	0.05929629629629629	0.25010614644294776	0.08869155621913853
4	0	Normalized kNN (k=600, min=3)	0.42942592592592593	0.5786149378774968	0.16811111111111113	0.664712509785204	0.2457693935066375
3	200	kNN (k=5000)	1.0	0.2618864023708584	0.08570370370370371	0.3578344148903774	0.127071315893037
4	0	kNN (k=400)	0.42942592592592593	0.5700709147151993	0.16811111111111113	0.6642992992345018	0.24570083222036
3	500	kNN (k=5000)	1.0	0.1810969963615868	0.06177777777777778	0.2570402613662	0.0916281355475303
4	0	iMF (k=5, lambda=0.1, alpha=100.0)	0.42942592592592593	0.5741937885075017	0.168	0.6637020091745063	0.24545258222384006
4	5	Normalized kNN (k=50, min=3)	0.8402407407407407	0.5072150316698983	0.15777777777777777	0.6418743535515214	0.2325784477296756
3	200	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.3083164981678124	0.09946296296296296	0.4062326778871511	0.14636523515596236
3	200	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.2838261714734361	0.09225925925925926	0.37529691301073376	0.13544481482591572
4	5	iMF (k=10, lambda=1.0, alpha=10.0)	0.8402407407407407	0.5488300247300264	0.16503703703703704	0.6565831417183419	0.24166745689198546
3	500	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.22655153357469468	0.07483333333333334	0.30806062519331195	0.11010031125755589
3	1000	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.12755459840806152	0.043444444444444445	0.18336119840423076	0.06434112511975511
3	500	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.20261680437781934	0.0682962962962963	0.2787300735910455	0.10056139191325064
3	500	Normalized kNN (k=400, min=3)	1.0	0.013966706500966021	0.0062037037037037035	0.02711902069344287	0.009123222324070226
3	500	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.11670843417235413	0.0432037037037037	0.18476161932759694	0.06477082123213401
3	200	Normalized kNN (k=20, min=3)	1.0	0.2095313166917121	0.06542592592592593	0.2614298392656978	0.09567683215384275
3	500	kNN (k=90)	1.0	0.21553538192813643	0.07162962962962963	0.29502488925610454	0.10558371179483263
3	500	Normalized kNN (k=20, min=3)	1.0	0.15848968070015906	0.05681481481481482	0.2335709518712304	0.08418086592103986
3	1000	Normalized kNN (k=300, min=3)	1.0	0.007835989931967208	0.0033703703703703704	0.01385643626282155	0.0049052454385214396
4	5	Normalized kNN (k=800, min=3)	0.8402407407407407	0.47882382476639274	0.16103703703703703	0.6518303260286586	0.2374410471071401
3	1	iMF (k=50, lambda=1.0, alpha=100.0)	0.5190185185185184	0.5487304043526032	0.16787037037037036	0.6595712209053705	0.24500733933242907
3	200	kNN (k=4000)	1.0	0.26238317831041663	0.08588888888888889	0.3583325052411455	0.1272831464069917
4	5	iMF (k=5, lambda=0.1, alpha=1.0)	0.8402407407407407	0.5335044449079842	0.16366666666666668	0.6550337232671916	0.2401896537213821
4	1	Normalized kNN (k=4000, min=3)	0.5192407407407408	0.5432577767917164	0.16653703703703704	0.6618709863814983	0.24391678252589785
4	0	Random	0.42942592592592593	0.5290744353323206	0.1648148148148148	0.6570234606526979	0.24147601005175443
3	1	kNN (k=30)	0.5190185185185184	0.5553372863730442	0.16764814814814816	0.6599230132084047	0.24478858001603343
3	500	kNN (k=4000)	1.0	0.18139587153629724	0.06177777777777778	0.25719486765315924	0.09164690499522131
4	1	Normalized kNN (k=2000, min=3)	0.5192407407407408	0.5463526045237	0.16685185185185186	0.6625916987966552	0.24429256987207992
4	0	kNN (k=10)	0.42942592592592593	0.5570895831681834	0.16694444444444445	0.6605347202080368	0.244009063396015
3	1000	kNN (k=5000)	1.0	0.13157136687345372	0.04638888888888889	0.1935505752621202	0.06870766368576696
4	1	iMF (k=5, lambda=1.0, alpha=1.0)	0.5192407407407408	0.5588903721650508	0.1671851851851852	0.6622408369945012	0.24452051102022615
3	500	Normalized kNN (k=700, min=3)	1.0	0.007960292599858818	0.0035185185185185185	0.014105264358268404	0.005044803798488486
3	200	kNN (k=800)	1.0	0.28596343869624624	0.09281481481481481	0.38428349362766995	0.1371493598836238
3	1000	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.17054506697778268	0.05798148148148149	0.23760555716196033	0.08523186769430945
4	1	iMF (k=10, lambda=10.0, alpha=100.0)	0.5192407407407408	0.5632964179252966	0.16724074074074075	0.662416961294875	0.24457887683357124
3	1000	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.15235929072219073	0.05257407407407408	0.21674294269601033	0.07756898307097142
3	500	kNN (k=800)	1.0	0.2044128290855474	0.06764814814814815	0.28004572492969704	0.10005131786620598
4	0	Normalized kNN (k=3000, min=3)	0.42942592592592593	0.5774519620022956	0.16790740740740742	0.6640998209849244	0.24548764973917994
3	1	Normalized kNN (k=60, min=3)	0.5190185185185184	0.5542635660076379	0.16757407407407407	0.6593634510254585	0.24474363107586172
4	0	kNN (k=100)	0.42942592592592593	0.5699413700852045	0.16792592592592595	0.6640804305045533	0.24549442034420532
4	0	iMF (k=10, lambda=0.1, alpha=100.0)	0.42942592592592593	0.571435782710367	0.16814814814814816	0.663636145117775	0.24562941017780557
3	500	Normalized kNN (k=90, min=3)	1.0	0.07495913463202253	0.03303703703703704	0.1430160046690014	0.049765332073924765
4	0	kNN (k=200)	0.42942592592592593	0.5700474579662881	0.16814814814814816	0.6644085246173125	0.24577851908915851
3	1000	Normalized kNN (k=20, min=3)	1.0	0.11054477650211633	0.04359259259259259	0.18197467120434166	0.06498758793022172
3	200	kNN (k=3000)	1.0	0.2642636261278894	0.08642592592592592	0.360350823728214	0.12805968263855588
3	500	kNN (k=70)	1.0	0.21060756751724305	0.07020370370370371	0.2866360073925832	0.10326564177509959
3	1	kNN (k=2000)	0.5190185185185184	0.5608600592649806	0.16846296296296298	0.6621732165774311	0.2459157428726169
3	500	kNN (k=3000)	1.0	0.18326064559134092	0.06220370370370371	0.25847546818790107	0.09220289088025475
3	500	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.10676585921389843	0.03992592592592593	0.17067819629572145	0.059826460408279214
3	500	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.19556525180834414	0.06627777777777778	0.27433668453777366	0.0983054879601757
4	0	kNN (k=600)	0.42942592592592593	0.5692304480635737	0.16794444444444445	0.664048722650592	0.24554265984855975
3	500	kNN (k=50)	1.0	0.20439885672887234	0.06768518518518518	0.2776636978106739	0.0996723426706533
3	1	Normalized kNN (k=30, min=3)	0.5190185185185184	0.5423050486893485	0.16716666666666669	0.6581155722842713	0.2441358624215181
3	1000	kNN (k=4000)	1.0	0.13206314042897707	0.04661111111111112	0.19404497085986547	0.0689502176642113
3	1000	kNN (k=800)	1.0	0.15277884987731258	0.05137037037037038	0.21375234574973176	0.07596190075873371
3	1	Normalized kNN (k=400, min=3)	0.5190185185185184	0.5558365849798147	0.16862962962962963	0.6621096583593055	0.2461222531893561
4	0	iMF (k=50, lambda=0.1, alpha=10.0)	0.42942592592592593	0.5732626725126092	0.16792592592592595	0.6637144890426132	0.24538003331751507
3	1	iMF (k=5, lambda=10.0, alpha=100.0)	0.5190185185185184	0.5691650900837317	0.16914814814814813	0.6633972591840525	0.24673189223620978
4	0	Normalized kNN (k=800, min=3)	0.42942592592592593	0.5791055685839933	0.16814814814814816	0.6646738793433873	0.2457839372240265
4	0	iMF (k=50, lambda=1.0, alpha=100.0)	0.42942592592592593	0.5681826514112998	0.16733333333333333	0.6621275894390591	0.24457505788044714
4	0	iMF (k=5, lambda=0.1, alpha=1.0)	0.42942592592592593	0.5677934950686306	0.16796296296296295	0.663831380710045	0.24547138409485783
3	1000	kNN (k=3000)	1.0	0.1340281256600418	0.04701851851851852	0.19553311251028782	0.06950966072572873
3	1	kNN (k=90)	0.5190185185185184	0.5649861520190448	0.16872222222222222	0.6623467790340346	0.24606810332171736
4	0	kNN (k=90)	0.42942592592592593	0.5706891237661084	0.16775925925925925	0.6638965940069913	0.24527918328964363
4	0	kNN (k=900)	0.42942592592592593	0.5678647073360368	0.16794444444444445	0.6638976417356222	0.2455215031952651
4	0	iMF (k=50, lambda=10.0, alpha=10.0)	0.42942592592592593	0.5725428404668822	0.16798148148148148	0.6629050747658143	0.24528660042839917
3	500	Normalized kNN (k=2000, min=3)	1.0	0.0059810333068797674	0.00312962962962963	0.011495453334185349	0.00430415759117442
3	500	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.2029632346682096	0.06846296296296296	0.27970455918775333	0.10081376888975042
4	0	Normalized kNN (k=100, min=3)	0.42942592592592593	0.5712114507160921	0.1674074074074074	0.6627675405880848	0.2448170652394168
3	200	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.21158049312555027	0.07131481481481482	0.29235432887924206	0.10508588672990199
3	500	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.11465786122721526	0.04340740740740741	0.1787183028110179	0.06396410402004692
4	0	kNN (k=70)	0.42942592592592593	0.5698945862158283	0.16762962962962963	0.663496541571602	0.2450965226155829
4	0	Normalized kNN (k=60, min=3)	0.42942592592592593	0.5677196512360746	0.1670925925925926	0.6622028502816719	0.24442997949797973
4	0	iMF (k=5, lambda=1.0, alpha=100.0)	0.42942592592592593	0.5746666932584735	0.1680925925925926	0.6639417122187703	0.24556727891199748
4	0	iMF (k=5, lambda=10.0, alpha=10.0)	0.42942592592592593	0.5751009293655732	0.16825925925925928	0.664464149353542	0.24581192818689424
3	500	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.14419054763983305	0.049685185185185186	0.20612622990912313	0.07335979250655819
4	0	Normalized kNN (k=700, min=3)	0.42942592592592593	0.5787266850256927	0.16814814814814816	0.6644921112657859	0.24577084501485585
3	1	Normalized kNN (k=700, min=3)	0.5190185185185184	0.5508347655965997	0.16849999999999998	0.6616525065347926	0.24587180088633195
3	200	Normalized kNN (k=80, min=3)	1.0	0.18492198984623187	0.07581481481481482	0.32438065936723776	0.11385738261946428
3	200	Popularity	1.0	0.2085424214825374	0.0717037037037037	0.297637256034147	0.10621800752483129
4	0	kNN (k=30)	0.42942592592592593	0.565803136507828	0.16694444444444445	0.6610663431527526	0.24410397206577258
4	0	kNN (k=2000)	0.42942592592592593	0.5657085914992559	0.16781481481481483	0.6636725520676312	0.24537336054239253
