target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
0	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=20, min=3)	NaN	0.0026203439005881343	0.0024572923006375307	1.3258400159144221E-6	3.697279277405329E-5
0	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=90)	NaN	0.010845984980762844	0.17847887716134325	0.0903312897729398	0.0829137916322462
0	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=800)	NaN	0.7874092406783364	0.08014899970569218	0.005067489531167808	0.26322389726756834
0	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=900, min=3)	NaN	2.0615506364219643E-28	4.712847358526599E-19	1.928545553039969E-24	2.3706345931957247E-26
0	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	3.850655953806096E-4	9.653606259544255E-5	0.0014292386001776346	2.2135971957265552E-4
0	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.0023234925881898045	1.1940927535883176E-4	8.305912333370301E-4	1.642761509486768E-4
0	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	3.558722161689547E-73	6.964411502786599E-59	3.0727771892446474E-50	1.807485781741225E-61
0	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=300, min=3)	NaN	5.5472575798152094E-36	2.6194203969848267E-25	2.076600111350339E-27	1.021665963406942E-31
0	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=90, min=3)	NaN	5.094594597549145E-22	2.2789296911040368E-17	2.2197900038720988E-16	4.108062471827656E-20
0	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.10212215936310653	3.5097727103275503E-5	0.3003537228029066	0.01867091754208104
0	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	3.0493080258786466E-84	1.6102193735186753E-83	3.6204758459142577E-63	6.318167743774178E-80
0	iMF (k=50, lambda=1.0, alpha=1.0)	Normalized kNN (k=4000, min=3)	NaN	7.879600305151561E-15	1.529519874471383E-11	1.0115637026827362E-21	4.295822630255436E-20
0	iMF (k=50, lambda=1.0, alpha=1.0)	Normalized kNN (k=1000, min=3)	NaN	9.368837762841037E-25	1.7196105158636434E-20	2.2436739818070108E-30	4.5865629858310225E-30
0	iMF (k=50, lambda=1.0, alpha=1.0)	Normalized kNN (k=200, min=3)	NaN	3.902952633071528E-30	2.4609379415878307E-26	6.232173848088818E-33	5.361055715391773E-35
0	iMF (k=50, lambda=1.0, alpha=1.0)	Popularity	NaN	1.1726425014178902E-71	1.3949704617048782E-68	1.8160655348710764E-27	4.872291481090648E-46
0	iMF (k=50, lambda=1.0, alpha=1.0)	Normalized kNN (k=30, min=3)	NaN	0.08510793468829503	0.0784362340005736	0.0990298115278625	0.0481806905131314
0	iMF (k=50, lambda=1.0, alpha=1.0)	kNN (k=400)	NaN	0.022428718255324796	0.0966710056247545	8.897468678878458E-9	1.7210869407728278E-5
0	iMF (k=50, lambda=1.0, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	4.9543537376312885E-78	3.6075080264696794E-83	2.0708465444101704E-65	4.140893100892424E-79
0	iMF (k=50, lambda=1.0, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	1.1194425898740907E-7	6.024556636384523E-10	5.3403540991744666E-11	1.0476931641718269E-12
0	iMF (k=50, lambda=1.0, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	1.0319937389909849E-61	1.225056286181168E-58	1.4861814215327673E-58	3.0399554583068734E-65
0	iMF (k=50, lambda=1.0, alpha=1.0)	Average Rating	NaN	1.2200743597678818E-9	6.526279962606851E-10	4.913434605667115E-20	2.565865097604607E-18
0	iMF (k=50, lambda=1.0, alpha=1.0)	kNN (k=3000)	NaN	0.0021633414957273733	5.71376338927332E-4	0.01611862040838382	0.9233318873111515
0	iMF (k=50, lambda=1.0, alpha=1.0)	kNN (k=700)	NaN	0.6011410996478215	0.8656694485829853	1.9523075810638174E-6	0.004121215100405796
0	iMF (k=50, lambda=1.0, alpha=1.0)	kNN (k=20)	NaN	0.006806842701357376	0.03903662160844771	0.08465712396494696	0.0514315243112646
0	iMF (k=50, lambda=1.0, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	0.8869650514517662	0.25162661308137435	0.008873358865587763	0.049624087806861394
0	iMF (k=50, lambda=1.0, alpha=1.0)	Normalized kNN (k=2000, min=3)	NaN	3.697445740332552E-18	2.66610773126959E-14	7.213191614087149E-24	6.772734557299916E-23
0	iMF (k=50, lambda=1.0, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.9242450851278914	0.8279453499566435	0.1877521718976577	0.5691481740979497
0	iMF (k=50, lambda=1.0, alpha=1.0)	Normalized kNN (k=80, min=3)	NaN	2.4008078280992627E-18	1.7663840909553298E-19	1.318907101938268E-21	6.601897752779992E-24
0	iMF (k=50, lambda=1.0, alpha=1.0)	Normalized kNN (k=400, min=3)	NaN	9.610840384582918E-31	1.9459663935613745E-26	1.377095425211847E-34	6.033682573634715E-36
0	iMF (k=50, lambda=1.0, alpha=1.0)	Normalized kNN (k=3000, min=3)	NaN	2.2560733519989686E-15	4.8892929490676E-12	4.57789834886894E-22	1.4996374557226423E-20
0	iMF (k=50, lambda=1.0, alpha=1.0)	kNN (k=60)	NaN	0.12489118451291947	0.35635351634589485	0.06032151525624736	0.10908011137958629
0	iMF (k=50, lambda=1.0, alpha=1.0)	kNN (k=300)	NaN	0.01876419545758991	0.04837218199709144	7.975721038113932E-9	8.544650179732232E-6
0	iMF (k=50, lambda=1.0, alpha=1.0)	Normalized kNN (k=40, min=3)	NaN	3.000653421626314E-5	2.436581196535641E-6	8.220351823296449E-7	1.332360341271281E-7
0	iMF (k=50, lambda=1.0, alpha=1.0)	kNN (k=5000)	NaN	8.180695921974954E-4	2.734837382126526E-4	0.024690126897550596	0.937438067865029
0	iMF (k=50, lambda=1.0, alpha=1.0)	kNN (k=600)	NaN	0.31251572102289527	0.8892677146697529	6.647381823689122E-7	0.0017938039437616258
0	iMF (k=50, lambda=1.0, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	1.1228118839308757E-31	5.667557286492604E-35	7.156423368300288E-30	3.818873109077619E-34
0	iMF (k=50, lambda=1.0, alpha=1.0)	kNN (k=1000)	NaN	0.9776045549149649	0.3434414343384724	4.811623983896231E-5	0.029739661621016742
0	iMF (k=50, lambda=1.0, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	0.7553056257620385	0.18992186011334988	0.005239386359111298	0.03411935637772563
0	iMF (k=50, lambda=1.0, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	2.145846796945689E-62	8.413828496615146E-58	7.976574988593334E-60	5.153553230248158E-65
0	iMF (k=50, lambda=1.0, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	1.8905223388546723E-31	7.227560864244566E-36	1.3713216829455E-32	1.952532572285745E-36
0	iMF (k=50, lambda=1.0, alpha=1.0)	Normalized kNN (k=500, min=3)	NaN	6.615886348066E-30	5.12096436662321E-24	8.612498679430216E-33	9.279353784610882E-34
0	iMF (k=50, lambda=1.0, alpha=1.0)	kNN (k=900)	NaN	0.9176797931170068	0.4883704614861679	1.7859268320516538E-5	0.014593521407547548
0	iMF (k=50, lambda=1.0, alpha=1.0)	Normalized kNN (k=6000, min=3)	NaN	8.856745043391116E-15	1.2576628604628428E-11	7.785069217843591E-22	3.168221964747178E-20
0	iMF (k=50, lambda=1.0, alpha=1.0)	kNN (k=10)	NaN	7.433897269436805E-13	4.201479231776325E-10	1.5896923224427437E-7	8.08354703965417E-10
0	iMF (k=50, lambda=1.0, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.7358588643275207	0.07958476593220802	0.050626070524994744	0.6805264993896648
0	iMF (k=50, lambda=1.0, alpha=1.0)	Normalized kNN (k=50, min=3)	NaN	1.9623332328420275E-9	7.538007074753467E-11	9.485332609661581E-14	2.0945595884885058E-14
0	iMF (k=50, lambda=1.0, alpha=1.0)	kNN (k=50)	NaN	0.35432484388900054	0.3135724484502054	0.09555478649589244	0.11408925487504562
0	iMF (k=50, lambda=1.0, alpha=1.0)	Normalized kNN (k=600, min=3)	NaN	3.58393178172795E-28	8.344382739613485E-23	1.393394115221888E-31	3.36129560616977E-32
0	iMF (k=50, lambda=1.0, alpha=1.0)	kNN (k=500)	NaN	0.11537207319566511	0.4742943835321112	2.897827616417715E-7	5.389087406742411E-4
0	iMF (k=50, lambda=1.0, alpha=1.0)	Normalized kNN (k=20, min=3)	NaN	0.006613548917742131	0.06074310573441903	0.014853142048557684	0.023902232920771923
0	iMF (k=50, lambda=1.0, alpha=1.0)	kNN (k=90)	NaN	0.02157948527048578	0.02613843089219048	9.501819295459905E-5	9.577477918555346E-4
0	iMF (k=50, lambda=1.0, alpha=1.0)	kNN (k=800)	NaN	0.6825841050866895	0.6264093971419833	4.129798624484998E-6	0.00792086874551905
0	iMF (k=50, lambda=1.0, alpha=1.0)	Normalized kNN (k=900, min=3)	NaN	5.072965983650935E-25	1.2795942936139997E-20	1.6478372470058887E-30	3.3583092970386666E-30
0	iMF (k=50, lambda=1.0, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	1.995476868609368E-5	1.7025837025466016E-8	1.0155546815075238E-10	2.185870894394307E-10
0	iMF (k=50, lambda=1.0, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	1.3568270311179517E-4	2.8156001245691334E-8	7.862410502514933E-11	2.9914644191511276E-10
0	iMF (k=50, lambda=1.0, alpha=1.0)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	1.175725622354295E-62	5.690512019037575E-57	2.6252635108732E-57	7.11391358309113E-64
0	iMF (k=50, lambda=1.0, alpha=1.0)	Normalized kNN (k=300, min=3)	NaN	5.957745646746432E-31	2.404962468109691E-26	7.5590984564147856E-34	1.767555742132872E-35
0	iMF (k=50, lambda=1.0, alpha=1.0)	Normalized kNN (k=90, min=3)	NaN	6.156089649211461E-20	5.957362421057471E-19	3.7692280454206917E-22	5.011255555659982E-24
0	iMF (k=50, lambda=1.0, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.3202096570864006	0.028845530633653697	0.15148216666510128	0.9373892320658872
0	iMF (k=50, lambda=1.0, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	5.410603777007334E-77	5.87242696701485E-83	2.399277323690653E-71	7.362475193751706E-83
0	Normalized kNN (k=4000, min=3)	Normalized kNN (k=1000, min=3)	NaN	8.169868742511382E-16	7.268441703563359E-13	2.037998042657702E-6	9.302016787996323E-10
0	Normalized kNN (k=4000, min=3)	Normalized kNN (k=200, min=3)	NaN	7.142250723135881E-10	1.163314072409652E-9	6.409708936909914E-4	5.509665535712596E-6
0	Normalized kNN (k=4000, min=3)	Popularity	NaN	6.557935365749818E-162	1.8676797459099564E-129	8.916506743260082E-94	1.4461393880111718E-117
0	Normalized kNN (k=4000, min=3)	Normalized kNN (k=30, min=3)	NaN	3.080707836249651E-16	2.0484290140202937E-11	1.3060263001639043E-21	1.8938525622083341E-19
0	Normalized kNN (k=4000, min=3)	kNN (k=400)	NaN	6.034372524530295E-16	2.352370775279165E-11	3.067483601616525E-10	3.5472445736509795E-13
0	Normalized kNN (k=4000, min=3)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	1.0496584999943177E-23	5.775615391694682E-35	4.3293246356766235E-12	3.8927114721056065E-20
0	Normalized kNN (k=4000, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	4.685640232925195E-5	0.022450359271986273	5.991090691176382E-7	1.3373073971090699E-5
0	Normalized kNN (k=4000, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	1.1543713657929318E-21	1.1109567279247694E-23	5.6979494983526736E-11	1.734140200023414E-15
0	Normalized kNN (k=4000, min=3)	Average Rating	NaN	1.5353686427695965E-6	0.15887734816425447	0.2214964338086528	0.22352363763513583
0	Normalized kNN (k=4000, min=3)	kNN (k=3000)	NaN	1.205488125936375E-47	8.195047574161636E-35	4.590373439492594E-23	6.795904144430272E-32
0	Normalized kNN (k=4000, min=3)	kNN (k=700)	NaN	5.8749942608788316E-24	7.432812479766881E-18	1.2226510488941075E-13	1.5312781821856675E-18
0	Normalized kNN (k=4000, min=3)	kNN (k=20)	NaN	4.764673413877398E-30	3.876820448141802E-21	1.0738282819321217E-31	9.000173033470706E-31
0	Normalized kNN (k=4000, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	8.647139343141974E-17	3.3802819369052547E-10	7.139282225726465E-17	7.736222935861633E-17
0	Normalized kNN (k=4000, min=3)	Normalized kNN (k=2000, min=3)	NaN	1.1320235046047612E-7	1.429313409405038E-4	0.011228232846336847	0.00200235897138254
0	Normalized kNN (k=4000, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	4.045760576845803E-15	7.037781568095114E-12	4.553318385181977E-19	6.729502219305963E-19
0	Normalized kNN (k=4000, min=3)	Normalized kNN (k=80, min=3)	NaN	0.6478415514634666	0.011514077150051346	0.18729707203913393	0.9780527328337048
0	Normalized kNN (k=4000, min=3)	Normalized kNN (k=400, min=3)	NaN	2.747598580152914E-16	1.081078361308239E-15	5.49683742100863E-7	4.722881755326614E-11
0	Normalized kNN (k=4000, min=3)	Normalized kNN (k=3000, min=3)	NaN	0.11699253145423005	0.26409362856438	0.6189484031113829	0.4349396420372751
0	Normalized kNN (k=4000, min=3)	kNN (k=60)	NaN	3.7558044609138507E-16	1.6078336967614336E-12	8.867528329735672E-21	1.0401172888079846E-19
0	Normalized kNN (k=4000, min=3)	kNN (k=300)	NaN	1.3785717078654242E-15	1.9672862812500709E-10	3.712413449576504E-10	9.906755903178912E-13
0	Normalized kNN (k=4000, min=3)	Normalized kNN (k=40, min=3)	NaN	1.480211374554662E-8	5.480581387534699E-4	1.9090025386637284E-10	3.5147350323297383E-9
0	Normalized kNN (k=4000, min=3)	kNN (k=5000)	NaN	2.690242049667543E-49	8.729985808304322E-36	1.645354408892966E-23	1.608815527411136E-32
0	Normalized kNN (k=4000, min=3)	kNN (k=600)	NaN	2.3546337243717994E-21	1.1592770401373707E-16	4.792760509852142E-13	1.331522308709843E-17
0	Normalized kNN (k=4000, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	0.1689107543215438	5.721737989098823E-4	0.38586112965943753	0.6949203056208699
0	Normalized kNN (k=4000, min=3)	kNN (k=1000)	NaN	3.472526172037128E-27	4.1559918144934564E-21	2.4272803556525607E-16	1.5523261092892315E-21
0	Normalized kNN (k=4000, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	2.357166240682838E-16	8.979768936130843E-10	1.7139361267566096E-16	2.0469712787019667E-16
0	Normalized kNN (k=4000, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	2.6992107395776165E-22	3.304421938752999E-23	1.692306995850952E-11	1.8183234679700815E-15
0	Normalized kNN (k=4000, min=3)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	0.18238986480067287	3.631682066163244E-4	0.5729885208450405	0.5207814939796487
0	Normalized kNN (k=4000, min=3)	Normalized kNN (k=500, min=3)	NaN	8.499427200468674E-18	9.040583033301432E-14	9.611730934059724E-7	4.097758727379597E-10
0	Normalized kNN (k=4000, min=3)	kNN (k=900)	NaN	2.5780748056931325E-26	3.969496721320548E-20	2.9232004532760153E-15	2.4656627828015628E-20
0	Normalized kNN (k=4000, min=3)	Normalized kNN (k=6000, min=3)	NaN	0.6748575565541309	0.5637628915639878	0.19455106562000557	0.265293084725711
0	Normalized kNN (k=4000, min=3)	kNN (k=10)	NaN	1.0961787062530842E-50	7.312283454296995E-38	7.903133038422819E-45	7.1460696620395E-48
0	Normalized kNN (k=4000, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	2.1103366790068005E-20	4.3322747711613395E-19	2.1553041765283235E-19	2.2473700154947944E-23
0	Normalized kNN (k=4000, min=3)	Normalized kNN (k=50, min=3)	NaN	3.77151470447339E-4	0.21992963649625685	6.2551059776983E-5	5.921651399761558E-4
0	Normalized kNN (k=4000, min=3)	kNN (k=50)	NaN	3.249882904130198E-18	1.9817967878269274E-12	1.5970624738435642E-21	6.288053213682433E-20
0	Normalized kNN (k=4000, min=3)	Normalized kNN (k=600, min=3)	NaN	4.2389316666784655E-16	3.650862854759715E-13	2.0528427288798335E-6	1.4308755948853954E-9
0	Normalized kNN (k=4000, min=3)	kNN (k=500)	NaN	8.498176494633026E-19	1.8682084909424486E-14	3.4386052315774717E-12	4.461151443637171E-16
0	Normalized kNN (k=4000, min=3)	Normalized kNN (k=20, min=3)	NaN	2.9282062251471662E-33	8.66684845780902E-24	1.605315945456162E-35	7.809582204178572E-34
0	Normalized kNN (k=4000, min=3)	kNN (k=90)	NaN	2.5785301371460966E-14	1.340693373972581E-9	4.58486731170597E-16	1.1929687417106087E-15
0	Normalized kNN (k=4000, min=3)	kNN (k=800)	NaN	1.6406324181381981E-24	3.772049818221311E-19	5.681511579136264E-14	2.6437276895051984E-19
0	Normalized kNN (k=4000, min=3)	Normalized kNN (k=900, min=3)	NaN	5.704986734714139E-15	1.4857031582450023E-12	4.809317506574496E-6	2.9300863121943274E-9
0	Normalized kNN (k=4000, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	3.00675249759721E-6	0.007478347254678053	1.0069736815891972E-7	1.040356973900129E-6
0	Normalized kNN (k=4000, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	2.940212244265475E-7	0.006860583339785616	1.7951004430553013E-7	1.3872110640683458E-6
0	Normalized kNN (k=4000, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	3.585300234981541E-23	1.22808854044333E-22	5.1389683373846476E-11	5.5187369826559045E-15
0	Normalized kNN (k=4000, min=3)	Normalized kNN (k=300, min=3)	NaN	2.0284034572283892E-14	4.946621598135506E-13	5.113709403062707E-6	5.048333409594996E-9
0	Normalized kNN (k=4000, min=3)	Normalized kNN (k=90, min=3)	NaN	0.21676599648443917	0.010403671686452513	0.33119034865684505	0.8123170190540469
0	Normalized kNN (k=4000, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	4.8858672119851734E-23	1.8227468364186533E-20	9.998745063923086E-21	1.3667886239286393E-24
0	Normalized kNN (k=4000, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	2.3374963752827946E-23	3.004028905386639E-35	1.4735071569293022E-13	1.2430143780261104E-21
3671	iMF (k=50, lambda=0.1, alpha=10.0)	kNN (k=2000)	NaN	1.9015662349694022E-11	7.754611265285853E-19	2.6668484557391756E-74	3.797133400416314E-71
3671	iMF (k=50, lambda=0.1, alpha=10.0)	Normalized kNN (k=600, min=3)	NaN	0.0	0.0	0.0	0.0
3671	iMF (k=50, lambda=0.1, alpha=10.0)	Normalized kNN (k=100, min=3)	NaN	0.0	0.0	0.0	0.0
3671	iMF (k=50, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	1.6086957265619266E-270	2.7827701960006363E-249	1.1143305921842084E-94	4.022956507069542E-195
3671	iMF (k=50, lambda=0.1, alpha=10.0)	kNN (k=600)	NaN	3.2507951430996745E-7	0.005768551759732006	1.656085066824936E-20	1.429538863852459E-9
3671	iMF (k=50, lambda=0.1, alpha=10.0)	Popularity	NaN	2.0304167633417088E-94	7.044149294799295E-97	5.075177686104449E-157	2.171330034526324E-186
3671	iMF (k=50, lambda=0.1, alpha=10.0)	Random	NaN	0.0	0.0	0.0	0.0
3671	iMF (k=50, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.669422547774269	0.989171417625014	0.33679299885417435	0.4367381278845618
3671	iMF (k=50, lambda=0.1, alpha=10.0)	Normalized kNN (k=90, min=3)	NaN	0.0	0.0	0.0	0.0
3671	iMF (k=50, lambda=0.1, alpha=10.0)	kNN (k=6000)	NaN	4.609625570797807E-36	7.069911619425866E-44	1.5288765019922249E-103	3.234445787690067E-111
3671	iMF (k=50, lambda=0.1, alpha=10.0)	kNN (k=20)	NaN	3.591997273092938E-63	8.506695848488575E-51	3.9824393956932325E-8	8.088525447669744E-23
3671	iMF (k=50, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.013765624281041913	0.0310621213509094	1.1164441125087365E-32	3.181846725433845E-15
3671	iMF (k=50, lambda=0.1, alpha=10.0)	Normalized kNN (k=40, min=3)	NaN	0.0	0.0	0.0	0.0
3671	iMF (k=50, lambda=0.1, alpha=10.0)	kNN (k=4000)	NaN	1.8777166085899565E-35	2.282300554346017E-43	2.0706641073692627E-103	8.32887283557101E-111
3671	iMF (k=50, lambda=0.1, alpha=10.0)	kNN (k=60)	NaN	2.577543343003808E-83	1.1001586043020155E-69	3.3746265885938747E-10	4.8720169282293894E-32
3671	iMF (k=50, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	2.64998781192504E-27	1.1820034859857903E-31	4.102007572502372E-75	4.999215474338203E-76
3671	iMF (k=50, lambda=0.1, alpha=10.0)	Normalized kNN (k=700, min=3)	NaN	0.0	0.0	0.0	0.0
3671	iMF (k=50, lambda=0.1, alpha=10.0)	kNN (k=500)	NaN	2.6176291104165108E-11	1.9705092598766676E-5	7.851761610820064E-15	1.985351749900602E-5
3671	iMF (k=50, lambda=0.1, alpha=10.0)	Normalized kNN (k=2000, min=3)	NaN	0.0	0.0	0.0	0.0
3671	iMF (k=50, lambda=0.1, alpha=10.0)	Normalized kNN (k=5000, min=3)	NaN	0.0	0.0	0.0	0.0
3671	iMF (k=50, lambda=0.1, alpha=10.0)	Average Rating	NaN	0.0	0.0	0.0	0.0
3671	iMF (k=50, lambda=0.1, alpha=10.0)	Normalized kNN (k=30, min=3)	NaN	0.0	0.0	0.0	0.0
3671	iMF (k=50, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	6.962436836871775E-251	9.5713964461704E-279	1.7174638305325026E-219	9.3591885596E-314
3671	iMF (k=50, lambda=0.1, alpha=10.0)	kNN (k=800)	NaN	0.019113480967093605	0.9787299124781762	1.938867464160166E-32	7.674835581036415E-20
3671	iMF (k=50, lambda=0.1, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	0.02430248969573438	0.0011202369123989868	3.440465347583936E-13	4.3154704447582987E-4
3671	iMF (k=50, lambda=0.1, alpha=10.0)	kNN (k=30)	NaN	2.0720525248197028E-81	5.022494185960208E-68	1.1815162788616304E-12	1.3048762299750046E-34
3671	iMF (k=50, lambda=0.1, alpha=10.0)	kNN (k=70)	NaN	2.2486634430451106E-81	7.41934297540888E-67	8.740961302125429E-9	2.5566824042608E-29
3671	iMF (k=50, lambda=0.1, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	1.6215362350766546E-90	5.5695007466185475E-102	5.368459062671135E-4	3.514573923754458E-36
3671	iMF (k=50, lambda=0.1, alpha=10.0)	kNN (k=3000)	NaN	6.098969065356292E-27	3.142604342644877E-35	1.9462246861967355E-95	1.7491385964280333E-98
3671	iMF (k=50, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	6.961421880086749E-27	2.191501761741483E-30	1.945204073340966E-73	2.6522994318427686E-74
3671	iMF (k=50, lambda=0.1, alpha=10.0)	Normalized kNN (k=80, min=3)	NaN	0.0	0.0	0.0	0.0
3671	iMF (k=50, lambda=0.1, alpha=10.0)	kNN (k=700)	NaN	2.0610717433254972E-4	0.23561415637039373	2.3341731205888363E-26	5.741943153787469E-15
3671	iMF (k=50, lambda=0.1, alpha=10.0)	Normalized kNN (k=50, min=3)	NaN	0.0	0.0	0.0	0.0
3671	iMF (k=50, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	4.94E-322	0.0	2.7221827053284215E-248	0.0
3671	iMF (k=50, lambda=0.1, alpha=10.0)	Normalized kNN (k=1000, min=3)	NaN	0.0	0.0	0.0	0.0
3671	iMF (k=50, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	0.0	0.0	2.0989882562181136E-293	0.0
3671	iMF (k=50, lambda=0.1, alpha=10.0)	Normalized kNN (k=800, min=3)	NaN	0.0	0.0	0.0	0.0
3671	iMF (k=50, lambda=0.1, alpha=10.0)	Normalized kNN (k=4000, min=3)	NaN	0.0	0.0	0.0	0.0
3671	iMF (k=50, lambda=0.1, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	4.753874628655884E-299	5.288458261279383E-306	7.409697243240636E-217	0.0
3671	iMF (k=50, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	0.0	0.0	8.794289308404835E-292	0.0
3671	iMF (k=50, lambda=0.1, alpha=10.0)	Normalized kNN (k=500, min=3)	NaN	0.0	0.0	0.0	0.0
3671	iMF (k=50, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	8.515708516848496E-27	2.403954375137591E-30	3.710828268944478E-74	1.4125359579037687E-74
3671	iMF (k=50, lambda=0.1, alpha=10.0)	kNN (k=40)	NaN	2.80447398726393E-87	5.712872654125023E-74	7.258860717524406E-14	6.14615390354719E-38
3671	iMF (k=50, lambda=0.1, alpha=10.0)	Normalized kNN (k=200, min=3)	NaN	0.0	0.0	0.0	0.0
3671	iMF (k=50, lambda=0.1, alpha=10.0)	Normalized kNN (k=3000, min=3)	NaN	0.0	0.0	0.0	0.0
3671	iMF (k=50, lambda=0.1, alpha=10.0)	kNN (k=80)	NaN	3.831309747518318E-77	7.847110352662116E-61	1.064997757353052E-7	4.265654046585055E-26
3671	iMF (k=50, lambda=0.1, alpha=10.0)	kNN (k=200)	NaN	3.868987385766081E-46	1.6511313330922712E-32	0.9042549653086531	2.925061137548832E-6
3671	iMF (k=50, lambda=0.1, alpha=10.0)	kNN (k=5000)	NaN	4.609625570797807E-36	7.069911619425866E-44	1.5288765019922249E-103	3.234445787690067E-111
3671	iMF (k=50, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	3.2838216538692347E-277	5.777368058601468E-265	3.819063798896324E-95	2.9716030174744253E-208
0	Normalized kNN (k=1000, min=3)	Normalized kNN (k=200, min=3)	NaN	0.06968214201235848	0.06511143964315676	0.932108463411289	0.4069496533608742
