fold	target size	recommender system	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
1	10	Normalized kNN (k=1000, min=3)	1.0	0.8013869101842194	0.6308278145695364	0.584824809452015	0.49865503861213306
4	50	Normalized kNN (k=100, min=3)	1.0	0.700309394346306	0.5826158940397351	0.5320934356690763	0.45638210711544147
1	10	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.8319101952796476	0.651158940397351	0.6077972841816263	0.5195160104619524
4	3706	Normalized kNN (k=200, min=3)	1.0	0.04003661043515835	0.043874172185430466	0.02050950840991987	0.023960842944800848
2	2	Normalized kNN (k=30, min=3)	0.9388741721854305	0.8234162067390036	0.6497019867549668	0.6093163099086712	0.5199254709409717
5	50	kNN (k=700)	1.0	0.7265778705503825	0.5964735099337748	0.5501003352358685	0.47164543813844323
1	10	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.8458495302016126	0.6671854304635761	0.6178920134790018	0.53007451551738
4	3706	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.3162231730112482	0.26067880794701986	0.17704887508619424	0.17182546088894632
1	10	kNN (k=20)	1.0	0.8054430408967327	0.6336092715231788	0.5803568602926038	0.49981831020595596
2	50	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.735801933169605	0.5966556291390729	0.5453113148612664	0.4691077714374499
4	3706	Normalized kNN (k=10, min=3)	1.0	0.17127935697195612	0.147317880794702	0.13363494713577082	0.11269946775388895
2	50	kNN (k=30)	1.0	0.7583815352401655	0.6066556291390728	0.549570291870333	0.475634034671182
4	3706	kNN (k=60)	1.0	0.32133805095869433	0.2544701986754967	0.1920475375092739	0.17674075604590442
4	3706	Average Rating	1.0	0.011100841442814976	0.013625827814569539	0.008394424183994142	0.008471926251470115
4	3706	kNN (k=40)	1.0	0.32108443360408323	0.2544867549668874	0.19301082112550094	0.17720850137662927
2	2	Normalized kNN (k=400, min=3)	0.9388741721854305	0.8154315584910238	0.6479635761589404	0.6063971368435151	0.5167219547640556
4	3706	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.21829803024186514	0.18102649006622518	0.12174595741873391	0.11800730094119889
4	20	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.7921079775360286	0.6302649006622517	0.5727257936338743	0.4964124176562033
2	2	iMF (k=5, lambda=10.0, alpha=100.0)	0.9388741721854305	0.8505356199229404	0.6712748344370861	0.6268021855004507	0.5368613644533342
2	50	Normalized kNN (k=60, min=3)	1.0	0.7112065666414888	0.5885761589403974	0.5343827157897695	0.4617955875039091
2	2	kNN (k=90)	0.9388741721854305	0.8343761204529665	0.6555463576158941	0.6160741174217441	0.5255443299727942
5	50	Normalized kNN (k=500, min=3)	1.0	0.6708189441746863	0.5616059602649006	0.48277315101487217	0.4260229577499893
2	10	Normalized kNN (k=4000, min=3)	1.0	0.7901684441020075	0.6245198675496688	0.5802849141528712	0.49433189174170933
2	10	Random	1.0	0.44429186070908644	0.3862748344370861	0.3641612898273643	0.30497608602713655
1	1	iMF (k=50, lambda=1.0, alpha=10.0)	0.9134437086092715	0.8450932741512313	0.6644867549668875	0.623311653361297	0.5319905802164749
2	10	kNN (k=10)	1.0	0.7835613899286338	0.6189569536423841	0.5604243899494953	0.48579407042264666
4	20	Normalized kNN (k=50, min=3)	1.0	0.7183220975565937	0.5924999999999999	0.5366949585494728	0.4641971624995528
4	200	Normalized kNN (k=4000, min=3)	1.0	0.22921528135502747	0.20443708609271521	0.14464448965983176	0.13759216229547128
4	200	Random	1.0	0.08347999486220951	0.07923841059602649	0.047092705268366446	0.04753630102470454
4	20	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.7832052736972246	0.6329966887417219	0.5787050741147207	0.49872716461919875
4	200	kNN (k=10)	1.0	0.605977288374983	0.482682119205298	0.4011265984903702	0.358838403089563
2	50	kNN (k=2000)	1.0	0.7013803234777949	0.5869701986754967	0.5443357056142163	0.4651080764813151
3	1	iMF (k=50, lambda=1.0, alpha=10.0)	0.9097516556291391	0.829820547160687	0.6551490066225165	0.6130307055200018	0.5211490150151287
1	1	Normalized kNN (k=300, min=3)	0.9134437086092715	0.8573340961539944	0.6706291390728477	0.6298234474658514	0.5380136370250729
2	50	Normalized kNN (k=30, min=3)	1.0	0.7072286185230735	0.5794205298013245	0.5065787397659492	0.44782599318704214
2	2	Normalized kNN (k=700, min=3)	0.9388741721854305	0.8154366061517964	0.6459933774834438	0.6046608418919416	0.5149377973344451
4	500	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.39965122378809315	0.3326324503311258	0.2822194021853289	0.2476960234473148
5	50	Normalized kNN (k=900, min=3)	1.0	0.6604647596218812	0.5535927152317881	0.47027677858139016	0.4174701797651516
2	2000	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.3813368056301484	0.3138907284768212	0.25550704573069205	0.22994735879606173
2	2	Normalized kNN (k=90, min=3)	0.9388741721854305	0.8314447620735732	0.6556291390728477	0.6161084698190068	0.5254483096319782
3	1	Normalized kNN (k=300, min=3)	0.9097516556291391	0.8317140975711236	0.6562251655629139	0.614698046641049	0.5224941026489045
5	50	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.7786195960514757	0.6304801324503311	0.5749021462345888	0.49626469210892127
4	50	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.7895309233368349	0.6278145695364239	0.5669585192959087	0.4928053361273677
2	2	kNN (k=70)	0.9388741721854305	0.8337795106255289	0.6556622516556291	0.6153752819510253	0.5251759261070221
2	2	iMF (k=5, lambda=1.0, alpha=100.0)	0.9388741721854305	0.8508826210127204	0.671523178807947	0.6267023584068567	0.5369444286182755
2	50	Normalized kNN (k=400, min=3)	1.0	0.6731813542786836	0.5633774834437086	0.49834706688124564	0.4341560027674128
4	500	Normalized kNN (k=200, min=3)	1.0	0.23456672329887618	0.21092715231788078	0.14102577636088112	0.13805573224143564
2	2	iMF (k=5, lambda=10.0, alpha=10.0)	0.9388741721854305	0.8383025575257701	0.658228476821192	0.618494210061051	0.527987535084224
2	50	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.7416168923071963	0.6139403973509934	0.5625542301224696	0.4831800807036624
2	2	kNN (k=50)	0.9388741721854305	0.8326688189139727	0.6552649006622517	0.6150596879091077	0.5247793694213367
2	50	kNN (k=90)	1.0	0.7615272756106674	0.6115397350993377	0.564668850520211	0.48361413296974903
4	500	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.5681741921621337	0.4648509933774834	0.36825949122877616	0.3372479303866216
4	50	Normalized kNN (k=50, min=3)	1.0	0.7118882513331998	0.5867549668874172	0.5276454555296048	0.4584992693344884
1	1	kNN (k=5000)	0.9134437086092715	0.8264202753516632	0.6467052980132451	0.6173845353556034	0.5229278728652399
4	50	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.778577894671051	0.6305794701986754	0.5721577452878118	0.4951175845729389
2	2000	Normalized kNN (k=300, min=3)	1.0	0.09904855605512955	0.09844370860927153	0.05338626630646834	0.05773667977247947
1	1	iMF (k=10, lambda=1.0, alpha=1.0)	0.9134437086092715	0.8374904723191965	0.6548013245033113	0.6180329211322587	0.5257232035357126
4	500	Normalized kNN (k=10, min=3)	1.0	0.4656873869744793	0.3748013245033113	0.30095826664317	0.27499163093288886
1	1	iMF (k=5, lambda=10.0, alpha=1.0)	0.9134437086092715	0.8293526077400983	0.6470198675496689	0.61530041206595	0.5218409401908999
4	500	kNN (k=60)	1.0	0.5883636705562221	0.46917218543046363	0.38942012074470117	0.3477356917784932
4	500	Average Rating	1.0	0.08133210490658277	0.09233443708609272	0.059625484269066026	0.05900505482268947
4	500	kNN (k=40)	1.0	0.5883756208935088	0.4685430463576159	0.3883407590698374	0.3472413285061523
4	3706	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.36212861973788585	0.29334437086092713	0.2193993820710668	0.20364887536547502
4	500	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.4833333343422068	0.4014900662251656	0.3163024880712193	0.28860470610875544
1	1	Normalized kNN (k=20, min=3)	0.9134437086092715	0.8236675455304049	0.6489072847682119	0.6096418190775846	0.5186936013041974
5	50	kNN (k=6000)	1.0	0.6803988828752807	0.5741225165562913	0.5287545838834151	0.4530924455877481
2	10	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.8040908282663622	0.6385430463576159	0.5954005585965592	0.5092664550757998
3	1	kNN (k=5000)	0.9097516556291391	0.7763279198589479	0.6189403973509934	0.5946801002028351	0.4986252265836668
4	3706	Normalized kNN (k=40, min=3)	1.0	0.06095209526503753	0.059602649006622516	0.04216892286247812	0.039409394511642847
2	50	Normalized kNN (k=700, min=3)	1.0	0.6609817007341181	0.5557450331125827	0.4861280302403452	0.42639787629900744
2	10	kNN (k=30)	1.0	0.8141978120786914	0.6415894039735099	0.5896928354722817	0.5082246651694174
3	1	iMF (k=10, lambda=1.0, alpha=1.0)	0.9097516556291391	0.8157706591183954	0.643228476821192	0.6066087707907052	0.5133643393635658
5	50	kNN (k=300)	1.0	0.7455635439390376	0.6049172185430464	0.5563972999017481	0.4780998533233281
1	10	Normalized kNN (k=6000, min=3)	1.0	0.7886588775624028	0.6212251655629139	0.5766510463506919	0.49052679519993586
3	1	iMF (k=5, lambda=10.0, alpha=1.0)	0.9097516556291391	0.7961027339407617	0.632317880794702	0.6002565633431104	0.506381270460346
4	3706	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.2642834917661145	0.22	0.1565799289641863	0.1485450145148476
4	200	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.5068333417987949	0.4215066225165563	0.360622441594438	0.3170722432025423
1	10	kNN (k=80)	1.0	0.8260221380808095	0.6475827814569537	0.6032033178352597	0.5155848846675921
5	50	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.7676235582163831	0.6187417218543046	0.5654893621214876	0.4876138554197423
4	200	kNN (k=30)	1.0	0.6381187247080902	0.5074503311258278	0.43027652554919615	0.38174045004372853
2	2000	kNN (k=5000)	1.0	0.2939683695725188	0.24807947019867552	0.1664678719924192	0.16240115654015894
2	10	Normalized kNN (k=60, min=3)	1.0	0.808757321438783	0.6387251655629139	0.5858124865746799	0.5055840760874049
2	50	Normalized kNN (k=90, min=3)	1.0	0.70949142907202	0.588658940397351	0.5399471165709753	0.4628851054075166
3	1	Normalized kNN (k=20, min=3)	0.9097516556291391	0.8122069441271219	0.6410596026490066	0.6015444069646974	0.5098132411383302
2	2000	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.4108671943612776	0.33993377483443704	0.24408742411179207	0.2329269630512767
2	50	kNN (k=70)	1.0	0.7635956941499099	0.6124172185430463	0.5636631539864263	0.48342481732813014
4	3706	Normalized kNN (k=70, min=3)	1.0	0.047113326965925004	0.048096026490066224	0.026599377924666014	0.028324035395459548
2	50	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.7420038504602856	0.614271523178808	0.562565097949571	0.4833211028272551
2	2000	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.344546579390322	0.2867880794701987	0.19380669702439124	0.19008373502696677
4	200	Normalized kNN (k=60, min=3)	1.0	0.38088579322393223	0.3331788079470199	0.2898513712579055	0.2488125372301316
2	50	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.7415347695742145	0.6098841059602649	0.5609700419045072	0.48126324397151615
1	1	kNN (k=4000)	0.9134437086092715	0.8271338224091258	0.6471357615894039	0.6175804163632833	0.5231574409751968
2	50	kNN (k=50)	1.0	0.7633607245993065	0.6114735099337749	0.5601860538778702	0.48185347703184395
4	20	Normalized kNN (k=4000, min=3)	1.0	0.6742010940903778	0.5618543046357616	0.4780805954707036	0.42561497277187976
4	20	Random	1.0	0.3558559386571572	0.3125	0.25857086633367576	0.23079465846032007
4	3706	kNN (k=700)	1.0	0.2727687127409748	0.2169205298013245	0.14960795455117856	0.1434304155618068
2	2	Normalized kNN (k=2000, min=3)	0.9388741721854305	0.8080304006750911	0.6384271523178808	0.5998351728316029	0.5094695998160812
2	2000	Normalized kNN (k=20, min=3)	1.0	0.19787100064742674	0.1719701986754967	0.15794037710033135	0.13268583466354789
4	20	kNN (k=10)	1.0	0.7377105729556528	0.589023178807947	0.5193240258789339	0.4562532596078379
2	2	iMF (k=5, lambda=1.0, alpha=1.0)	0.9388741721854305	0.8249943206890241	0.6469205298013245	0.6120857987349749	0.5205798471692523
2	10	kNN (k=2000)	1.0	0.815566911038008	0.6403311258278146	0.6016161751031239	0.5132599848425319
1	1	kNN (k=800)	0.9134437086092715	0.8370174306099445	0.6538245033112583	0.620717778021384	0.5271224664880433
2	2	iMF (k=10, lambda=10.0, alpha=100.0)	0.9388741721854305	0.8589554746535265	0.6774503311258279	0.6297922135416086	0.5405947210194361
4	200	kNN (k=2000)	1.0	0.5332393751121539	0.4369205298013245	0.34583154390668014	0.3157709310925692
2	10	Normalized kNN (k=30, min=3)	1.0	0.7925940791006253	0.6277152317880795	0.5667882552790721	0.49277256166186273
3	1	kNN (k=4000)	0.9097516556291391	0.7789680027620745	0.6200496688741721	0.5949799730069957	0.49911593588125325
4	200	Normalized kNN (k=30, min=3)	1.0	0.46181335887350944	0.3915894039735099	0.35883308251953216	0.3037429134611421
4	3706	Normalized kNN (k=500, min=3)	1.0	0.04568028728288222	0.050778145695364235	0.025091801230176427	0.02844010683132423
2	2000	kNN (k=4000)	1.0	0.3004380330260239	0.25211920529801324	0.16913982277121137	0.1651867663362677
3	1	kNN (k=800)	0.9097516556291391	0.8036523583992764	0.6330132450331126	0.6010206349173274	0.5067812966980516
4	500	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.6283382240479877	0.5037086092715232	0.4172072950647263	0.3747059811945561
1	1	kNN (k=3000)	0.9134437086092715	0.8285510523446029	0.6480794701986755	0.6180756204363291	0.5237298434343834
2	10	Normalized kNN (k=400, min=3)	1.0	0.8022121520678194	0.6377152317880795	0.589549185634442	0.5046572850466438
2	10	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.8379830432687451	0.6618046357615894	0.6141351151586412	0.5271503828300349
2	2000	kNN (k=800)	1.0	0.3644306122778821	0.29316225165562915	0.21029322547801058	0.19932234935826532
4	50	Normalized kNN (k=4000, min=3)	1.0	0.5423560184649299	0.504817880794702	0.42694786299375553	0.38146408797403786
4	50	Random	1.0	0.2103408511991721	0.19316225165562914	0.13833423016993612	0.1309366969292809
2	10	kNN (k=90)	1.0	0.8256829714957603	0.6490894039735099	0.6036070352030063	0.5175227253194877
4	500	Normalized kNN (k=40, min=3)	1.0	0.3295621562381999	0.28693708609271523	0.25383595178432916	0.21645348660455996
4	200	Normalized kNN (k=400, min=3)	1.0	0.3053491329912462	0.25903973509933775	0.185419798913001	0.1763952891334352
4	50	kNN (k=10)	1.0	0.7292381570959002	0.5824503311258278	0.5052266725079008	0.4479981422338353
4	200	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.4770788464655529	0.3910761589403973	0.3168926832677319	0.28627817089089896
4	500	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.5463645716205195	0.4494039735099338	0.3632712901491085	0.3288011299749254
4	200	kNN (k=90)	1.0	0.6368251700063159	0.506953642384106	0.4327429010416119	0.3819869459160369
1	10	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.806287726989164	0.6375993377483443	0.5945556846711647	0.5081536161257209
5	50	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.7813650435295862	0.6264403973509933	0.5675039038167103	0.4920747768441944
2	50	Normalized kNN (k=2000, min=3)	1.0	0.6245971736005373	0.5375165562913907	0.46539819473050337	0.410428605881032
2	50	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.7280951558450635	0.5975165562913908	0.548897944538796	0.47146335985083604
3	1	kNN (k=3000)	0.9097516556291391	0.7833604959024582	0.6219370860927153	0.5956953334699828	0.5001863717991346
4	500	Normalized kNN (k=70, min=3)	1.0	0.27085041137345084	0.24276490066225165	0.19229604465414074	0.17213730033151503
2	50	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.7674460881977481	0.6271854304635761	0.5711323526001963	0.4926163256148352
4	3706	Normalized kNN (k=900, min=3)	1.0	0.04756597325851427	0.05271523178807948	0.02788382695843439	0.03052724730879988
2	2000	kNN (k=3000)	1.0	0.3116072451424246	0.2588907284768212	0.17563515863139761	0.17056361019310326
4	3706	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.26906570826541343	0.22163907284768214	0.15966891386757467	0.1501259232097879
1	10	Normalized kNN (k=200, min=3)	1.0	0.8046295640366986	0.6397847682119205	0.5942054607773116	0.5072486974936753
4	500	kNN (k=700)	1.0	0.5346070078962369	0.4337582781456954	0.35038420401867104	0.31600637349636507
5	50	Normalized kNN (k=300, min=3)	1.0	0.677345175262744	0.5662748344370861	0.49661276063114046	0.4328549965485317
1	10	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.8242150513048334	0.6459271523178808	0.6026012219131934	0.515128195171704
4	20	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.7451920550905481	0.6053642384105961	0.5539417242508784	0.47678086122707586
2	10	Normalized kNN (k=700, min=3)	1.0	0.803091319022324	0.635728476821192	0.587365734958849	0.5026070700894745
2	2	iMF (k=50, lambda=0.1, alpha=10.0)	0.9388741721854305	0.8405055560966409	0.6630960264900662	0.620502237935266	0.5304974628150041
4	20	kNN (k=30)	1.0	0.7621628919577199	0.6086920529801324	0.553708833465943	0.4785059525475125
1	10	Normalized kNN (k=10, min=3)	1.0	0.7265569796440917	0.5786092715231789	0.5015804782214818	0.4411395470703788
4	200	Normalized kNN (k=700, min=3)	1.0	0.2967549120313898	0.24347682119205297	0.17351059236041264	0.1654523031696383
2	10	Normalized kNN (k=90, min=3)	1.0	0.8137012962934994	0.6436589403973509	0.5950349257516921	0.511242537813604
1	10	kNN (k=60)	1.0	0.8238461516155956	0.6459602649006623	0.6010851110418552	0.5139143681802852
1	10	Average Rating	1.0	0.7289251411560248	0.5832615894039735	0.539438292715806	0.45791542301038046
2	2	kNN (k=900)	0.9388741721854305	0.8272815439247012	0.6492880794701986	0.6135337109619585	0.5222544371414559
4	20	Normalized kNN (k=60, min=3)	1.0	0.7155122983651921	0.5930960264900662	0.5388605381174397	0.4653222937799566
2	10	kNN (k=70)	1.0	0.8245004057637222	0.6487582781456953	0.6019163512569953	0.516555050285695
1	10	kNN (k=40)	1.0	0.8194212722218225	0.6428145695364238	0.5958104296990118	0.5101850977358209
2	2	kNN (k=100)	0.9388741721854305	0.8342844971983362	0.6555298013245033	0.6158340411885141	0.525411965437434
2	10	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.838634940182049	0.662384105960265	0.6147604175047877	0.5275608219662037
1	10	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.8315453460510496	0.6507450331125828	0.6075831563098155	0.5192646582738379
2	10	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.8297569531386482	0.6515397350993378	0.6074738148755936	0.5202530692079967
4	500	Normalized kNN (k=500, min=3)	1.0	0.23947137146505224	0.20589403973509932	0.1371909811136527	0.13484620337808675
4	200	Normalized kNN (k=90, min=3)	1.0	0.3480487734935624	0.3068708609271523	0.24996249460084316	0.22106756903172306
2	10	kNN (k=50)	1.0	0.8214506763321459	0.6468708609271523	0.5986276372545941	0.5142873771317855
4	200	kNN (k=70)	1.0	0.6393560404392877	0.5084437086092716	0.4338885208966944	0.38347703947474
4	3706	kNN (k=6000)	1.0	0.20655366266967076	0.16783112582781456	0.10650370383769313	0.10541453040440225
4	200	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.478180101973529	0.3937417218543046	0.32102566080064454	0.28885765198427393
4	200	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.5514401338262898	0.4554801324503311	0.37041803847814286	0.33428774440483516
5	50	kNN (k=5000)	1.0	0.6810833963770386	0.5745033112582781	0.5290461812504584	0.4533160546821841
4	200	kNN (k=50)	1.0	0.640667994101008	0.5096854304635762	0.4346890579905453	0.38431325282898
4	3706	kNN (k=300)	1.0	0.2971717969606397	0.23498344370860927	0.16971370511659564	0.15932839715313596
1	1	iMF (k=50, lambda=0.1, alpha=100.0)	0.9134437086092715	0.8317899925165032	0.6568046357615894	0.620386749751304	0.527730879852069
4	20	kNN (k=2000)	1.0	0.6953071822225406	0.5799337748344371	0.534052758036713	0.4567501606271553
5	50	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.7680029406170721	0.6190066225165564	0.5658975876336906	0.4878563732855418
5	50	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.7276884770400079	0.5986920529801324	0.5473450532440082	0.4715055870809642
