fold	target size	recommender system	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
3	20	iMF (k=5, lambda=2.0, alpha=100.0)	1.0	0.6809442373022306	0.4833510074231177	0.600842204446341	0.4442030416620763
2	50	iMF (k=30, lambda=1.0, alpha=15.0)	1.0	0.5650317509818454	0.41367974549310715	0.5038403960331078	0.3782619539022923
1	0	Normalized kNN (k=3000, min=3)	0.8291622481442206	0.8204169654391565	0.5735949098621421	0.7206540870283101	0.5387591683296172
1	0	iMF (k=5, lambda=0.5, alpha=1.0)	0.8291622481442206	0.8032015896777772	0.563202545068929	0.7115677446485531	0.5292212329178645
1	0	iMF (k=5, lambda=5.0, alpha=1.0)	0.8291622481442206	0.7988293420831774	0.5591728525980911	0.7092272959111813	0.5269086408316088
4	50	iMF (k=50, lambda=2.0, alpha=100.0)	1.0	0.47892159826837666	0.35005302226935314	0.4337890735675585	0.3177198016231628
4	50	iMF (k=10, lambda=0.5, alpha=10.0)	1.0	0.6102645088500674	0.4404029692470838	0.5362164521778024	0.39759133330244745
3	20	iMF (k=30, lambda=2.0, alpha=5.0)	1.0	0.698660070572246	0.49109225874867446	0.6165456582734634	0.45506828677387484
3	20	iMF (k=5, lambda=2.0, alpha=15.0)	1.0	0.7125148919227761	0.4973488865323436	0.6201409189495808	0.4596435292599468
5	0	iMF (k=50, lambda=2.0, alpha=50.0)	0.8354188759278897	0.7820356657796763	0.5470837751855779	0.6995232715578205	0.5183955012989019
1	0	iMF (k=30, lambda=10.0, alpha=50.0)	0.8291622481442206	0.79787897353938	0.5600212089077413	0.7097369449418164	0.5275355720821588
5	0	iMF (k=5, lambda=0.5, alpha=100.0)	0.8354188759278897	0.8255553383770156	0.5809119830328737	0.7220631248402068	0.5437592075780158
3	20	iMF (k=20, lambda=10.0, alpha=50.0)	1.0	0.6695430009335612	0.47338282078472954	0.5959401052924843	0.438738195720428
1	0	kNN (k=200)	0.8291622481442206	0.8018682707340764	0.5597030752916224	0.7100432285937264	0.5275612664896214
4	50	Normalized kNN (k=4000, min=3)	1.0	0.28173310155062037	0.2434782608695652	0.21284881893724472	0.19129142734772883
1	0	iMF (k=5, lambda=3.0, alpha=50.0)	0.8291622481442206	0.8289534677726722	0.5798515376458112	0.7243528850673226	0.54258570538861
1	0	iMF (k=5, lambda=0.1, alpha=1.0)	0.8291622481442206	0.8026655373393153	0.5640509013785789	0.7129829338448617	0.5301069602506276
1	500	iMF (k=50, lambda=2.0, alpha=100.0)	1.0	0.18583586331688404	0.13244962884411454	0.17575664806295643	0.12227162929167364
1	0	iMF (k=5, lambda=5.0, alpha=15.0)	0.8291622481442206	0.823407284760699	0.5743372216330859	0.7209586524878745	0.5384089459758872
1	500	iMF (k=10, lambda=0.5, alpha=10.0)	1.0	0.322744309605058	0.2371155885471898	0.27902063620506207	0.208151514246883
5	0	iMF (k=20, lambda=0.1, alpha=15.0)	0.8354188759278897	0.8141840091575505	0.5732767762460234	0.7136510212215093	0.5360523342551363
1	0	iMF (k=20, lambda=10.0, alpha=10.0)	0.8291622481442206	0.8175713577430347	0.5705196182396607	0.717466123664671	0.535533569543506
5	0	iMF (k=20, lambda=10.0, alpha=1.0)	0.8354188759278897	0.8049712457042073	0.5659597030752916	0.7088900579746008	0.5303970164108129
3	20	iMF (k=30, lambda=10.0, alpha=10.0)	1.0	0.6956444897864135	0.49151643690349944	0.612938436975127	0.4536115212986417
2	0	iMF (k=50, lambda=3.0, alpha=15.0)	0.8369034994697774	0.774162200449854	0.5485683987274654	0.6866571900528108	0.5153389984857403
1	500	Normalized kNN (k=4000, min=3)	1.0	0.09117113465269813	0.08525980911983033	0.06443670280277035	0.06266281550674263
2	0	iMF (k=10, lambda=1.0, alpha=10.0)	0.8369034994697774	0.814176768592191	0.5791092258748675	0.7076829119707921	0.5383542259643043
3	50	iMF (k=50, lambda=2.0, alpha=100.0)	1.0	0.47452278040381485	0.34019088016967125	0.4339774787125902	0.31284644449747234
1	0	iMF (k=30, lambda=3.0, alpha=10.0)	0.8291622481442206	0.8049081878963724	0.563626723223754	0.710853970198794	0.5294698553027559
3	50	iMF (k=10, lambda=0.5, alpha=10.0)	1.0	0.6291582466870487	0.43881230116648995	0.5463667583061489	0.4028377274852036
1	0	iMF (k=5, lambda=2.0, alpha=50.0)	0.8291622481442206	0.8306652411786625	0.5804878048780487	0.7252279529969045	0.5432955761900199
3	20	Normalized kNN (k=3000, min=3)	1.0	0.4497263476155168	0.3812301166489926	0.4248130278015991	0.3336730455419862
3	20	iMF (k=5, lambda=0.5, alpha=1.0)	1.0	0.7033641441316278	0.49448568398727466	0.6162562076999542	0.4563669176776241
3	20	iMF (k=5, lambda=5.0, alpha=1.0)	1.0	0.6925476145724074	0.4818663838812301	0.6047381748457452	0.44583939694096275
2	50	iMF (k=50, lambda=2.0, alpha=100.0)	1.0	0.4519723637748755	0.33732767762460236	0.4158853218402378	0.3093793616401441
5	0	iMF (k=30, lambda=0.1, alpha=5.0)	0.8354188759278897	0.8037789641138825	0.5656415694591729	0.7097093792463699	0.5309311456631508
2	50	iMF (k=10, lambda=0.5, alpha=10.0)	1.0	0.616208783272713	0.4445387062566278	0.5360054093640833	0.40513905306609277
1	0	iMF (k=20, lambda=2.0, alpha=10.0)	0.8291622481442206	0.8125845721863771	0.5705196182396607	0.7166301388917586	0.5350423985287742
1	0	Random	0.8291622481442206	0.6915243243622095	0.48568398727465534	0.6610942794981826	0.47303728339621937
1	0	kNN (k=10)	0.8291622481442206	0.7953832632576332	0.5573700954400849	0.7072914666291099	0.5246984257333135
2	0	iMF (k=30, lambda=1.0, alpha=100.0)	0.8369034994697774	0.7745580547392897	0.5515376458112408	0.6915873429433413	0.5183940270518707
3	50	Normalized kNN (k=4000, min=3)	1.0	0.25861986633503825	0.2297985153764581	0.21305828142691502	0.18515111838556672
2	0	kNN (k=30)	0.8369034994697774	0.795846693932758	0.5645811240721103	0.696500914111763	0.5265249780481085
2	0	Normalized kNN (k=60, min=3)	0.8369034994697774	0.8117075041677528	0.5745493107104983	0.7070006184582225	0.5360567259234773
2	0	kNN (k=2000)	0.8369034994697774	0.787933049543774	0.5577942735949099	0.6945243551283569	0.5228462604702526
2	50	Normalized kNN (k=4000, min=3)	1.0	0.27508411322099274	0.23679745493107107	0.21505258507238875	0.18942536387817643
2	0	iMF (k=5, lambda=0.5, alpha=5.0)	0.8369034994697774	0.799773837734916	0.5650053022269352	0.6987457227438838	0.5278989966800954
3	20	iMF (k=30, lambda=10.0, alpha=50.0)	1.0	0.645871784268694	0.45832449628844113	0.5865808957258348	0.4273778434001443
2	0	iMF (k=10, lambda=2.0, alpha=50.0)	0.8369034994697774	0.8110803635062478	0.5746553552492046	0.7093622071590417	0.5372290186720856
3	20	kNN (k=200)	1.0	0.6598619356191907	0.46129374337221635	0.5747786752125322	0.4241779970011264
3	20	iMF (k=5, lambda=3.0, alpha=50.0)	1.0	0.7076064864067011	0.4941675503711559	0.6192727722253308	0.4573996860609007
3	20	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.6969961504350096	0.4876988335100742	0.6102296084057278	0.4502730133923202
3	20	iMF (k=5, lambda=5.0, alpha=15.0)	1.0	0.7132545230284834	0.49830328738069984	0.62070590049726	0.460272967864359
1	0	iMF (k=30, lambda=0.5, alpha=100.0)	0.8291622481442206	0.7774555711555972	0.5472958642629905	0.7009072172255081	0.518199056043814
4	50	iMF (k=50, lambda=2.0, alpha=50.0)	1.0	0.503288871921209	0.3638388123011665	0.45168530997027057	0.3308646256913288
2	0	iMF (k=20, lambda=3.0, alpha=100.0)	0.8369034994697774	0.7894677043409297	0.563202545068929	0.700216370980471	0.5277691420007832
4	50	iMF (k=5, lambda=0.5, alpha=100.0)	1.0	0.5072670815281701	0.37264050901378576	0.46124809170682146	0.3381621522881952
3	20	iMF (k=20, lambda=10.0, alpha=10.0)	1.0	0.7110684592413485	0.4968186638388123	0.6238114398789122	0.46016646213113893
1	0	iMF (k=20, lambda=0.1, alpha=1.0)	0.8291622481442206	0.807784449029186	0.5642629904559915	0.7111162896681519	0.5293397775872116
4	50	iMF (k=20, lambda=0.1, alpha=15.0)	1.0	0.5781561673713438	0.4218451749734889	0.517676823435123	0.3827075356156891
1	0	iMF (k=20, lambda=0.5, alpha=1.0)	0.8291622481442206	0.811092495931889	0.5662778366914104	0.7125170097080663	0.5306547008570589
1	0	iMF (k=5, lambda=10.0, alpha=100.0)	0.8291622481442206	0.8340439108927988	0.5822905620360551	0.7259390333839351	0.5444294255001596
1	0	iMF (k=10, lambda=10.0, alpha=50.0)	0.8291622481442206	0.821095921746331	0.5749734888653235	0.720017559326499	0.5387119685078667
4	50	iMF (k=20, lambda=10.0, alpha=1.0)	1.0	0.6300434666920997	0.45132555673382824	0.5425651944538529	0.4050845905356701
2	0	iMF (k=30, lambda=0.1, alpha=50.0)	0.8369034994697774	0.7828721655788459	0.5577942735949099	0.6960269081066575	0.5234839819288346
3	20	iMF (k=30, lambda=3.0, alpha=10.0)	1.0	0.6939559893663603	0.4872746553552492	0.6091349214602729	0.4503426419028167
3	20	iMF (k=5, lambda=2.0, alpha=50.0)	1.0	0.6960244998983453	0.48589607635206783	0.612483897748857	0.4512859321869439
1	500	iMF (k=50, lambda=2.0, alpha=50.0)	1.0	0.21010345804372343	0.15683987274655356	0.19315340586085197	0.14145931799655295
1	0	iMF (k=20, lambda=5.0, alpha=1.0)	0.8291622481442206	0.8094818195990778	0.5667020148462354	0.7137679161255082	0.5315560312053965
1	0	kNN (k=90)	0.8291622481442206	0.8053295930014077	0.5623541887592789	0.7113242062379845	0.529329254045236
1	500	iMF (k=5, lambda=0.5, alpha=100.0)	1.0	0.18882845129849818	0.14506892895015908	0.1655618036783123	0.12436778006069456
1	0	iMF (k=5, lambda=5.0, alpha=10.0)	0.8291622481442206	0.8209017741529887	0.5722163308589608	0.7196384829081244	0.5370048206229688
1	0	iMF (k=10, lambda=3.0, alpha=10.0)	0.8291622481442206	0.8259072985670908	0.575185577942736	0.7202254684222315	0.5382192471820637
3	20	iMF (k=20, lambda=2.0, alpha=10.0)	1.0	0.7144676445832652	0.499575821845175	0.624635769944972	0.4629279885114624
3	20	Random	1.0	0.3165483610657814	0.26362672322375397	0.29113982677312583	0.22995676310255606
3	20	kNN (k=10)	1.0	0.6852450794011066	0.4814422057264051	0.597762328013103	0.44281406148467367
1	500	iMF (k=20, lambda=0.1, alpha=15.0)	1.0	0.28478928944250814	0.21134676564156948	0.2684446873768778	0.19173151926695142
1	0	iMF (k=20, lambda=2.0, alpha=15.0)	0.8291622481442206	0.8161511696508623	0.569883351007423	0.7161498958084106	0.5349302258651318
4	50	iMF (k=30, lambda=0.1, alpha=5.0)	1.0	0.6068978032831135	0.4366914103923648	0.5284634485532123	0.39370178521516414
5	0	iMF (k=50, lambda=1.0, alpha=15.0)	0.8354188759278897	0.7857921079068606	0.5510074231177094	0.7002313016777786	0.5199134247073144
3	50	iMF (k=50, lambda=2.0, alpha=50.0)	1.0	0.5194043722023864	0.36648992576882294	0.47029087518909707	0.3393588750082234
1	500	iMF (k=20, lambda=10.0, alpha=1.0)	1.0	0.396270768545402	0.2832449628844115	0.31999563734858116	0.245724660088681
5	0	Normalized kNN (k=30, min=3)	0.8354188759278897	0.8098257756675412	0.5700954400848357	0.7118634553914729	0.5337864600644275
3	50	iMF (k=5, lambda=0.5, alpha=100.0)	1.0	0.554512974614815	0.38494167550371156	0.48807257211790345	0.3546327100626784
3	20	iMF (k=30, lambda=0.5, alpha=100.0)	1.0	0.6039415094936563	0.4366914103923648	0.5582278912688626	0.4068679706048713
3	50	iMF (k=20, lambda=0.1, alpha=15.0)	1.0	0.5990186244739556	0.4211028632025451	0.5308706930517568	0.3893867654055649
5	0	Normalized kNN (k=400, min=3)	0.8354188759278897	0.8188464192555857	0.5730646871686108	0.7164598876326593	0.5370402021337344
2	50	iMF (k=50, lambda=2.0, alpha=50.0)	1.0	0.4991058655296119	0.36362672322375394	0.44629153396503646	0.33264807724038126
1	0	iMF (k=30, lambda=3.0, alpha=5.0)	0.8291622481442206	0.8133230842873787	0.5669141039236479	0.713610984564226	0.5319076918583517
1	0	iMF (k=5, lambda=2.0, alpha=10.0)	0.8291622481442206	0.8193481823866338	0.5716861081654295	0.7157096407378012	0.5350272665676872
2	50	iMF (k=5, lambda=0.5, alpha=100.0)	1.0	0.528793211037632	0.3782608695652174	0.4627196820652347	0.3452480573561404
5	0	Normalized kNN (k=90, min=3)	0.8354188759278897	0.8172221952529231	0.5723223753976671	0.7147511134970539	0.5360946550067014
3	20	iMF (k=20, lambda=0.1, alpha=1.0)	1.0	0.7198237580208517	0.5039236479321315	0.6277621197275548	0.4663543884448823
3	50	iMF (k=20, lambda=10.0, alpha=1.0)	1.0	0.6519735065991057	0.45461293743372216	0.5601053855850532	0.4161479110527152
1	0	kNN (k=1000)	0.8291622481442206	0.7961648922937796	0.5549310710498409	0.7071365797726116	0.5241928034879443
2	50	iMF (k=20, lambda=0.1, alpha=15.0)	1.0	0.5872899071523532	0.4256627783669141	0.518410251411777	0.3898826508801429
1	500	iMF (k=30, lambda=0.1, alpha=5.0)	1.0	0.3279835347644927	0.24061505832449628	0.2837735633047291	0.21345413116509354
3	20	iMF (k=20, lambda=0.5, alpha=1.0)	1.0	0.7227222379434103	0.5055143160127253	0.6300181118182722	0.467482423530408
3	20	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.7022063466796991	0.4911983032873807	0.620306308880381	0.45587927201758377
2	50	iMF (k=20, lambda=10.0, alpha=1.0)	1.0	0.6282616465258909	0.45206786850477204	0.5349774659165406	0.4079488499639042
3	20	iMF (k=10, lambda=10.0, alpha=50.0)	1.0	0.6964826972665151	0.48791092258748675	0.6156413707425374	0.4524541050776648
2	0	iMF (k=50, lambda=0.5, alpha=15.0)	0.8369034994697774	0.7758002328148376	0.5490986214209967	0.688804232548713	0.5164150246233845
5	0	iMF (k=30, lambda=1.0, alpha=50.0)	0.8354188759278897	0.7903939794706999	0.5569459172852599	0.7036061480105984	0.5248670652730565
5	0	kNN (k=50)	0.8354188759278897	0.8066052857433629	0.5675503711558855	0.7109853346571274	0.5323231468653871
5	0	iMF (k=5, lambda=0.1, alpha=50.0)	0.8354188759278897	0.8267794233677562	0.5819724284199363	0.7223517719894339	0.5441610315088359
3	20	iMF (k=20, lambda=5.0, alpha=1.0)	1.0	0.7210221608106298	0.5055143160127253	0.6296907347693228	0.4671440772551393
3	50	iMF (k=30, lambda=0.1, alpha=5.0)	1.0	0.6245562985908122	0.4352067868504772	0.5415763916016036	0.39957213826406
3	20	kNN (k=90)	1.0	0.6871924674580882	0.48016967126193	0.6013581562119404	0.4430100198622871
3	20	iMF (k=5, lambda=5.0, alpha=10.0)	1.0	0.7125867466742111	0.49692470837751856	0.6213934835582071	0.4599529441275961
3	20	iMF (k=10, lambda=3.0, alpha=10.0)	1.0	0.7299043530853254	0.5084835630965006	0.6344475260999339	0.4703194935026231
5	0	iMF (k=20, lambda=0.5, alpha=50.0)	0.8354188759278897	0.8032941336728424	0.564475079533404	0.7089392693437345	0.5298434774265904
2	50	iMF (k=30, lambda=0.1, alpha=5.0)	1.0	0.6005903658538222	0.4327677624602333	0.5202830379454285	0.3941221738566917
2	0	iMF (k=30, lambda=5.0, alpha=10.0)	0.8369034994697774	0.7942808632382603	0.5638388123011665	0.6987311543403568	0.5275492596102784
3	20	iMF (k=20, lambda=2.0, alpha=15.0)	1.0	0.7037655642633256	0.49427359490986217	0.6226435663169483	0.45924441224296875
5	0	iMF (k=20, lambda=5.0, alpha=10.0)	0.8354188759278897	0.8116024181746587	0.5720042417815482	0.7139087018320206	0.5355911761099644
4	50	iMF (k=50, lambda=1.0, alpha=15.0)	1.0	0.5536321514751988	0.3993637327677625	0.4899582514549819	0.36076003271166773
4	50	Normalized kNN (k=30, min=3)	1.0	0.4773731466521975	0.35334040296924707	0.45379369474735276	0.3257057889498337
2	0	Normalized kNN (k=2000, min=3)	0.8369034994697774	0.815182147657769	0.5748674443266172	0.7086643202475392	0.5368452707186563
2	0	iMF (k=10, lambda=10.0, alpha=100.0)	0.8369034994697774	0.8118759553693123	0.5774125132555673	0.7095076885820639	0.5382551134973191
4	50	Normalized kNN (k=400, min=3)	1.0	0.2888520139764798	0.2510074231177094	0.21906452508451144	0.19761652078825825
4	50	Normalized kNN (k=90, min=3)	1.0	0.4003174616603906	0.3214209968186639	0.39509849333264796	0.2860068602115484
3	20	iMF (k=30, lambda=3.0, alpha=5.0)	1.0	0.7008745775425161	0.49141039236479317	0.6180182926558598	0.45547416947930675
3	20	iMF (k=5, lambda=2.0, alpha=10.0)	1.0	0.7124778353759214	0.4977730646871686	0.6209507632457594	0.46017577792440856
1	500	iMF (k=50, lambda=1.0, alpha=15.0)	1.0	0.25424533782326475	0.19077412513255568	0.22976256874004633	0.17023517144838854
3	20	kNN (k=1000)	1.0	0.5749892483759257	0.42608695652173917	0.5145250072701083	0.3850715397936267
1	0	iMF (k=50, lambda=0.5, alpha=1.0)	0.8291622481442206	0.7922962185056242	0.5518557794273594	0.7057525458797627	0.5216797171832287
1	500	Normalized kNN (k=30, min=3)	1.0	0.15430195327130874	0.12163308589607635	0.15198721382388322	0.10842381726205536
2	0	iMF (k=30, lambda=3.0, alpha=1.0)	0.8369034994697774	0.7950597727802035	0.5629904559915164	0.6958586974363968	0.5253931546773067
1	0	iMF (k=20, lambda=0.5, alpha=15.0)	0.8291622481442206	0.813682406040414	0.569883351007423	0.7177084396844723	0.5350033712426149
4	50	iMF (k=30, lambda=1.0, alpha=50.0)	1.0	0.5108128292467379	0.37613997879109223	0.46473463922006164	0.3408761513394218
4	50	kNN (k=50)	1.0	0.6039970949232693	0.4286320254506893	0.5202272859323435	0.3856528970733029
4	50	iMF (k=5, lambda=0.1, alpha=50.0)	1.0	0.5359426152939774	0.39151643690349947	0.4831491389725467	0.35507889677944005
1	500	Normalized kNN (k=400, min=3)	1.0	0.09821703770965504	0.08780487804878048	0.06621734257230921	0.06418563609841181
1	500	Normalized kNN (k=90, min=3)	1.0	0.10409661331755281	0.09416755037115589	0.07668741523528289	0.07022127919653189
3	50	iMF (k=50, lambda=1.0, alpha=15.0)	1.0	0.5583991663392547	0.3930010604453871	0.49362506202004425	0.361065400836338
4	50	iMF (k=20, lambda=0.5, alpha=50.0)	1.0	0.5086213898203372	0.38229056203605516	0.46687073469046486	0.34621462264361397
3	50	Normalized kNN (k=30, min=3)	1.0	0.502675766300429	0.35980911983032876	0.4690609607267089	0.33588096741870327
4	50	iMF (k=20, lambda=5.0, alpha=10.0)	1.0	0.5996566828650872	0.436797454931071	0.5359511734346615	0.39688473650844297
2	50	iMF (k=50, lambda=1.0, alpha=15.0)	1.0	0.5463799032771441	0.39406150583244964	0.476016668535999	0.3575643313484954
5	0	iMF (k=50, lambda=10.0, alpha=5.0)	0.8354188759278897	0.7933240614431598	0.552916224814422	0.7025391731839985	0.522305336783204
3	50	Normalized kNN (k=400, min=3)	1.0	0.2713770446746798	0.23902439024390246	0.22261124577227126	0.1933228416373113
2	50	Normalized kNN (k=30, min=3)	1.0	0.48073313151941127	0.35779427359490984	0.45262349969910537	0.3317457651905098
5	0	iMF (k=10, lambda=3.0, alpha=1.0)	0.8354188759278897	0.8039601027349267	0.5655355249204665	0.7085517782218573	0.5301672803691417
3	50	Normalized kNN (k=90, min=3)	1.0	0.39365119456231545	0.311558854718982	0.3856119166233203	0.2793325905944133
1	500	iMF (k=30, lambda=1.0, alpha=50.0)	1.0	0.18974453450705958	0.14411452810180275	0.18663608761687472	0.13218718025501894
1	500	kNN (k=50)	1.0	0.3639721587294479	0.2606574761399788	0.29756980340611694	0.2248622190674163
1	500	iMF (k=5, lambda=0.1, alpha=50.0)	1.0	0.2099487039390791	0.16193001060445386	0.1767415447284788	0.13783470172165896
5	0	iMF (k=20, lambda=1.0, alpha=5.0)	0.8354188759278897	0.8085019378455055	0.5690349946977731	0.7113950845070021	0.5325334315225579
2	50	Normalized kNN (k=400, min=3)	1.0	0.27603269870190683	0.24125132555673381	0.21547162658089558	0.19183218583971168
5	0	iMF (k=5, lambda=0.5, alpha=50.0)	0.8354188759278897	0.8244822306172473	0.5801696712619301	0.7204067894167189	0.5423946024127132
1	500	iMF (k=20, lambda=0.5, alpha=50.0)	1.0	0.18312935588522697	0.14114528101802756	0.1812581113405403	0.13025293329680923
2	50	Normalized kNN (k=90, min=3)	1.0	0.3771661720731578	0.30349946977730646	0.36458516299328725	0.27105007556481986
5	0	iMF (k=20, lambda=0.1, alpha=50.0)	0.8354188759278897	0.8069238371951701	0.5685047720042418	0.7111849396087169	0.5326942356674599
3	50	iMF (k=30, lambda=1.0, alpha=50.0)	1.0	0.5118133630475243	0.36765641569459173	0.48016070132601973	0.3422287179895451
5	0	iMF (k=10, lambda=0.5, alpha=100.0)	0.8354188759278897	0.8219416576122743	0.5756097560975609	0.7166962461899866	0.538547798580941
1	500	iMF (k=20, lambda=5.0, alpha=10.0)	1.0	0.30338979794636184	0.22354188759278898	0.2661167012324734	0.19883756632161131
3	50	kNN (k=50)	1.0	0.624723377549426	0.4301166489925769	0.5306412576414777	0.39167759589543794
5	0	iMF (k=5, lambda=0.1, alpha=15.0)	0.8354188759278897	0.8178548852229116	0.576458112407211	0.7171721849993348	0.5391915679054692
3	50	iMF (k=5, lambda=0.1, alpha=50.0)	1.0	0.5627099562798716	0.3930010604453871	0.4984019104590639	0.36239300650428075
5	0	kNN (k=500)	0.8354188759278897	0.7998940060893411	0.5608695652173913	0.7079111078468489	0.5280579187133732
5	0	iMF (k=5, lambda=1.0, alpha=5.0)	0.8354188759278897	0.806058032668301	0.5690349946977731	0.7127045895230857	0.5337984109129543
5	0	iMF (k=10, lambda=3.0, alpha=100.0)	0.8354188759278897	0.8219207134297276	0.5784729586426299	0.7179751275152082	0.5404839503441987
3	50	iMF (k=20, lambda=0.5, alpha=50.0)	1.0	0.5369427286039501	0.3802757158006363	0.4920521246477721	0.35390272096158937
3	20	iMF (k=50, lambda=0.5, alpha=1.0)	1.0	0.6875933291381948	0.4834570519618239	0.6042151311296059	0.44735987022385115
2	50	iMF (k=30, lambda=1.0, alpha=50.0)	1.0	0.49930213563837667	0.36988335100742314	0.45224872798988963	0.3378922514048256
2	50	kNN (k=50)	1.0	0.5962996605251175	0.42407211028632025	0.504963262436824	0.38302711528905853
1	0	iMF (k=50, lambda=5.0, alpha=15.0)	0.8291622481442206	0.7867885995356232	0.5522799575821845	0.7060461625494053	0.5226828280900638
2	50	iMF (k=5, lambda=0.1, alpha=50.0)	1.0	0.542718873534078	0.3911983032873807	0.4771946569037049	0.35807908734710736
2	0	iMF (k=50, lambda=3.0, alpha=50.0)	0.8369034994697774	0.7704171511159055	0.5459172852598091	0.6886309176247247	0.5153821884699744
5	0	iMF (k=20, lambda=2.0, alpha=5.0)	0.8354188759278897	0.8123046144309775	0.5688229056203605	0.7111482000171935	0.5324997800747501
2	0	iMF (k=10, lambda=2.0, alpha=15.0)	0.8369034994697774	0.8154775763725917	0.5784729586426299	0.7082580455473158	0.5382856373537745
3	50	iMF (k=20, lambda=5.0, alpha=10.0)	1.0	0.6166247757210804	0.4292682926829268	0.5398190217133566	0.3956370492878848
3	20	iMF (k=20, lambda=0.5, alpha=15.0)	1.0	0.7026641032143309	0.49374337221633086	0.619190009745557	0.4574063566306339
2	50	iMF (k=20, lambda=0.5, alpha=50.0)	1.0	0.5293175034784015	0.39098621420996815	0.47967844577534896	0.3581311454823564
2	0	iMF (k=20, lambda=0.5, alpha=100.0)	0.8369034994697774	0.785684614208503	0.5586426299045598	0.6950254269494187	0.5239257319466359
2	0	iMF (k=20, lambda=1.0, alpha=1.0)	0.8369034994697774	0.7979353176405641	0.5662778366914104	0.6976330398560726	0.5275804438788297
2	50	iMF (k=20, lambda=5.0, alpha=10.0)	1.0	0.5930410339370734	0.4336161187698833	0.5234984811977865	0.395998148276264
5	0	iMF (k=30, lambda=0.1, alpha=10.0)	0.8354188759278897	0.8010164982742575	0.5595970307529162	0.7067431675815381	0.5268101418308694
4	50	iMF (k=50, lambda=10.0, alpha=5.0)	1.0	0.5817936224732301	0.4142099681866384	0.5040140092805588	0.37413803858075917
2	0	kNN (k=900)	0.8369034994697774	0.7880125263187774	0.5579003181336162	0.6945726569886372	0.5228919309123425
5	0	kNN (k=3000)	0.8354188759278897	0.7973652797291952	0.5584305408271474	0.7066129576065249	0.5264897505218905
4	50	iMF (k=10, lambda=3.0, alpha=1.0)	1.0	0.6247530268544174	0.45153764581124073	0.5431161642272821	0.40557286263593884
5	0	iMF (k=10, lambda=1.0, alpha=50.0)	0.8354188759278897	0.8234156667147341	0.5804878048780487	0.7202820538714703	0.5423531241448659
4	50	iMF (k=20, lambda=1.0, alpha=5.0)	1.0	0.6093598682671839	0.4460233297985154	0.539028611002352	0.4023333257967172
4	50	iMF (k=5, lambda=0.5, alpha=50.0)	1.0	0.5434556210164982	0.39236479321314954	0.4933237070280686	0.3580583519158547
4	50	iMF (k=20, lambda=0.1, alpha=50.0)	1.0	0.5091227273965648	0.38154825026511135	0.4768692576422322	0.3472757443711281
4	50	iMF (k=10, lambda=0.5, alpha=100.0)	1.0	0.5087247143425337	0.3779427359490986	0.46453793653295905	0.3411451175369873
4	50	iMF (k=5, lambda=0.1, alpha=15.0)	1.0	0.5754097857614996	0.40805938494167554	0.5034504375984914	0.3692663274500144
5	0	iMF (k=30, lambda=3.0, alpha=100.0)	0.8354188759278897	0.7930791433018795	0.5584305408271474	0.7056290900149919	0.5258887792584693
1	500	iMF (k=50, lambda=10.0, alpha=5.0)	1.0	0.3200939854698533	0.2312831389183457	0.274769860350404	0.2051725157192038
5	0	kNN (k=400)	0.8354188759278897	0.8014066331479195	0.5622481442205727	0.7087686669669091	0.529137502854147
4	50	kNN (k=500)	1.0	0.5208242616539996	0.37667020148462355	0.44137437781236544	0.3317121065472882
4	50	iMF (k=5, lambda=1.0, alpha=5.0)	1.0	0.5861860374146158	0.4211028632025451	0.5096443459356855	0.37816606550276394
1	500	iMF (k=10, lambda=3.0, alpha=1.0)	1.0	0.3957338648182417	0.2861081654294804	0.3153465878122302	0.24368296065534087
4	50	iMF (k=10, lambda=3.0, alpha=100.0)	1.0	0.5260660631293705	0.3893955461293743	0.47997668664328724	0.3522416088357656
1	0	iMF (k=50, lambda=1.0, alpha=50.0)	0.8291622481442206	0.7821222159943674	0.5454931071049841	0.701602545952764	0.5179428506870042
1	500	iMF (k=20, lambda=1.0, alpha=5.0)	1.0	0.3470037934384493	0.2490986214209968	0.2952597857867344	0.22193998303802148
1	500	iMF (k=5, lambda=0.5, alpha=50.0)	1.0	0.21723831582095202	0.16712619300106044	0.18516165564060244	0.14263617862594008
4	50	iMF (k=20, lambda=2.0, alpha=5.0)	1.0	0.6159522607541464	0.4463414634146341	0.5411927583144369	0.4035327027368195
3	20	iMF (k=50, lambda=5.0, alpha=15.0)	1.0	0.6544576661559481	0.45991516436903496	0.5789938059985195	0.4256864188587595
1	500	iMF (k=20, lambda=0.1, alpha=50.0)	1.0	0.1935081368443027	0.14644750795334038	0.18768109019292425	0.13421926860449954
1	500	iMF (k=10, lambda=0.5, alpha=100.0)	1.0	0.17412987186302967	0.13594909862142102	0.16474989521712058	0.1203508188228716
3	50	iMF (k=50, lambda=10.0, alpha=5.0)	1.0	0.584480858727565	0.41251325556733826	0.5121292646370124	0.37702921399104344
1	500	iMF (k=5, lambda=0.1, alpha=15.0)	1.0	0.28091162507612966	0.20328738069989394	0.2382400627663291	0.17670050413179003
3	50	iMF (k=10, lambda=3.0, alpha=1.0)	1.0	0.6519025295104678	0.4523860021208908	0.5530877078515261	0.41232741406555007
