target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
0	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	1.7930537527006927E-13	5.474721623927554E-15	9.703062086348232E-9	1.0285144312448277E-12
0	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=2000, min=3)	NaN	9.141116332073177E-23	3.030799034501664E-20	9.46172442964401E-17	6.082695959302188E-19
0	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=80, min=3)	NaN	5.2330850639541136E-23	1.7154599531975585E-22	1.6848713950425405E-16	5.103034680986857E-20
0	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.0013687821716208896	0.0022432079193653873	0.18201915852188422	0.027312778100083496
0	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=400, min=3)	NaN	8.90096480576268E-24	9.520809610244737E-22	2.960836960518719E-18	1.1956083162401018E-20
0	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=3000, min=3)	NaN	9.141116332073177E-23	3.030799034501664E-20	9.46172442964401E-17	6.082695959302188E-19
0	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=60)	NaN	2.5407768327575633E-11	1.5609403139047135E-11	3.096696457484246E-5	2.2940105249441935E-8
0	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=300)	NaN	4.552883583821518E-9	3.1720429011167706E-9	9.243737100845605E-7	7.843074701505149E-8
0	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=40, min=3)	NaN	2.3929645993490597E-19	7.77968665974608E-20	6.56029390666918E-13	5.2136883342248443E-17
0	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=5000)	NaN	1.6000459154205565E-6	1.6119194345315989E-6	5.981847829648512E-4	2.0360933703718273E-5
0	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=600)	NaN	2.0376225139876933E-7	2.1961040236047826E-7	3.24422830579197E-4	4.8286523033534045E-6
0	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	8.120658210298415E-22	2.0084521727866334E-23	4.3071436830726814E-14	1.1086627605415525E-20
0	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	3.6689628719485543E-13	1.56898939381383E-16	7.367304967656159E-9	2.378713645454364E-13
0	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=1000)	NaN	1.6000459154205565E-6	1.6119194345315989E-6	5.981847829648512E-4	2.0360933703718273E-5
0	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	1.3669747670242733E-25	9.151351476905522E-29	5.547075915065081E-22	3.1854727333815557E-26
0	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	7.779799115551165E-22	4.9532214560419385E-24	5.142389234413597E-17	8.056281421833363E-21
0	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=500, min=3)	NaN	9.518951543110039E-23	1.06736280802158E-20	8.929245873821451E-18	6.432473136494872E-20
0	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=900)	NaN	1.4551619742292575E-6	1.3741003995726573E-6	5.223680567418889E-4	1.753396927704042E-5
0	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=6000, min=3)	NaN	9.141116332073177E-23	3.030799034501664E-20	9.46172442964401E-17	6.082695959302188E-19
0	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=10)	NaN	8.854973840136803E-6	2.335343686313237E-5	0.1478115679474451	0.005350956780967235
