target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
3706	iMF (k=50, lambda=0.1, alpha=1.0)	Popularity	0.0	0.10877483443708609	0.10877483443708609	0.10877483443708609	0.10877483443708609
3706	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=300, min=3)	0.0	0.12549668874172185	0.12549668874172185	0.12549668874172185	0.12549668874172185
3706	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=100.0)	0.0	0.10745033112582782	0.10745033112582782	0.10745033112582782	0.10745033112582782
3706	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=100.0)	0.0	0.10993377483443709	0.10993377483443709	0.10993377483443709	0.10993377483443709
3706	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=300)	0.0	0.09850993377483444	0.09850993377483444	0.09850993377483444	0.09850993377483444
3706	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=1000)	0.0	0.10198675496688742	0.10198675496688742	0.10198675496688742	0.10198675496688742
3706	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=600, min=3)	0.0	0.12433774834437086	0.12433774834437086	0.12433774834437086	0.12433774834437086
3706	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=30)	0.0	0.09254966887417218	0.09254966887417218	0.09254966887417218	0.09254966887417218
3706	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=90, min=3)	0.0	0.1228476821192053	0.1228476821192053	0.1228476821192053	0.1228476821192053
3706	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=70)	0.0	0.09519867549668874	0.09519867549668874	0.09519867549668874	0.09519867549668874
3706	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=40, min=3)	0.0	0.11589403973509933	0.11589403973509933	0.11589403973509933	0.11589403973509933
3706	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=800)	0.0	0.10182119205298014	0.10182119205298014	0.10182119205298014	0.10182119205298014
3706	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=3000)	0.0	0.10447019867549669	0.10447019867549669	0.10447019867549669	0.10447019867549669
0	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=2000, min=3)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=80, min=3)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=1.0)	8.278145695364238E-4	0.010264900662251655	0.010264900662251655	0.010264900662251655	0.010264900662251655
0	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=400, min=3)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=3000, min=3)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=60)	8.278145695364238E-4	0.010264900662251655	0.010264900662251655	0.010264900662251655	0.010264900662251655
0	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=300)	8.278145695364238E-4	0.010264900662251655	0.010264900662251655	0.010264900662251655	0.010264900662251655
0	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=40, min=3)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=5000)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=600)	8.278145695364238E-4	0.010264900662251655	0.010264900662251655	0.010264900662251655	0.010264900662251655
0	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=10.0)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=1.0)	8.278145695364238E-4	0.010264900662251655	0.010264900662251655	0.010264900662251655	0.010264900662251655
0	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=1000)	8.278145695364238E-4	0.010264900662251655	0.010264900662251655	0.010264900662251655	0.010264900662251655
0	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=100.0)	8.278145695364238E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=10.0)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=500, min=3)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=900)	8.278145695364238E-4	0.010264900662251655	0.010264900662251655	0.010264900662251655	0.010264900662251655
0	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=6000, min=3)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=10)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=1.0)	8.278145695364238E-4	0.010264900662251655	0.010264900662251655	0.010264900662251655	0.010264900662251655
0	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=50, min=3)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=50)	8.278145695364238E-4	0.010264900662251655	0.010264900662251655	0.010264900662251655	0.010264900662251655
0	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=600, min=3)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=500)	8.278145695364238E-4	0.010264900662251655	0.010264900662251655	0.010264900662251655	0.010264900662251655
0	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=20, min=3)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=90)	8.278145695364238E-4	0.010264900662251655	0.010264900662251655	0.010264900662251655	0.010264900662251655
0	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=800)	8.278145695364238E-4	0.010264900662251655	0.010264900662251655	0.010264900662251655	0.010264900662251655
0	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=900, min=3)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=10.0)	8.278145695364238E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=10.0)	8.278145695364238E-4	0.010264900662251655	0.010264900662251655	0.010264900662251655	0.010264900662251655
0	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=5, lambda=0.1, alpha=100.0)	8.278145695364238E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=300, min=3)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=90, min=3)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=1.0)	8.278145695364238E-4	0.010264900662251655	0.010264900662251655	0.010264900662251655	0.010264900662251655
0	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=100.0)	8.278145695364238E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	Normalized kNN (k=2000, min=3)	Normalized kNN (k=80, min=3)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Normalized kNN (k=2000, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Normalized kNN (k=2000, min=3)	Normalized kNN (k=400, min=3)	8.278145695364238E-4	0.010264900662251655	0.010264900662251655	0.010264900662251655	0.010264900662251655
0	Normalized kNN (k=2000, min=3)	Normalized kNN (k=3000, min=3)	8.278145695364238E-4	0.010264900662251655	0.010264900662251655	0.010264900662251655	0.010264900662251655
0	Normalized kNN (k=2000, min=3)	kNN (k=60)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Normalized kNN (k=2000, min=3)	kNN (k=300)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Normalized kNN (k=2000, min=3)	Normalized kNN (k=40, min=3)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Normalized kNN (k=2000, min=3)	kNN (k=5000)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Normalized kNN (k=2000, min=3)	kNN (k=600)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Normalized kNN (k=2000, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Normalized kNN (k=2000, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Normalized kNN (k=2000, min=3)	kNN (k=1000)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Normalized kNN (k=2000, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	8.278145695364238E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	Normalized kNN (k=2000, min=3)	iMF (k=10, lambda=10.0, alpha=10.0)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Normalized kNN (k=2000, min=3)	Normalized kNN (k=500, min=3)	8.278145695364238E-4	0.010264900662251655	0.010264900662251655	0.010264900662251655	0.010264900662251655
0	Normalized kNN (k=2000, min=3)	kNN (k=900)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Normalized kNN (k=2000, min=3)	Normalized kNN (k=6000, min=3)	8.278145695364238E-4	0.010264900662251655	0.010264900662251655	0.010264900662251655	0.010264900662251655
0	Normalized kNN (k=2000, min=3)	kNN (k=10)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Normalized kNN (k=2000, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Normalized kNN (k=2000, min=3)	Normalized kNN (k=50, min=3)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Normalized kNN (k=2000, min=3)	kNN (k=50)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Normalized kNN (k=2000, min=3)	Normalized kNN (k=600, min=3)	8.278145695364238E-4	0.010264900662251655	0.010264900662251655	0.010264900662251655	0.010264900662251655
0	Normalized kNN (k=2000, min=3)	kNN (k=500)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Normalized kNN (k=2000, min=3)	Normalized kNN (k=20, min=3)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Normalized kNN (k=2000, min=3)	kNN (k=90)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Normalized kNN (k=2000, min=3)	kNN (k=800)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Normalized kNN (k=2000, min=3)	Normalized kNN (k=900, min=3)	8.278145695364238E-4	0.010264900662251655	0.010264900662251655	0.010264900662251655	0.010264900662251655
0	Normalized kNN (k=2000, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	8.278145695364238E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	Normalized kNN (k=2000, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Normalized kNN (k=2000, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	8.278145695364238E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	Normalized kNN (k=2000, min=3)	Normalized kNN (k=300, min=3)	8.278145695364238E-4	0.010264900662251655	0.010264900662251655	0.010264900662251655	0.010264900662251655
0	Normalized kNN (k=2000, min=3)	Normalized kNN (k=90, min=3)	8.278145695364238E-4	0.010264900662251655	0.010264900662251655	0.010264900662251655	0.010264900662251655
0	Normalized kNN (k=2000, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	8.278145695364238E-4	0.010264900662251655	0.010264900662251655	0.010264900662251655	0.010264900662251655
0	Normalized kNN (k=2000, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	8.278145695364238E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
3706	Normalized kNN (k=1000, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	0.0	0.16887417218543047	0.16887417218543047	0.16887417218543047	0.16887417218543047
3706	Normalized kNN (k=1000, min=3)	Normalized kNN (k=30, min=3)	0.0	0.4584437086092715	0.4584437086092715	0.4584437086092715	0.4584437086092715
3706	Normalized kNN (k=1000, min=3)	kNN (k=400)	0.0	0.2021523178807947	0.2021523178807947	0.2021523178807947	0.2021523178807947
3706	Normalized kNN (k=1000, min=3)	kNN (k=4000)	0.0	0.31821192052980135	0.31821192052980135	0.31821192052980135	0.31821192052980135
3706	Normalized kNN (k=1000, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	0.0	0.18940397350993377	0.18940397350993377	0.18940397350993377	0.18940397350993377
3706	Normalized kNN (k=1000, min=3)	Normalized kNN (k=800, min=3)	0.0	0.6468543046357615	0.6468543046357615	0.6468543046357615	0.6468543046357615
3706	Normalized kNN (k=1000, min=3)	Normalized kNN (k=6000, min=3)	0.0	0.6394039735099337	0.6394039735099337	0.6394039735099337	0.6394039735099337
3706	Normalized kNN (k=1000, min=3)	iMF (k=5, lambda=0.1, alpha=1.0)	0.0	0.2556291390728477	0.2556291390728477	0.2556291390728477	0.2556291390728477
3706	Normalized kNN (k=1000, min=3)	iMF (k=10, lambda=10.0, alpha=100.0)	0.0	0.3402317880794702	0.3402317880794702	0.3402317880794702	0.3402317880794702
3706	Normalized kNN (k=1000, min=3)	Normalized kNN (k=3000, min=3)	0.0	0.6425496688741722	0.6425496688741722	0.6425496688741722	0.6425496688741722
3706	Normalized kNN (k=1000, min=3)	Normalized kNN (k=100, min=3)	0.0	0.6026490066225165	0.6026490066225165	0.6026490066225165	0.6026490066225165
3706	Normalized kNN (k=1000, min=3)	iMF (k=5, lambda=0.1, alpha=10.0)	0.0	0.28344370860927154	0.28344370860927154	0.28344370860927154	0.28344370860927154
3706	Normalized kNN (k=1000, min=3)	iMF (k=50, lambda=1.0, alpha=100.0)	0.0	0.34701986754966885	0.34701986754966885	0.34701986754966885	0.34701986754966885
3706	Normalized kNN (k=1000, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	0.0	0.1673841059602649	0.1673841059602649	0.1673841059602649	0.1673841059602649
3706	Normalized kNN (k=1000, min=3)	kNN (k=500)	0.0	0.21341059602649007	0.21341059602649007	0.21341059602649007	0.21341059602649007
3706	Normalized kNN (k=1000, min=3)	kNN (k=40)	0.0	0.15082781456953642	0.15082781456953642	0.15082781456953642	0.15082781456953642
3706	Normalized kNN (k=1000, min=3)	Normalized kNN (k=900, min=3)	0.0	0.6521523178807948	0.6521523178807948	0.6521523178807948	0.6521523178807948
3706	Normalized kNN (k=1000, min=3)	kNN (k=80)	0.0	0.1584437086092715	0.1584437086092715	0.1584437086092715	0.1584437086092715
3706	Normalized kNN (k=1000, min=3)	kNN (k=6000)	0.0	0.32864238410596025	0.32864238410596025	0.32864238410596025	0.32864238410596025
3706	Normalized kNN (k=1000, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	0.0	0.34983443708609274	0.34983443708609274	0.34983443708609274	0.34983443708609274
3706	Normalized kNN (k=1000, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	0.0	0.25612582781456955	0.25612582781456955	0.25612582781456955	0.25612582781456955
3706	Normalized kNN (k=1000, min=3)	Normalized kNN (k=200, min=3)	0.0	0.6210264900662251	0.6210264900662251	0.6210264900662251	0.6210264900662251
3706	Normalized kNN (k=1000, min=3)	kNN (k=200)	0.0	0.18327814569536424	0.18327814569536424	0.18327814569536424	0.18327814569536424
3706	Normalized kNN (k=1000, min=3)	Random	0.0	0.6549668874172185	0.6549668874172185	0.6549668874172185	0.6549668874172185
3706	Normalized kNN (k=1000, min=3)	iMF (k=10, lambda=1.0, alpha=10.0)	0.0	0.20827814569536424	0.20827814569536424	0.20827814569536424	0.20827814569536424
3706	Normalized kNN (k=1000, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	0.0	0.12615894039735098	0.12615894039735098	0.12615894039735098	0.12615894039735098
3706	Normalized kNN (k=1000, min=3)	Normalized kNN (k=20, min=3)	0.0	0.3783112582781457	0.3783112582781457	0.3783112582781457	0.3783112582781457
3706	Normalized kNN (k=1000, min=3)	iMF (k=5, lambda=10.0, alpha=10.0)	0.0	0.2824503311258278	0.2824503311258278	0.2824503311258278	0.2824503311258278
3706	Normalized kNN (k=1000, min=3)	Popularity	0.0	0.36009933774834435	0.36009933774834435	0.36009933774834435	0.36009933774834435
3706	Normalized kNN (k=1000, min=3)	Normalized kNN (k=300, min=3)	0.0	0.6256622516556292	0.6256622516556292	0.6256622516556292	0.6256622516556292
3706	Normalized kNN (k=1000, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	0.0	0.3456953642384106	0.3456953642384106	0.3456953642384106	0.3456953642384106
3706	Normalized kNN (k=1000, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	0.0	0.3844370860927152	0.3844370860927152	0.3844370860927152	0.3844370860927152
3706	Normalized kNN (k=1000, min=3)	kNN (k=300)	0.0	0.19288079470198677	0.19288079470198677	0.19288079470198677	0.19288079470198677
3706	Normalized kNN (k=1000, min=3)	kNN (k=1000)	0.0	0.25149006622516556	0.25149006622516556	0.25149006622516556	0.25149006622516556
3706	Normalized kNN (k=1000, min=3)	Normalized kNN (k=600, min=3)	0.0	0.6367549668874172	0.6367549668874172	0.6367549668874172	0.6367549668874172
3706	Normalized kNN (k=1000, min=3)	kNN (k=30)	0.0	0.15149006622516556	0.15149006622516556	0.15149006622516556	0.15149006622516556
3706	Normalized kNN (k=1000, min=3)	Normalized kNN (k=90, min=3)	0.0	0.598841059602649	0.598841059602649	0.598841059602649	0.598841059602649
3706	Normalized kNN (k=1000, min=3)	kNN (k=70)	0.0	0.15778145695364237	0.15778145695364237	0.15778145695364237	0.15778145695364237
3706	Normalized kNN (k=1000, min=3)	Normalized kNN (k=40, min=3)	0.0	0.5149006622516556	0.5149006622516556	0.5149006622516556	0.5149006622516556
3706	Normalized kNN (k=1000, min=3)	kNN (k=800)	0.0	0.24089403973509935	0.24089403973509935	0.24089403973509935	0.24089403973509935
