target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
1534	kNN (k=3000)	iMF (k=5, lambda=0.1, alpha=1.0)	NaN	6.069446990724227E-6	4.949885244045834E-7	3.9469424907582106E-6	1.2528083781447042E-7
1534	kNN (k=3000)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	1.80636691615044E-5	1.2315549495884433E-5	0.1378258128322951	6.054506671990593E-4
1534	kNN (k=3000)	kNN (k=60)	NaN	1.5114692247786115E-11	1.389795183897039E-7	1.3942740483711887E-8	1.9689198851702797E-9
1534	kNN (k=3000)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	1.783436570931928E-28	1.7997636566540485E-27	7.549643884391003E-14	1.2924746965617307E-27
1534	kNN (k=3000)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	0.20558823382371227	0.14780070274182644	0.031989306187979655	0.6483967724567478
1534	kNN (k=3000)	kNN (k=20)	NaN	2.1282325863569483E-5	1.3137443595871571E-5	6.107538229599057E-5	4.9077493379383975E-6
1534	kNN (k=3000)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	1.0130316277016789E-7	1.447396209090357E-7	8.065702064501272E-7	2.358844397495701E-8
1534	kNN (k=3000)	Normalized kNN (k=40, min=3)	NaN	2.568188744880625E-31	7.904672178706088E-31	1.4565445283910036E-16	3.840376015469772E-32
1534	kNN (k=3000)	kNN (k=200)	NaN	0.02667593268488925	0.40637544193843356	0.19445772529546235	0.3028028150629438
1534	kNN (k=3000)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	4.0773509515227494E-9	3.4729565160135323E-9	1.556258440504789E-8	1.6635921819574442E-10
1534	kNN (k=3000)	Normalized kNN (k=200, min=3)	NaN	8.597862706745976E-41	8.114250089656548E-38	1.1175167668296128E-31	8.60273726125786E-43
1534	kNN (k=3000)	Random	NaN	1.768157885219224E-42	2.4599834697578053E-40	3.500457509618227E-34	2.4808004071253862E-46
1534	kNN (k=3000)	kNN (k=1000)	NaN	NaN	NaN	NaN	NaN
1534	kNN (k=3000)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	0.7577588209058155	0.15784992045050894	0.17416120980654604	0.9054493452997949
1534	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	4.101633929706394E-26	6.6401793398300235E-28	5.9965685143385115E-15	8.153694559989526E-26
1534	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=50)	NaN	3.276969338057211E-36	6.66098035647351E-36	7.162942339262291E-21	7.700017562172111E-37
1534	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	1.3025306809324654E-25	3.3175548525150033E-28	6.601823026814445E-14	4.736317734707185E-25
1534	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=10)	NaN	1.847929239869669E-33	8.115666910540154E-33	6.838290678499994E-19	2.435354389991767E-35
1534	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=10, min=3)	NaN	4.626516352207561E-12	1.7448880257958161E-16	2.031047345504898E-8	8.725906942994178E-15
1534	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=70, min=3)	NaN	1.0460566228504107E-7	1.066077314555279E-5	2.5202032997147E-7	2.7662416258871173E-7
1534	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=800)	NaN	3.4941039820545547E-25	6.711816327191027E-26	5.780357583456882E-13	4.29296961303548E-25
1534	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=700, min=3)	NaN	1.4211335068813477E-9	1.15246517836904E-8	3.959507234488478E-9	3.169534140808722E-10
1534	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	0.04773491966271082	0.009811919547676498	0.20884403103577998	0.02828634895231726
1534	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	1.9679034524174216E-24	1.4203389845436373E-28	3.4352962734880506E-15	4.6574633740864125E-26
1534	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=5000)	NaN	3.4941039820545547E-25	6.711816327191027E-26	5.780357583456882E-13	4.29296961303548E-25
1534	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=1000, min=3)	NaN	1.4211335068813477E-9	1.15246517836904E-8	3.959507234488478E-9	3.169534140808722E-10
1534	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	6.225148624352387E-26	1.6827134976853127E-31	5.572457895298657E-18	2.2346231122645084E-29
1534	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=6000)	NaN	3.4941039820545547E-25	6.711816327191027E-26	5.780357583456882E-13	4.29296961303548E-25
1534	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=700)	NaN	3.4941039820545547E-25	6.711816327191027E-26	5.780357583456882E-13	4.29296961303548E-25
1534	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=20, min=3)	NaN	1.667112960682192E-4	1.0441468751336082E-4	1.6648556499247489E-4	1.790705536392964E-5
1534	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	5.833806628371077E-37	1.086973989189088E-34	1.7628398910344576E-21	7.741624317575035E-37
1534	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=1.0)	NaN	3.4557036793040255E-37	2.925105526778213E-34	2.042711818032934E-21	3.644162079468751E-36
1534	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	2.6420450849806283E-16	2.0716884729883247E-20	1.4590326313901258E-8	1.1371919883043174E-17
1534	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=60)	NaN	1.5218681623239648E-35	4.38175342377473E-35	1.2233751127915899E-20	3.24478191766036E-36
1534	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	0.5167981020512624	0.07632061293900665	0.8518947499765243	0.28260063461100426
1534	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	1.9128523860871118E-26	5.597150546864481E-28	9.410724530293937E-18	5.479921811986818E-28
1534	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=20)	NaN	4.151748914188206E-35	2.081158464991473E-34	4.247110755168171E-21	1.641674444593597E-35
1534	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	3.2311055128165025E-40	1.9197051105391055E-37	8.647053949708798E-24	7.398700350394316E-41
1534	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=40, min=3)	NaN	0.21331564585379081	0.44109452830754947	0.32652921719369477	0.3096672918947573
1534	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=200)	NaN	4.514572202628805E-26	2.1070381373362672E-26	1.9096000933826673E-13	6.523796409556532E-26
1534	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	1.8961680615004682E-39	1.4207740972642822E-38	1.3038499002995592E-24	2.272652764216126E-42
1534	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=200, min=3)	NaN	2.8057229095115325E-9	3.048319938411174E-8	6.33554467633291E-9	8.620601943060552E-10
1534	iMF (k=10, lambda=0.1, alpha=100.0)	Random	NaN	1.9746212262751803E-12	2.216800183297187E-14	6.374295244912055E-11	1.3978311905790839E-14
1534	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=1000)	NaN	3.4941039820545547E-25	6.711816327191027E-26	5.780357583456882E-13	4.29296961303548E-25
1534	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	3.1988581069759775E-27	1.305570031130741E-29	1.8219054902382747E-15	1.773805505598503E-27
0	kNN (k=600)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	0.022304484415248096	0.06575603908796684	0.11817047662850577	0.0637901430476015
0	kNN (k=600)	kNN (k=1000)	NaN	NaN	NaN	NaN	NaN
0	kNN (k=600)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	0.13929696148169113	0.23799238908858678	0.2577407903972492	0.24458037473867378
0	kNN (k=600)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	0.014510094087945364	0.001108266953526509	0.0016199279770769133	0.0011076309564947498
0	kNN (k=600)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	0.016802787048306237	0.024175829946042428	0.06642915125666655	0.03530179212671341
0	kNN (k=600)	Normalized kNN (k=500, min=3)	NaN	1.771998526315407E-4	0.0386371836305664	0.02792106419248698	0.0344834151042178
0	kNN (k=600)	kNN (k=900)	NaN	NaN	NaN	NaN	NaN
0	kNN (k=600)	Normalized kNN (k=6000, min=3)	NaN	1.771998526315407E-4	0.0386371836305664	0.02792106419248698	0.0344834151042178
0	kNN (k=600)	kNN (k=10)	NaN	0.04790128689863155	0.12370029343717803	0.5561155961600722	0.3037761853435451
0	kNN (k=600)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.07735930911111394	0.03836682415282558	0.03698998157504856	0.032037528894625564
0	kNN (k=600)	Normalized kNN (k=50, min=3)	NaN	1.1884490249297891E-4	0.02894257286860801	0.036603961862448395	0.02906435205827892
0	kNN (k=600)	kNN (k=50)	NaN	0.004067479277636263	0.015041364584118855	0.013464862179453264	0.008976007536313235
0	kNN (k=600)	Normalized kNN (k=600, min=3)	NaN	1.5721418700076874E-4	0.033277021054463306	0.018749415598421162	0.0266031501660142
0	kNN (k=600)	kNN (k=500)	NaN	NaN	NaN	NaN	NaN
0	kNN (k=600)	Normalized kNN (k=20, min=3)	NaN	0.010178140905801915	0.09937177698697519	0.6175628926844237	0.305490356911855
0	kNN (k=600)	kNN (k=90)	NaN	0.015317844531784974	0.01935364282730146	0.02415264452492615	0.015664626327621306
0	kNN (k=600)	kNN (k=800)	NaN	NaN	NaN	NaN	NaN
0	kNN (k=600)	Normalized kNN (k=900, min=3)	NaN	1.5721418700076874E-4	0.033277021054463306	0.018749415598421162	0.0266031501660142
0	kNN (k=600)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.23452302396151825	0.12000976543597952	0.4525850286841653	0.2296664088379884
0	kNN (k=600)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.18843374292220172	0.019998040685488425	0.18710738538373517	0.06250818991170318
0	kNN (k=600)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	0.041904448655554774	0.01358999465231446	0.12432178996797294	0.05895004831620561
0	kNN (k=600)	Normalized kNN (k=300, min=3)	NaN	1.771998526315407E-4	0.0386371836305664	0.02792106419248698	0.0344834151042178
0	kNN (k=600)	Normalized kNN (k=90, min=3)	NaN	2.1066742479722766E-4	0.04776345714231108	0.03736817451327302	0.042790108664666725
0	kNN (k=600)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.31718763149308715	0.12077491305860033	0.2597605108686033	0.18998732864962353
0	kNN (k=600)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.32244457560390793	0.7677008295150837	0.7872482889190835	0.7235688888532503
1534	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=50)	NaN	2.0422842915370534E-4	1.4053225871315036E-6	0.0011641301021224522	2.7021564108866157E-5
1534	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.47401223784896374	0.3735509752174492	0.7054591780638867	0.3407854375893884
1534	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=10)	NaN	0.00729267446237231	7.496065668376054E-5	0.10152891049746415	0.007122957961719182
1534	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=10, min=3)	NaN	1.6455369137846623E-7	3.0777854597298865E-6	0.0027902218635721433	1.1065665215572215E-5
1534	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=70, min=3)	NaN	2.253858704664745E-37	4.4706028447978445E-37	5.073909822846596E-28	8.796519296633436E-37
1534	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=800)	NaN	0.6845440976895483	0.15574460459296502	0.2008482856858782	0.8765891888245119
1534	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=700, min=3)	NaN	1.1798466242752168E-38	1.451228526116047E-38	1.0963679546502855E-29	6.8468241539194E-39
1534	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	1.4335426131706262E-18	1.9365136022043199E-22	6.679299046507895E-13	9.985071641224448E-21
1534	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	0.17221844572784673	0.8912688202225474	0.9452060487883156	0.6063863246329451
1534	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=5000)	NaN	0.6845440976895483	0.15574460459296502	0.2008482856858782	0.8765891888245119
1534	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=1000, min=3)	NaN	1.1798466242752168E-38	1.451228526116047E-38	1.0963679546502855E-29	6.8468241539194E-39
1534	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	0.4676831978639101	0.3654606648021056	0.4555399231997713	0.603503908436688
1534	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=6000)	NaN	0.6845440976895483	0.15574460459296502	0.2008482856858782	0.8765891888245119
1534	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=700)	NaN	0.6845440976895483	0.15574460459296502	0.2008482856858782	0.8765891888245119
1534	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=20, min=3)	NaN	3.725425578084882E-15	5.418042050203593E-16	8.492482199284744E-7	1.3610184534692384E-14
1534	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	1.1239650420849674E-4	4.61104463555076E-7	0.003273631676548992	6.940824349446519E-5
1534	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=0.1, alpha=1.0)	NaN	2.1316406620085812E-4	1.4084433098869843E-7	0.0029821555097392623	2.6233645211649416E-5
1534	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	6.669530364784108E-5	0.0025401668470491257	0.00794581304527083	4.887629055427627E-5
1534	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=60)	NaN	3.8491808242745347E-4	9.56767549959044E-6	0.003320439430429567	1.6769684828677747E-4
1534	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	1.4761508627763208E-25	4.420575990680266E-25	2.6131233161129936E-14	3.900546676301923E-24
1534	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	0.4556811628784989	0.8840699598424696	0.4374780966607591	0.7746704214080502
1534	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=20)	NaN	5.11101598903363E-4	1.9069354521036395E-6	0.01673469555875406	2.1935467293413333E-4
1534	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	1.2727683619392192E-6	1.404259355123508E-9	3.427879254658289E-4	7.574357923056428E-7
1534	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=40, min=3)	NaN	1.3033370174051783E-26	4.915698163758599E-28	2.3329126774588347E-16	4.3516340863972305E-27
1534	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=200)	NaN	0.5260932405533763	0.12190808525938779	0.27559919498468777	0.9923720652306174
1534	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	1.0271501954547501E-7	1.3043383100041445E-10	1.408502842240545E-5	5.728441407752542E-8
1534	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=200, min=3)	NaN	2.1078150986708526E-38	1.2432943343839503E-38	1.3951332293468648E-29	5.93040867225123E-39
1534	iMF (k=50, lambda=0.1, alpha=1.0)	Random	NaN	2.4678190384091813E-42	2.0589284266282838E-44	2.0927433946089356E-32	1.001539367764827E-43
1534	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=1000)	NaN	0.6845440976895483	0.15574460459296502	0.2008482856858782	0.8765891888245119
1534	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	0.8285091072364995	0.9277629458806852	0.7629146463950347	0.9346135259629228
1534	kNN (k=50)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	1.7430051084047114E-4	2.616693254905484E-7	0.02432277218157474	1.6499789877675737E-5
1534	kNN (k=50)	kNN (k=10)	NaN	0.044809207792402606	0.09600224310499139	0.02102443530412469	0.023962012797544938
1534	kNN (k=50)	Normalized kNN (k=10, min=3)	NaN	3.410610452950008E-20	6.135868042666757E-18	3.2138343717159224E-11	1.9704971761206183E-17
1534	kNN (k=50)	Normalized kNN (k=70, min=3)	NaN	3.943374332893085E-50	7.095190119119953E-47	6.236175839505005E-36	5.568290203464743E-50
1534	kNN (k=50)	kNN (k=800)	NaN	6.870465619839179E-10	9.838241867921863E-8	3.974512876593234E-8	3.581542574797452E-9
1534	kNN (k=50)	Normalized kNN (k=700, min=3)	NaN	3.8226702494059336E-49	1.689142280079472E-45	8.91681483633475E-37	2.753426412329794E-50
1534	kNN (k=50)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	2.872656554707989E-29	5.163419510789989E-33	2.614917757354928E-20	9.105240127461643E-34
1534	kNN (k=50)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	5.942206555011422E-9	2.994100310980147E-8	0.0016819765975123883	4.133866585937697E-7
1534	kNN (k=50)	kNN (k=5000)	NaN	6.870465619839179E-10	9.838241867921863E-8	3.974512876593234E-8	3.581542574797452E-9
1534	kNN (k=50)	Normalized kNN (k=1000, min=3)	NaN	3.8226702494059336E-49	1.689142280079472E-45	8.91681483633475E-37	2.753426412329794E-50
1534	kNN (k=50)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	8.364502349605816E-7	1.5653324895325765E-5	0.013380511692738151	2.1173097149694467E-4
1534	kNN (k=50)	kNN (k=6000)	NaN	6.870465619839179E-10	9.838241867921863E-8	3.974512876593234E-8	3.581542574797452E-9
1534	kNN (k=50)	kNN (k=700)	NaN	6.870465619839179E-10	9.838241867921863E-8	3.974512876593234E-8	3.581542574797452E-9
1534	kNN (k=50)	Normalized kNN (k=20, min=3)	NaN	1.4038701429548785E-29	1.1746736020951173E-29	1.79161982184615E-16	1.426970977351909E-30
1534	kNN (k=50)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.9225926715424544	0.7094729744324593	0.857062036278331	0.8077518498661982
1534	kNN (k=50)	iMF (k=5, lambda=0.1, alpha=1.0)	NaN	0.8808656566609708	0.4199255247715198	0.9626699738452188	0.8062267657728662
1534	kNN (k=50)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	1.6959859313711423E-14	6.716949479257414E-15	1.902724347166973E-7	3.0743941290848234E-13
1534	kNN (k=50)	kNN (k=60)	NaN	0.6692536290722237	0.2865737725297183	0.4387415618240941	0.37374134694025396
1534	kNN (k=50)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	1.065482893514591E-40	2.0991641454541345E-38	2.03301049913568E-25	1.3033539660520276E-40
1534	kNN (k=50)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	2.7547394053866178E-6	1.4570330479622384E-6	0.027252599495103308	1.106898356193072E-4
1534	kNN (k=50)	kNN (k=20)	NaN	0.5438084526402538	0.7182223568794289	0.21370476993259757	0.2900141297986897
1534	kNN (k=50)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	0.12731231058161574	0.13927570491279884	0.41517004851927597	0.33514071446767146
1534	kNN (k=50)	Normalized kNN (k=40, min=3)	NaN	9.084636885270198E-42	1.3751784248851027E-40	2.3961170794241918E-27	2.6401967266887656E-44
1534	kNN (k=50)	kNN (k=200)	NaN	1.1582143675986462E-9	1.0097377381322998E-7	8.543259239020063E-8	4.792429416341247E-9
1534	kNN (k=50)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	0.027889624439327465	0.024909564010318092	0.15102272061050714	0.06844374351205386
1534	kNN (k=50)	Normalized kNN (k=200, min=3)	NaN	9.26682500029906E-49	2.2526932089463767E-45	1.4196925964268555E-36	4.521536910162468E-50
1534	kNN (k=50)	Random	NaN	6.5333106315247594E-52	8.631706214957405E-49	3.579870288890639E-39	1.8977227732812447E-54
1534	kNN (k=50)	kNN (k=1000)	NaN	6.870465619839179E-10	9.838241867921863E-8	3.974512876593234E-8	3.581542574797452E-9
1534	kNN (k=50)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	4.517238033541609E-4	8.083801121940703E-7	0.00211131873824347	2.0691266047750598E-5
0	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=1000)	NaN	0.022304484415248096	0.06575603908796684	0.11817047662850577	0.0637901430476015
0	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	0.18047848695779656	0.34067140388543293	0.49327957039255543	0.3490207737015214
0	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	0.7209879715885623	0.09133182801247841	0.09960499705075387	0.09017846395319062
0	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	0.867938889918993	0.6318215153389142	0.8313132422773609	0.7974133891077319
0	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=500, min=3)	NaN	0.18993516376857178	0.9070813653048537	0.6086385146349166	0.8608078787012301
0	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=900)	NaN	0.022304484415248096	0.06575603908796684	0.11817047662850577	0.0637901430476015
0	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=6000, min=3)	NaN	0.18993516376857178	0.9070813653048537	0.6086385146349166	0.8608078787012301
0	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=10)	NaN	0.5984978398066259	0.5744614807230957	0.21141546721542903	0.3112014463643349
0	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.2154376934535983	0.7623237327076864	0.9668626051876932	0.8219933941597583
0	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=50, min=3)	NaN	0.31955877010249656	0.8530796276798308	0.683442056793101	0.8164673089027161
0	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=50)	NaN	0.3266867867876454	0.5614150867435368	0.9776400875881351	0.7477810213271936
0	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=600, min=3)	NaN	0.1740357138445987	0.860777576950302	0.4809236766143262	0.7773760269332364
0	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=500)	NaN	0.022304484415248096	0.06575603908796684	0.11817047662850577	0.0637901430476015
0	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=20, min=3)	NaN	0.9519678199238784	0.6810634906651518	0.23727106023828914	0.3397528661556176
0	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=90)	NaN	0.14622003819384177	0.31245007578007034	0.4964911432208461	0.3699747488197114
0	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=800)	NaN	0.022304484415248096	0.06575603908796684	0.11817047662850577	0.0637901430476015
0	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=900, min=3)	NaN	0.1740357138445987	0.860777576950302	0.4809236766143262	0.7773760269332364
0	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.0013542720746365239	3.3248834283928363E-4	0.005954842837062035	8.210012346477551E-4
0	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.0015156104418878103	7.972251913718899E-5	0.0014533335921419455	1.464936554777163E-4
0	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	0.7350492870508853	0.6931404630468799	0.8776049723847927	0.9572800535710932
0	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=300, min=3)	NaN	0.18993516376857178	0.9070813653048537	0.6086385146349166	0.8608078787012301
0	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=90, min=3)	NaN	0.24341897567359738	0.9487801219320479	0.8189991717464439	0.9528587304944227
