target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
2650	iMF (k=50, lambda=1.0, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	0.38536996118372746	0.17587465687088533	0.275122117641192	0.24376013848887057
2650	iMF (k=50, lambda=1.0, alpha=100.0)	kNN (k=2000)	NaN	0.02865757689630898	0.007861579039698365	0.17810231346499728	0.10305832167599582
2650	iMF (k=50, lambda=1.0, alpha=100.0)	kNN (k=600)	NaN	0.02865757689630898	0.007861579039698365	0.17810231346499728	0.10305832167599582
2650	iMF (k=50, lambda=1.0, alpha=100.0)	kNN (k=70)	NaN	7.185843548857471E-6	2.7927953274670856E-6	0.001227893834759511	6.005617932964449E-5
2650	iMF (k=50, lambda=1.0, alpha=100.0)	kNN (k=30)	NaN	8.860192320299596E-10	4.645555368730418E-12	1.6828553132333568E-7	2.7971837873945842E-11
0	kNN (k=6000)	Normalized kNN (k=5000, min=3)	NaN	0.03825266585212343	0.003766125208531729	0.003643822707091851	0.0027631555744598614
0	kNN (k=6000)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	6.378806242912309E-4	0.0014810616655952043	0.007021987414719005	0.003691165545246421
0	kNN (k=6000)	kNN (k=200)	NaN	0.369782458986058	NaN	NaN	NaN
0	kNN (k=6000)	Normalized kNN (k=60, min=3)	NaN	0.0022804114121514896	2.820131137690945E-4	4.760149045416309E-4	1.7405609769112764E-4
0	kNN (k=6000)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	0.013151735113072497	0.011448573022491193	0.028871191749791362	0.01991140452830623
0	kNN (k=6000)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	0.13991735976141428	0.3401180576187759	0.46714532987498525	0.2515365030177842
0	kNN (k=6000)	Normalized kNN (k=800, min=3)	NaN	0.03863140184415572	0.003766125208531729	0.003643822707091851	0.0027631555744598614
0	kNN (k=6000)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	0.1344668593582985	0.432640111898162	0.635667703086094	0.38507982912385985
0	kNN (k=6000)	Random	NaN	3.840878213161738E-14	1.3839895359243024E-9	7.775184868816106E-8	4.022477976478669E-9
0	kNN (k=6000)	Normalized kNN (k=100, min=3)	NaN	0.06007590915618213	0.0034560108794178855	0.010658796618356935	0.0049143689355004875
0	kNN (k=6000)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	5.321785989252658E-4	0.010274658997288069	0.0032948713514059525	0.005453404228783606
0	kNN (k=6000)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	0.002694564407201048	0.0010417342223611999	0.00492723259095997	0.00253086476980702
0	kNN (k=6000)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	0.2011163484027948	0.29555384293399056	0.6001911756245351	0.2961214384482159
0	kNN (k=6000)	kNN (k=30)	NaN	0.01682236632903376	0.1511933113444105	0.13194108284882144	0.10857836552135136
0	kNN (k=6000)	kNN (k=100)	NaN	0.08192894891162687	0.49395205217728533	0.3671875297004198	0.3855628781093755
0	kNN (k=6000)	kNN (k=70)	NaN	0.0019386201779423302	0.0218362756954811	0.04065051870112277	0.024486383781847715
0	kNN (k=6000)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	0.40450051688439825	0.9439577879037645	0.6396032196952668	0.8044468351522174
0	kNN (k=6000)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	0.0022552041278042986	0.005459811530071284	0.006408698397034797	0.0076206265071354735
0	kNN (k=6000)	Normalized kNN (k=4000, min=3)	NaN	0.03863140184415572	0.003766125208531729	0.003643822707091851	0.0027631555744598614
0	kNN (k=6000)	Normalized kNN (k=1000, min=3)	NaN	0.03863140184415572	0.003766125208531729	0.003643822707091851	0.0027631555744598614
0	kNN (k=6000)	Normalized kNN (k=200, min=3)	NaN	0.04878618789603526	0.0057810305773392644	0.004140224871673641	0.003444922035706213
0	kNN (k=6000)	Popularity	NaN	1.3987273074082915E-10	3.2041912672729876E-7	6.623138845633039E-5	5.644343148949563E-6
0	kNN (k=6000)	Normalized kNN (k=30, min=3)	NaN	0.002718418317857648	7.808603672308992E-4	0.0015909943124855896	6.781203957214729E-4
0	kNN (k=6000)	kNN (k=400)	NaN	NaN	NaN	NaN	NaN
0	kNN (k=6000)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	0.6536524522869624	0.5571674169341032	0.9923774320968398	0.9168238453010232
0	kNN (k=6000)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	5.230482834715049E-4	0.0016038883102017889	0.00839053743539777	0.0032024495992795774
0	kNN (k=6000)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	0.8670083475027355	0.14268461003523591	0.3499011892768342	0.15028063842375972
0	kNN (k=6000)	Average Rating	NaN	0.8900091981427627	0.023824355326423907	0.10464184986278391	0.037153673703664514
0	kNN (k=6000)	kNN (k=3000)	NaN	NaN	NaN	NaN	NaN
0	kNN (k=6000)	kNN (k=700)	NaN	NaN	NaN	NaN	NaN
0	kNN (k=6000)	kNN (k=20)	NaN	0.030548066731130412	0.1555948572121939	0.13617420957122717	0.10115417992678777
0	kNN (k=6000)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	0.2769809848656877	0.9431035632212463	0.5187049404185518	0.8462666459826156
0	kNN (k=6000)	Normalized kNN (k=2000, min=3)	NaN	0.03825266585212343	0.003766125208531729	0.003643822707091851	0.0027631555744598614
0	kNN (k=6000)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.041179622925409755	0.08924605124446161	0.10461525401373328	0.10212604965605221
0	kNN (k=6000)	Normalized kNN (k=80, min=3)	NaN	0.004185265410786459	7.044804718793873E-4	0.0020504178820687207	4.7880306163479517E-4
0	kNN (k=6000)	Normalized kNN (k=400, min=3)	NaN	0.03863140184415572	0.003766125208531729	0.003643822707091851	0.0027631555744598614
0	kNN (k=6000)	Normalized kNN (k=3000, min=3)	NaN	0.03863140184415572	0.003766125208531729	0.003643822707091851	0.0027631555744598614
0	kNN (k=6000)	kNN (k=60)	NaN	0.002096850760056073	0.0346779507549908	0.06547733604462895	0.04093157892377605
0	kNN (k=6000)	kNN (k=300)	NaN	NaN	NaN	NaN	NaN
0	kNN (k=6000)	Normalized kNN (k=40, min=3)	NaN	0.0022707146945257907	5.698983141508503E-4	0.0012706848216343077	5.056953151440999E-4
0	kNN (k=6000)	kNN (k=5000)	NaN	NaN	NaN	NaN	NaN
0	kNN (k=6000)	kNN (k=600)	NaN	NaN	NaN	NaN	NaN
0	kNN (k=6000)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	0.09313168144719708	0.11767700871504283	0.16244876083982684	0.08119530045411508
0	kNN (k=6000)	kNN (k=1000)	NaN	NaN	NaN	NaN	NaN
0	kNN (k=6000)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	0.6131080341084055	0.9425118904439947	0.9187919669397655	0.9974699037790788
0	kNN (k=6000)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	0.05030491528664992	0.0021756100244887857	0.042416109986277546	0.004850944186586007
0	kNN (k=6000)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	0.3645693986562505	0.902362728558838	0.9470735425937212	0.6859892068552649
0	kNN (k=6000)	Normalized kNN (k=500, min=3)	NaN	0.03863140184415572	0.003766125208531729	0.003643822707091851	0.0027631555744598614
0	kNN (k=6000)	kNN (k=900)	NaN	NaN	NaN	NaN	NaN
0	kNN (k=6000)	Normalized kNN (k=6000, min=3)	NaN	0.03825266585212343	0.003766125208531729	0.003643822707091851	0.0027631555744598614
0	kNN (k=6000)	kNN (k=10)	NaN	0.8688193845095856	0.6079076667280832	0.6442618278752725	0.944322866615489
0	kNN (k=6000)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.5942371103938168	0.8211822658365315	0.8864414456967261	0.8800857933457527
0	kNN (k=6000)	Normalized kNN (k=50, min=3)	NaN	8.788912949618411E-4	0.0010330923863641325	0.0018026384306534956	5.373364358684636E-4
0	kNN (k=6000)	kNN (k=50)	NaN	0.005351557224147037	0.04042693341589301	0.02672848906302344	0.024108355588680637
0	kNN (k=6000)	Normalized kNN (k=600, min=3)	NaN	0.03825266585212343	0.003766125208531729	0.003643822707091851	0.0027631555744598614
0	kNN (k=6000)	kNN (k=500)	NaN	NaN	NaN	NaN	NaN
0	kNN (k=6000)	Normalized kNN (k=20, min=3)	NaN	0.06301837732122338	0.013230390751751083	0.07285713849640617	0.017342138624504802
0	kNN (k=6000)	kNN (k=90)	NaN	0.017173300159334468	0.26327185397563646	0.1876436176455737	0.1745632755193619
0	kNN (k=6000)	kNN (k=800)	NaN	NaN	NaN	NaN	NaN
0	kNN (k=6000)	Normalized kNN (k=900, min=3)	NaN	0.03825266585212343	0.003766125208531729	0.003643822707091851	0.0027631555744598614
0	kNN (k=6000)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	6.73353822233144E-5	2.510183846858795E-4	3.5302656898809215E-4	2.4153175790459747E-4
0	kNN (k=6000)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	3.1747750438084015E-5	3.936634944111501E-5	1.7716053325317197E-4	7.483780723600513E-5
0	kNN (k=6000)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	0.9547693383424863	0.1830259188585881	0.21763679010844927	0.14521913829739186
0	kNN (k=6000)	Normalized kNN (k=300, min=3)	NaN	0.03863140184415572	0.003766125208531729	0.003643822707091851	0.0027631555744598614
0	kNN (k=6000)	Normalized kNN (k=90, min=3)	NaN	0.005999111829149508	2.820131137690945E-4	9.870769511489816E-4	3.0824147525908367E-4
0	kNN (k=6000)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.546321301635367	1.0	0.9627770821693308	0.9205143543469175
0	kNN (k=6000)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.5383259473075066	0.5687197269928462	0.6432147000852768	0.7678855966506859
2650	Normalized kNN (k=70, min=3)	Normalized kNN (k=10, min=3)	NaN	3.6633370127900803E-25	2.953741470895927E-26	1.0662787172533623E-14	2.647757821177409E-26
2650	Normalized kNN (k=70, min=3)	iMF (k=5, lambda=0.1, alpha=1.0)	NaN	1.1923843497437447E-36	5.672649811774792E-33	1.4834802357656613E-27	7.89896728758899E-39
2650	Normalized kNN (k=70, min=3)	Normalized kNN (k=4000, min=3)	NaN	0.3450152478494599	0.02872417950638054	0.13036496369065564	0.036888048579055345
2650	Normalized kNN (k=70, min=3)	kNN (k=800)	NaN	4.151021064411953E-30	4.52223383316549E-28	5.171125350018728E-18	6.065593440964741E-31
2650	Normalized kNN (k=70, min=3)	Normalized kNN (k=700, min=3)	NaN	0.3450152478494599	0.02872417950638054	0.13036496369065564	0.036888048579055345
2650	Normalized kNN (k=70, min=3)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	8.461176448437706E-30	9.416994148570979E-27	2.382290899366542E-19	1.561596435791248E-30
2650	Normalized kNN (k=70, min=3)	kNN (k=80)	NaN	5.338223322516475E-34	1.1490764511031484E-30	9.31280914643934E-21	1.152836687375008E-34
2650	Normalized kNN (k=70, min=3)	kNN (k=40)	NaN	2.0816918139521124E-36	3.443567341334353E-33	4.626414252861515E-24	1.5241458208745142E-38
2650	Normalized kNN (k=70, min=3)	Normalized kNN (k=20, min=3)	NaN	6.0197577513202405E-12	5.219938232808469E-12	6.0286912596559396E-5	1.1095072803309249E-11
2650	Normalized kNN (k=70, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	9.387777104047559E-4	0.007076553139988399	0.013371769080984914	1.0037769257320472E-4
2650	Normalized kNN (k=70, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	8.281563078542118E-5	0.0013236626982369095	0.011981694498951142	9.787333098726384E-5
2650	Normalized kNN (k=70, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	2.769470214621775E-25	1.2053997083373299E-26	3.1133008468812266E-16	3.754125814132657E-26
2650	Normalized kNN (k=70, min=3)	Normalized kNN (k=3000, min=3)	NaN	0.3450152478494599	0.02872417950638054	0.13036496369065564	0.036888048579055345
2650	Normalized kNN (k=70, min=3)	kNN (k=500)	NaN	4.151021064411953E-30	4.52223383316549E-28	5.171125350018728E-18	6.065593440964741E-31
2650	Normalized kNN (k=70, min=3)	Normalized kNN (k=30, min=3)	NaN	6.100365738041462E-7	1.7901722247903388E-7	0.014042302409782251	6.298166325693134E-7
2650	Normalized kNN (k=70, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	4.096810933739239E-29	8.039609183389693E-30	5.7989133366513716E-18	3.997458593551027E-29
2650	Normalized kNN (k=70, min=3)	Normalized kNN (k=800, min=3)	NaN	0.3450152478494599	0.02872417950638054	0.13036496369065564	0.036888048579055345
2650	Normalized kNN (k=70, min=3)	kNN (k=5000)	NaN	4.151021064411953E-30	4.52223383316549E-28	5.171125350018728E-18	6.065593440964741E-31
2650	Normalized kNN (k=70, min=3)	kNN (k=10)	NaN	2.9447144072398483E-36	1.3046257638975806E-33	6.625404603566601E-24	8.894988730361478E-38
2650	Normalized kNN (k=70, min=3)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	4.927003216770263E-10	3.5187061282526694E-8	1.0458201645487188E-4	9.471599554432652E-9
2650	Normalized kNN (k=70, min=3)	kNN (k=3000)	NaN	4.151021064411953E-30	4.52223383316549E-28	5.171125350018728E-18	6.065593440964741E-31
2650	Normalized kNN (k=70, min=3)	Normalized kNN (k=1000, min=3)	NaN	0.3450152478494599	0.02872417950638054	0.13036496369065564	0.036888048579055345
2650	Normalized kNN (k=70, min=3)	Normalized kNN (k=500, min=3)	NaN	0.3450152478494599	0.02872417950638054	0.13036496369065564	0.036888048579055345
2650	Normalized kNN (k=70, min=3)	kNN (k=200)	NaN	4.101647576617808E-30	3.830188323149783E-28	4.494847610518098E-18	4.885968437631343E-31
2650	Normalized kNN (k=70, min=3)	Random	NaN	0.1027156193680342	0.014823061046976805	0.0850857848554122	0.017531054783981485
2650	Normalized kNN (k=70, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	3.5088651883410055E-40	3.685371530546898E-37	1.5169487846355384E-30	3.755531101391839E-43
2650	Normalized kNN (k=70, min=3)	Normalized kNN (k=50, min=3)	NaN	0.17348417581101738	0.18030205252019804	0.7732464573117704	0.3551099004537387
2650	Normalized kNN (k=70, min=3)	kNN (k=90)	NaN	1.1020003095776285E-33	5.212155240313807E-30	6.5036900709248615E-21	1.1561828737488247E-34
2650	Normalized kNN (k=70, min=3)	kNN (k=50)	NaN	8.26738254134523E-36	7.19033566723903E-33	6.825906020578901E-24	3.4981687669885E-37
2650	Normalized kNN (k=70, min=3)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	4.67773521975236E-28	2.72129629791025E-26	5.929429538650477E-19	7.72014090619828E-28
2650	Normalized kNN (k=70, min=3)	Normalized kNN (k=200, min=3)	NaN	0.5204524965884243	0.07061267354142654	0.16210583095252973	0.06594507062321793
2650	Normalized kNN (k=70, min=3)	Normalized kNN (k=900, min=3)	NaN	0.3450152478494599	0.02872417950638054	0.13036496369065564	0.036888048579055345
2650	Normalized kNN (k=70, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	8.3604739353955E-36	2.6696920267828276E-32	3.4341381578480397E-25	7.74769981139767E-37
2650	Normalized kNN (k=70, min=3)	Popularity	NaN	7.336423374453777E-24	3.1830290497520607E-23	1.6047333447443057E-15	2.845981460341377E-25
2650	Normalized kNN (k=70, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	2.3441766754509296E-38	3.723076892786043E-35	1.2287172799478656E-29	1.2299173513462506E-40
2650	Normalized kNN (k=70, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	7.5906377705260695E-6	1.647104457593151E-5	0.001685854560991773	2.8566766592817793E-6
2650	Normalized kNN (k=70, min=3)	kNN (k=700)	NaN	4.151021064411953E-30	4.52223383316549E-28	5.171125350018728E-18	6.065593440964741E-31
2650	Normalized kNN (k=70, min=3)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	1.0113569918543535E-30	5.806402303711968E-28	1.0856548416505878E-20	1.0088248397666657E-30
2650	Normalized kNN (k=70, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	1.4793455892141726E-34	6.357216837955026E-32	7.301541227341568E-26	1.2185776478380157E-35
2650	Normalized kNN (k=70, min=3)	Normalized kNN (k=2000, min=3)	NaN	0.3450152478494599	0.02872417950638054	0.13036496369065564	0.036888048579055345
2650	Normalized kNN (k=70, min=3)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	7.923149126630989E-33	3.193461163700782E-32	1.223272084194754E-21	1.6544351188078263E-33
2650	Normalized kNN (k=70, min=3)	Normalized kNN (k=300, min=3)	NaN	0.3450152478494599	0.02872417950638054	0.13036496369065564	0.036888048579055345
2650	Normalized kNN (k=70, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	2.0809254301538394E-25	1.0709751222855903E-24	1.9739364358019423E-15	1.6037927641089238E-25
2650	Normalized kNN (k=70, min=3)	Average Rating	NaN	0.019951123156535955	0.21713126285036422	0.654256959692335	0.4662077692868435
2650	Normalized kNN (k=70, min=3)	kNN (k=400)	NaN	4.151021064411953E-30	4.52223383316549E-28	5.171125350018728E-18	6.065593440964741E-31
2650	Normalized kNN (k=70, min=3)	Normalized kNN (k=5000, min=3)	NaN	0.3450152478494599	0.02872417950638054	0.13036496369065564	0.036888048579055345
2650	Normalized kNN (k=70, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	1.336137331232182E-33	8.022832006541493E-34	8.869466458088408E-23	1.365344884323715E-33
2650	Normalized kNN (k=70, min=3)	kNN (k=60)	NaN	4.044138703999323E-34	5.829180565801535E-31	1.978134499414377E-22	6.382549212821306E-35
2650	Normalized kNN (k=70, min=3)	kNN (k=20)	NaN	3.877002377886068E-37	1.337788656324054E-33	1.1712578435755455E-25	4.5624354071273036E-39
2650	Normalized kNN (k=70, min=3)	kNN (k=100)	NaN	6.976632232949647E-32	3.0561437531083175E-28	4.833236586987915E-20	5.0753649931994964E-33
2650	Normalized kNN (k=70, min=3)	Normalized kNN (k=400, min=3)	NaN	0.3450152478494599	0.02872417950638054	0.13036496369065564	0.036888048579055345
2650	Normalized kNN (k=70, min=3)	kNN (k=6000)	NaN	4.151021064411953E-30	4.52223383316549E-28	5.171125350018728E-18	6.065593440964741E-31
2650	Normalized kNN (k=70, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	0.0017047686753853407	0.01465181011543748	0.10323502509234272	0.0030760388436990404
2650	Normalized kNN (k=70, min=3)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	9.127017995662933E-7	3.0599678981064434E-6	0.005108705938658785	1.064086635228665E-6
2650	Normalized kNN (k=70, min=3)	kNN (k=4000)	NaN	4.151021064411953E-30	4.52223383316549E-28	5.171125350018728E-18	6.065593440964741E-31
2650	Normalized kNN (k=70, min=3)	Normalized kNN (k=90, min=3)	NaN	0.07732327617987869	0.05918282868117136	0.14772530863683697	0.0609174663850594
2650	Normalized kNN (k=70, min=3)	kNN (k=900)	NaN	4.151021064411953E-30	4.52223383316549E-28	5.171125350018728E-18	6.065593440964741E-31
2650	Normalized kNN (k=70, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	2.1791432261989777E-33	1.2566645030117725E-31	7.575547196838576E-23	3.2470271560266425E-34
2650	Normalized kNN (k=70, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	2.0951337604075487E-28	3.0083160998998646E-29	5.950496998954168E-19	3.101422917825025E-29
2650	Normalized kNN (k=70, min=3)	Normalized kNN (k=100, min=3)	NaN	0.09473943343963287	0.07356963246770654	0.14102790075574623	0.05594141742364593
2650	Normalized kNN (k=70, min=3)	Normalized kNN (k=60, min=3)	NaN	0.7005337984399096	0.6181675955290242	0.4324832387467088	0.625285957855515
2650	Normalized kNN (k=70, min=3)	Normalized kNN (k=6000, min=3)	NaN	0.3450152478494599	0.02872417950638054	0.13036496369065564	0.036888048579055345
2650	Normalized kNN (k=70, min=3)	Normalized kNN (k=40, min=3)	NaN	0.008352824040103988	1.283044131477276E-4	0.22189251017752665	0.0019162459974803854
2650	Normalized kNN (k=70, min=3)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	4.060434982897728E-39	3.999511638055599E-36	2.204708049263155E-28	5.116860256336769E-41
2650	Normalized kNN (k=70, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	6.398543642672376E-33	2.3067566320321405E-34	7.413336912553937E-23	5.553130922193297E-34
2650	Normalized kNN (k=70, min=3)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	1.1991003038856421E-28	2.0507137124861327E-27	1.769461233374244E-18	1.7859246638212602E-28
2650	Normalized kNN (k=70, min=3)	kNN (k=2000)	NaN	4.151021064411953E-30	4.52223383316549E-28	5.171125350018728E-18	6.065593440964741E-31
2650	Normalized kNN (k=70, min=3)	kNN (k=600)	NaN	4.151021064411953E-30	4.52223383316549E-28	5.171125350018728E-18	6.065593440964741E-31
2650	Normalized kNN (k=70, min=3)	kNN (k=70)	NaN	4.3888610351481875E-34	9.751554717383963E-31	1.2057803536541838E-21	1.5986781193837644E-34
2650	Normalized kNN (k=70, min=3)	kNN (k=30)	NaN	9.417902740304361E-38	9.543857720104225E-35	7.334069033817026E-25	9.04184688319193E-40
0	Normalized kNN (k=5000, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	1.9552307196574433E-6	2.4754137497733066E-7	3.3912385892528926E-5	3.290267901947922E-6
0	Normalized kNN (k=5000, min=3)	kNN (k=200)	NaN	0.03856798433804483	0.003766125208531729	0.003643822707091851	0.0027631555744598614
0	Normalized kNN (k=5000, min=3)	Normalized kNN (k=60, min=3)	NaN	0.10547664532332923	0.40061503042949165	0.7165740438113624	0.38963345809054883
0	Normalized kNN (k=5000, min=3)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	1.6929271199310933E-4	1.1372675703183912E-5	2.6401874109630545E-4	5.133709211328486E-5
0	Normalized kNN (k=5000, min=3)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	0.6763239942506227	0.0896468284235935	0.09690996535819174	0.13925384008712138
0	Normalized kNN (k=5000, min=3)	Normalized kNN (k=800, min=3)	NaN	0.31840415852254533	NaN	NaN	NaN
0	Normalized kNN (k=5000, min=3)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	0.6832352058238028	0.055596221435147794	0.08295669086959138	0.09725151106491792
0	Normalized kNN (k=5000, min=3)	Random	NaN	2.3647027240790422E-17	3.741361247768965E-13	1.9393418872820857E-10	2.487385467869045E-12
0	Normalized kNN (k=5000, min=3)	Normalized kNN (k=100, min=3)	NaN	0.6470121304280838	1.0	0.45447222306670176	0.7474680053078637
0	Normalized kNN (k=5000, min=3)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	4.070093449372422E-6	1.6469189634939986E-6	4.295096356982889E-6	1.3017643835857176E-6
0	Normalized kNN (k=5000, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	1.987185093499535E-5	6.484839868447518E-7	1.8073170210487785E-5	3.4427065724416546E-6
0	Normalized kNN (k=5000, min=3)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	0.46140202341640457	0.08647585002430691	0.06547870658907948	0.10740957024326225
0	Normalized kNN (k=5000, min=3)	kNN (k=30)	NaN	0.6260496898622159	0.05543541061451824	0.09936047495573508	0.09661741827327852
0	Normalized kNN (k=5000, min=3)	kNN (k=100)	NaN	0.09242324602690877	0.007533797881522777	0.01167537601302683	0.008660929603311747
0	Normalized kNN (k=5000, min=3)	kNN (k=70)	NaN	0.39682633603166695	0.08972658133554978	0.08375435741047228	0.08707029276022438
0	Normalized kNN (k=5000, min=3)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	0.2075398854624937	0.003506426490008049	0.009324532575434719	0.0061028738493869115
0	Normalized kNN (k=5000, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	9.519744650983033E-6	5.675169974806326E-7	1.0653246526499443E-5	2.4349038255746432E-6
