target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
0	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=1000)	NaN	1.4341569096790765E-7	0.3402210103954816	0.8072134596942896	0.7793358627830821
0	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	0.5463277120504777	0.3473707900053674	0.6613890132842078	0.28743192937335793
0	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	7.570588388266995E-4	3.7871956660120263E-6	2.806783554143857E-5	1.7496639568956315E-6
0	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=500, min=3)	NaN	0.5862947520376497	0.13683209947509645	0.5673961882048308	0.33154236317412733
0	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=900)	NaN	4.37558713943708E-7	0.5469142196442276	0.8190974873714861	0.9112276780685024
0	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=10)	NaN	2.536548545022429E-18	1.1304848650272542E-7	5.462180560859319E-6	1.8726422348644807E-7
0	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	3.948816539709053E-13	0.005462986541987354	0.007068811440646669	0.008331351694074403
0	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=50, min=3)	NaN	4.680419698826871E-11	1.2302936513627626E-7	7.867159059875493E-7	6.180469252391979E-8
0	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=50)	NaN	4.879070228980643E-5	0.026151918219894033	0.03704141438122531	0.03393212944966889
0	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=600, min=3)	NaN	0.7512206988134484	0.24922135342615448	0.7508846685735796	0.516081911948636
0	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=500)	NaN	7.545867245546685E-5	0.7947884319384887	0.8176199785963945	0.7511632019505583
0	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=20, min=3)	NaN	4.097290991135196E-22	8.227986067619889E-11	2.691147054931657E-6	4.753485218890268E-10
0	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=90)	NaN	1.417478407655106E-4	0.04399548272056847	0.16656899653448298	0.10361372993520834
0	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=800)	NaN	4.924884687819712E-7	0.7316350245133969	0.7823024427551096	0.8100356308547488
0	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=900, min=3)	NaN	0.7079158269840735	0.3641986058132236	0.8890449492913023	0.7622892168038956
0	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.08727667044976772	0.6434716414783015	0.17741094900762777	0.444977540054429
0	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.07502239118922632	0.21870004610917482	0.09380785767371214	0.18613085517018702
0	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	0.7027396453650591	0.31332209877990136	0.8533975247800949	0.470000221055365
0	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=300, min=3)	NaN	0.11818383114419373	0.12899035765111022	0.24949036281671766	0.20352447168942023
0	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=90, min=3)	NaN	2.7751958218136604E-7	0.04112965234311702	0.06596703338896044	0.05874963108885361
0	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	8.343796064611243E-12	0.01272481426792401	0.030695052422855893	0.024661156939203687
0	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.03757026530188391	0.35430295640696474	0.7248657709198966	0.33019702901022063
1000	kNN (k=80)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	0.008284791552637057	0.1858694906765418	0.5719881216371079	0.2814870727817136
1000	kNN (k=80)	Normalized kNN (k=4000, min=3)	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=80)	Normalized kNN (k=30, min=3)	NaN	7.652499619918118E-145	8.345409356060117E-97	8.877022391211984E-72	1.6752004362538426E-100
1000	kNN (k=80)	kNN (k=900)	NaN	2.860984585038636E-9	5.726651701410217E-10	1.2607024014940401E-5	8.96004047585601E-9
1000	kNN (k=80)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	8.295293727385319E-78	3.065887365245528E-88	1.1654466679481191E-62	2.5766413932255644E-89
1000	kNN (k=80)	kNN (k=100)	NaN	0.2545505498666564	0.41907088188331176	0.16015669803483168	0.3051164958793686
1000	kNN (k=80)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	1.9205826330508386E-177	4.386808477899863E-164	7.325570145702764E-131	4.3849675945462626E-172
1000	kNN (k=80)	Normalized kNN (k=900, min=3)	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=80)	Normalized kNN (k=600, min=3)	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=80)	kNN (k=1000)	NaN	7.628390315282883E-11	1.3745414095181096E-11	1.5919731235518466E-6	2.756507777964222E-10
1000	kNN (k=80)	Normalized kNN (k=5000, min=3)	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=80)	kNN (k=600)	NaN	8.867203693188468E-4	4.306931861986777E-5	0.011840539844986222	2.3113712964087537E-4
1000	kNN (k=80)	kNN (k=30)	NaN	2.627208208527081E-26	3.042133625433637E-35	1.2309628434587257E-25	7.964721074484635E-36
1000	kNN (k=80)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	3.18114829222297E-20	3.1490109855332136E-12	8.610629726888321E-9	1.896375170736198E-11
1000	kNN (k=80)	kNN (k=70)	NaN	0.0017699200711062152	0.07593363783789249	0.2295108124005648	0.10521948221094757
1000	kNN (k=80)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	2.6267099509710595E-159	5.15003483859987E-150	9.359174297300038E-112	2.6457716153921136E-154
1000	kNN (k=80)	Normalized kNN (k=50, min=3)	NaN	2.2649041038813405E-218	2.0454666329248858E-176	2.3227150032507707E-148	1.8748023698437792E-190
1000	kNN (k=80)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	1.5285250060524376E-4	6.935380214480915E-4	0.009970702610880572	8.291947593074783E-4
1000	kNN (k=80)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	7.300991422817126E-6	0.001739555905888264	0.00426945423392179	0.0028480459311460648
1000	kNN (k=80)	kNN (k=300)	NaN	0.2895862950670376	0.28854099353177887	0.6058298948690787	0.40462675873839715
1000	kNN (k=80)	Normalized kNN (k=700, min=3)	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=80)	Normalized kNN (k=3000, min=3)	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=80)	kNN (k=5000)	NaN	3.039552021108948E-43	3.928126405761367E-34	3.0992302245690383E-21	1.3791554157583692E-32
1000	kNN (k=80)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	2.543946253755656E-6	2.5019232098093255E-6	2.0495525539095195E-4	3.0699165704042526E-6
1000	kNN (k=80)	Average Rating	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=80)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	5.51791418247955E-25	3.3792320271509935E-34	6.030953331419174E-23	7.771574429210814E-34
1000	kNN (k=80)	Normalized kNN (k=800, min=3)	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=80)	Normalized kNN (k=100, min=3)	NaN	2.9934130466236718E-288	1.7554752865566225E-275	8.048792360791761E-249	1.8704576718542487E-302
1000	kNN (k=80)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	3.8013917178144134E-16	6.005693307569714E-11	2.7674802831162457E-7	5.403983545726285E-10
1000	kNN (k=80)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	8.93714063508865E-174	2.5720396807186325E-174	1.6709255269190827E-142	1.4366903099722645E-182
1000	kNN (k=80)	kNN (k=800)	NaN	9.66938059850229E-7	5.900339011053048E-9	8.607175907729533E-5	1.082781876107262E-7
1000	kNN (k=80)	kNN (k=20)	NaN	4.031246491068098E-59	2.9351460925430788E-67	8.584353680768808E-53	2.104028798477485E-69
1000	kNN (k=80)	kNN (k=60)	NaN	0.0014249179456572688	0.003148224837832587	0.056185798577524745	0.005212856604476348
1000	kNN (k=80)	Random	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=80)	Normalized kNN (k=500, min=3)	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=80)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	6.0857602567986504E-86	1.3396046823650585E-97	5.81444232600334E-69	6.766225061257978E-98
1000	kNN (k=80)	Normalized kNN (k=60, min=3)	NaN	3.256040788481683E-233	7.336092731401962E-203	1.1875404493200606E-175	9.413772931271354E-219
1000	kNN (k=80)	Normalized kNN (k=90, min=3)	NaN	3.7845414135986656E-281	1.1412103548781865E-266	3.839970175685197E-236	3.962326279588216E-291
1000	kNN (k=80)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	5.247331514677053E-16	6.918885620250519E-25	1.25505256129137E-19	3.5333351631518663E-25
1000	kNN (k=80)	kNN (k=2000)	NaN	1.0651085225207677E-27	3.826241309865112E-23	4.5658998592602884E-14	7.700013762354291E-22
1000	kNN (k=80)	kNN (k=500)	NaN	0.0031528368626645587	4.02691934266147E-4	0.02929691245221124	0.0015066699120852493
1000	kNN (k=80)	Normalized kNN (k=200, min=3)	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=80)	Normalized kNN (k=40, min=3)	NaN	2.683626158017741E-190	4.236651276013807E-140	4.414392451630939E-107	2.0701858931166194E-147
1000	kNN (k=80)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	4.962601980628303E-5	8.242090796126631E-6	1.468661896719995E-4	8.124188964565374E-6
1000	kNN (k=80)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	1.7413685368791335E-13	2.140987932504481E-22	2.4705887112308335E-16	5.60606855827057E-22
1000	kNN (k=80)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	1.036757686331849E-14	3.840829278590887E-23	5.700624480692044E-18	3.130374249513163E-23
1000	kNN (k=80)	Popularity	NaN	4.261745514897315E-115	8.456895879987758E-111	3.5158308261170303E-84	8.557051225493905E-115
1000	kNN (k=80)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	9.046218625617153E-7	0.0011242391806546282	0.0020478322650267647	0.0016238612571766412
1000	kNN (k=80)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	1.2263956227629819E-166	7.339248022196646E-148	1.665677390405246E-111	9.711083735961277E-152
1000	kNN (k=80)	kNN (k=200)	NaN	0.9074147862309132	0.9697893850638943	0.30232143726148153	0.6832694896814018
1000	kNN (k=80)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	3.1266007580186037E-94	1.3102354988360947E-111	4.372285060359663E-79	6.462594028427352E-112
0	kNN (k=30)	kNN (k=100)	NaN	0.025770348205934025	0.08007842955968682	0.01168438509674172	0.031681146428800454
0	kNN (k=30)	kNN (k=70)	NaN	0.012824914331963855	0.10029414315531227	0.05298883724872808	0.06416041194074851
0	kNN (k=30)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	3.2991913455067823E-6	5.710708845461952E-5	3.1500831458411703E-4	2.8745761392684784E-5
0	kNN (k=30)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	0.015238412729920827	0.22867767795035587	0.3419074835131023	0.3407396642106284
0	kNN (k=30)	Normalized kNN (k=4000, min=3)	NaN	1.5817834591545527E-4	0.278639313871739	0.03870028380401601	0.1005394511090798
0	kNN (k=30)	Normalized kNN (k=1000, min=3)	NaN	1.441825832186311E-5	0.11625729793549278	0.0405402924766825	0.03427537247512744
0	kNN (k=30)	Normalized kNN (k=200, min=3)	NaN	0.020811435748084906	0.2506944862981769	0.42759269072146866	0.18203505654728103
0	kNN (k=30)	Popularity	NaN	1.36643118143729E-21	1.720358541927322E-5	4.63792350017066E-4	9.813851579333108E-5
0	kNN (k=30)	kNN (k=400)	NaN	0.02075727019933187	0.006040934889596853	0.010810655295097256	0.0021591326394698697
0	kNN (k=30)	Normalized kNN (k=30, min=3)	NaN	2.4880100030387862E-5	2.6856400604375133E-4	0.009306102565001964	3.725100584663364E-4
0	kNN (k=30)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	3.501018982829159E-5	1.7957673120384325E-4	0.018472944763849506	2.3385832836723277E-4
0	kNN (k=30)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	1.809800928792653E-7	0.00127527126436382	0.07092857759024868	0.0026213868799642177
0	kNN (k=30)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	0.18037173798329453	0.5235280421757705	0.5713707520639982	0.8156018863577847
0	kNN (k=30)	Average Rating	NaN	0.5151939877985787	0.9520952309916879	0.2246146848712648	0.5546031751994414
0	kNN (k=30)	kNN (k=3000)	NaN	0.2623253169183548	0.8142505697822169	0.21187609127218798	0.32673852644683277
0	kNN (k=30)	kNN (k=700)	NaN	0.032182650951466316	0.005750734862065018	0.0035327308761173284	0.0018594384154571246
0	kNN (k=30)	kNN (k=20)	NaN	0.5217129439740221	0.08446936165930219	0.40315064970249637	0.15301544462986438
0	kNN (k=30)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	3.0550235268577343E-6	2.5051795368163785E-4	1.5763956688699343E-4	7.210602321076495E-5
0	kNN (k=30)	Normalized kNN (k=2000, min=3)	NaN	3.822942420062308E-5	0.1358771318937888	0.009824637529222273	0.030470910531724973
0	kNN (k=30)	Normalized kNN (k=80, min=3)	NaN	0.6314207663911175	0.5488048143301045	0.6060042792610969	0.6901244398623199
0	kNN (k=30)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.011801591943737906	0.15387284787711764	0.22385506038978886	0.22200706354819766
0	kNN (k=30)	Normalized kNN (k=400, min=3)	NaN	7.718256401854854E-4	0.6362209470190736	0.393404528972108	0.3989220414476461
0	kNN (k=30)	Normalized kNN (k=3000, min=3)	NaN	3.635382390553734E-5	0.29271634614488673	0.028042957953989967	0.08982526247130984
0	kNN (k=30)	kNN (k=60)	NaN	0.13065503574977522	0.22547519495080948	0.4676075748211853	0.21566721571369973
0	kNN (k=30)	kNN (k=300)	NaN	0.026112980171479318	0.0031761864775548838	0.002068708554147087	9.935071275714664E-4
0	kNN (k=30)	Normalized kNN (k=40, min=3)	NaN	0.004920824755784431	0.1391156254502952	0.4959003563525206	0.19979613276041053
0	kNN (k=30)	kNN (k=5000)	NaN	0.2235740729394895	0.9390520937268911	0.21522197456089498	0.3752528962918923
0	kNN (k=30)	kNN (k=600)	NaN	0.022202556339171887	0.0014993178799320938	0.0010139384121452346	4.1855375307913475E-4
0	kNN (k=30)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	1.97443619491367E-15	7.429147111204495E-8	4.130941438228498E-6	6.475282065603988E-8
0	kNN (k=30)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	1.0843626114277747E-6	1.978545904739286E-4	8.460870798774555E-4	1.092041939507057E-4
0	kNN (k=30)	kNN (k=1000)	NaN	0.27255885846471695	0.027990825866545013	0.007208131830072258	0.005445672462203864
0	kNN (k=30)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	7.098253876337014E-7	2.4811249375763296E-4	0.006839268840845856	2.5759157989761413E-4
0	kNN (k=30)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	4.941184889016193E-15	6.384290466291754E-9	2.618303195453346E-7	2.4265242053031162E-9
0	kNN (k=30)	Normalized kNN (k=500, min=3)	NaN	2.983701530846937E-4	0.3759780502787833	0.05585579995213636	0.13408506943964216
0	kNN (k=30)	kNN (k=900)	NaN	0.1949168967621422	0.015164218299460394	0.0030867649517011503	0.002427461847321416
0	kNN (k=30)	kNN (k=10)	NaN	1.0107591425289208E-6	1.2453258919543786E-4	0.00193344142168035	1.831824278957E-4
0	kNN (k=30)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.7343899914926214	0.32579692460409004	0.5023154508443481	0.3020631962889322
0	kNN (k=30)	Normalized kNN (k=50, min=3)	NaN	0.0674282579685449	0.0020218746835003383	0.011952684383242105	0.001442033879256868
0	kNN (k=30)	kNN (k=50)	NaN	0.025682966161921263	0.39912516755295147	0.5238091436072759	0.38142257801136725
0	kNN (k=30)	Normalized kNN (k=600, min=3)	NaN	1.5683958606227549E-4	0.24025393850452703	0.03761929718507951	0.07762502758980001
0	kNN (k=30)	kNN (k=500)	NaN	0.022342849786340324	0.004924881999517848	0.004504202212122795	0.0012493740507566505
0	kNN (k=30)	Normalized kNN (k=20, min=3)	NaN	4.753361936166087E-9	1.2858088434947043E-6	0.003455350419742865	6.9874298219754566E-6
0	kNN (k=30)	kNN (k=90)	NaN	0.012454940923878312	0.24338077608487696	0.10958167260454987	0.1304785253611046
0	kNN (k=30)	kNN (k=800)	NaN	0.17314521184327247	0.008305377234106081	0.0032848571590105933	0.0020058947319733
0	kNN (k=30)	Normalized kNN (k=900, min=3)	NaN	9.527774506815363E-6	0.1558742459347351	0.02788102351385623	0.04041071010082127
0	kNN (k=30)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.005580898273545545	0.03249681357367791	0.2282581838683727	0.060670988476896726
0	kNN (k=30)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.009459218885084152	0.14635136918512592	0.4329097778168428	0.1785015297264334
0	kNN (k=30)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	1.7418542226481091E-6	9.761975063488217E-4	0.03929654181319309	0.0027809418204766726
0	kNN (k=30)	Normalized kNN (k=300, min=3)	NaN	0.005214930230102993	0.3037492637439775	0.1388623143207528	0.16263946409197239
0	kNN (k=30)	Normalized kNN (k=90, min=3)	NaN	0.6931324175684823	0.47053736590896567	0.3396078362595639	0.3017761836590622
0	kNN (k=30)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.5630431473129063	0.22783326872450393	0.19150866431862856	0.18368373077825706
0	kNN (k=30)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.009105520061449204	0.001591903791790984	0.008054640751792219	0.0012310948911634118
1000	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=4000, min=3)	NaN	0.0	0.0	0.0	0.0
1000	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=30, min=3)	NaN	1.6108711232723298E-99	1.8601567090676624E-71	6.781786911232382E-53	2.1884997075199854E-72
1000	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=900)	NaN	0.1528942566770206	0.0011675102765412052	0.0026262430467794405	0.0010297236359410246
1000	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	2.3703094413581235E-66	1.5071942087839496E-84	5.737922443376415E-61	1.0637420129956292E-85
1000	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=100)	NaN	0.002065687159514204	0.0865311150865824	0.20208225283665293	0.11373292921502975
1000	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	6.025402711146497E-187	2.0485751310979597E-181	6.016646488780896E-146	2.334801045290338E-189
1000	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=900, min=3)	NaN	0.0	0.0	0.0	0.0
1000	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=600, min=3)	NaN	0.0	0.0	0.0	0.0
1000	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=1000)	NaN	0.06251596686097947	2.1477591446843446E-4	8.554623481429942E-4	2.0865666970446947E-4
1000	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=5000, min=3)	NaN	0.0	0.0	0.0	0.0
1000	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=600)	NaN	0.6552594721928608	0.10835631146493008	0.15878086142717174	0.10480893507782496
1000	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=30)	NaN	8.442186759100567E-6	2.128730296417855E-15	1.651334009059615E-14	6.426718236133107E-17
1000	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	2.4590334022756203E-13	6.976100495923357E-10	1.0994879802485932E-8	9.827438430333805E-10
1000	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=70)	NaN	0.08620160567058821	0.5064642520994618	0.9443939723334729	0.6587760097862243
1000	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	8.983317479619155E-173	2.777091098529747E-160	6.855364767340901E-129	3.4687715538441967E-168
1000	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=50, min=3)	NaN	5.2497405347579176E-182	1.1154838857462756E-150	2.968771967208344E-125	2.58686084855888E-159
1000	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	1.77896368938613E-10	1.8489317125938758E-6	0.001452945812491892	8.147984883966032E-6
1000	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.3410873430931153	0.17875679797048027	0.041780791424671775	0.13518979964077504
1000	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=300)	NaN	0.04115928211394021	0.5398188288429056	0.8471707778264815	0.6110124722063854
1000	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=700, min=3)	NaN	0.0	0.0	0.0	0.0
1000	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=3000, min=3)	NaN	0.0	0.0	0.0	0.0
1000	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=5000)	NaN	5.042017626248651E-15	7.765733386268506E-17	5.730301340986873E-14	3.6881233846054737E-17
1000	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	6.994902097615592E-13	1.2345079160568488E-9	1.8019874829800105E-5	8.700044022056554E-9
1000	iMF (k=10, lambda=0.1, alpha=10.0)	Average Rating	NaN	0.0	0.0	0.0	0.0
1000	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	4.272424104743229E-18	3.95851542916279E-31	2.2980902457413913E-22	8.163695991650104E-32
1000	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=800, min=3)	NaN	0.0	0.0	0.0	0.0
1000	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=100, min=3)	NaN	1.797436727239648E-267	8.232288920940254E-264	6.418828091672391E-235	2.35381830456813E-284
1000	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	1.6364057668284298E-10	1.1478440950284154E-8	3.034174961464699E-7	1.8685939532700562E-8
1000	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	5.219757560947622E-189	2.5980898386308996E-193	2.0343811539984555E-158	4.0306939274360785E-201
1000	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=800)	NaN	0.4761640821179418	0.003262958732597734	0.008347899637488028	0.0034531681899727697
1000	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=20)	NaN	2.1968315101821064E-23	1.1540814943837115E-39	1.3698103218277364E-35	2.5757267920312995E-42
1000	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=60)	NaN	0.18557453245683686	0.8917707034500758	0.6394366591406273	0.7161573889770915
1000	iMF (k=10, lambda=0.1, alpha=10.0)	Random	NaN	0.0	0.0	0.0	0.0
1000	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=500, min=3)	NaN	0.0	0.0	0.0	0.0
1000	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	3.141745757580099E-73	2.259228488922884E-94	5.475263704525844E-67	8.121431116596781E-94
1000	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=60, min=3)	NaN	6.650164780693401E-204	2.511898577032496E-182	1.986389326070895E-152	1.6358132036739714E-191
1000	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=90, min=3)	NaN	7.002996035734495E-258	1.0552703695318717E-251	1.6455984716802612E-220	1.3738328426909361E-269
1000	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	5.046730976930363E-10	1.00145198736245E-21	9.135813774293375E-19	7.920135300882127E-23
1000	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=2000)	NaN	7.119074359859204E-8	3.172366181406431E-10	9.398552078121312E-9	1.2293334875843614E-10
1000	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=500)	NaN	0.4466900956617761	0.24123075574824948	0.2579935768517355	0.21764757029908688
1000	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=200, min=3)	NaN	1.9E-322	0.0	1.918E-320	0.0
1000	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=40, min=3)	NaN	7.11025329428242E-149	1.0624758815666578E-112	2.1440113618854824E-85	9.682735441021122E-117
1000	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	9.176056293366565E-12	1.8829608709528064E-9	9.024897169732163E-6	1.2143152221742992E-8
