target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
1000	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=30)	NaN	0.1663963043661404	0.6435522252175105	0.13054362699845745	0.6971750110330741
1000	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	0.17860968029570967	0.6813822061399715	0.7999254529147469	0.6540219645526286
1000	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=70)	NaN	7.638189745685589E-15	3.033782107634042E-13	9.428635630372319E-7	9.843158154406544E-12
1000	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	4.892794632969509E-140	5.187044920533482E-144	5.8671610758591694E-108	1.7484193662916658E-147
1000	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=50, min=3)	NaN	9.963936692790371E-133	6.311068542813181E-111	1.230094969705332E-85	4.800334682801763E-112
1000	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	5.773584572041596E-31	6.647833146709195E-30	1.5662689586382115E-17	4.314281439867363E-28
1000	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	4.881804689153178E-6	5.552980016941518E-5	0.08471226041448321	4.758469017032036E-4
1000	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=700, min=3)	NaN	0.0	0.0	0.0	0.0
1000	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=300)	NaN	1.1390164122907868E-17	1.849177381755533E-13	2.6684386809762386E-8	1.1667079142827291E-12
1000	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=3000, min=3)	NaN	0.0	0.0	0.0	0.0
1000	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=5000)	NaN	0.042595931890597474	0.00375708599413327	0.00202161204008948	7.558788580845169E-4
1000	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	1.676269653685751E-25	8.608231935992034E-25	2.0886485525368345E-13	4.470976834885688E-23
1000	iMF (k=5, lambda=1.0, alpha=10.0)	Average Rating	NaN	0.0	0.0	0.0	0.0
1000	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.0024013128728074397	6.826763203778449E-7	2.4801563872821403E-5	6.471587736044685E-7
1000	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	1.0011330734163112E-116	4.838203743349442E-120	4.4860935381167154E-98	1.022044241886121E-122
1000	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	0.4139979946648751	0.8671374682212386	0.8646938544851753	0.9460238066249435
1000	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=800, min=3)	NaN	0.0	0.0	0.0	0.0
1000	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=100, min=3)	NaN	8.982382177664361E-221	5.046134412403799E-221	1.1072181619812478E-203	2.2915262835737013E-235
1000	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=800)	NaN	2.037709199080983E-7	3.431638059770026E-4	0.020944524933192543	9.107927464649706E-4
1000	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=20)	NaN	0.014290916667092982	5.523344957219179E-7	8.167891293866604E-11	1.0038926585497286E-9
1000	iMF (k=5, lambda=1.0, alpha=10.0)	Random	NaN	0.0	0.0	0.0	0.0
1000	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=60)	NaN	7.095772921441131E-12	1.6353105204636307E-9	9.586001407058219E-5	3.157941667280713E-8
1000	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=500, min=3)	NaN	0.0	0.0	0.0	0.0
1000	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	4.01886013693028E-37	7.326594375510277E-48	2.527402377909457E-36	4.042921746302174E-48
1000	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=60, min=3)	NaN	1.6706778758280483E-162	8.028721649497317E-140	2.8681762105080995E-115	2.4768404881976445E-143
1000	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=90, min=3)	NaN	1.7197253443464181E-203	8.817174145982828E-204	3.2333923900542966E-181	6.419196606680469E-215
1000	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	0.9799359685281714	0.029759395692568223	0.002286950986124022	0.00819502661564671
1000	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=2000)	NaN	0.6213266628556308	0.7989705345189964	0.2794713658735787	0.48755363395279405
1000	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=500)	NaN	3.0430570094713295E-12	3.98474459490618E-8	5.5034718877046726E-5	1.5563820301590712E-7
1000	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=200, min=3)	NaN	2.248743808822492E-283	1.4642092649533426E-301	9.628434139746926E-285	0.0
1000	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=40, min=3)	NaN	3.743259861794196E-90	4.906900307012595E-67	1.750961283418011E-45	1.4194136372970377E-65
1000	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	1.621608542070408E-28	2.5771978439649306E-27	2.5647648106321756E-15	2.503643342334456E-25
1000	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.5803883913487129	0.18947733803749534	0.00807059197881767	0.04734419002230282
1000	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	0.4906762711038246	0.0864572829503546	0.007777266001484835	0.016701619075531044
1000	iMF (k=5, lambda=1.0, alpha=10.0)	Popularity	NaN	2.825755673261245E-48	2.1748259202632223E-42	6.592173581588893E-40	7.194270623255497E-48
1000	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	1.4170831893103957E-6	2.087052418666439E-5	0.07173300480449478	2.491004893096637E-4
1000	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	1.3325076481363535E-143	2.0292955744940617E-149	1.5408257126742889E-116	4.4312809214762785E-155
1000	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=200)	NaN	5.656118101620916E-22	5.369927754005121E-17	1.0048402570826794E-11	1.8566092263899098E-16
1000	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	4.172165124028198E-35	1.0487250332089814E-44	1.4877838956232032E-34	5.697624847156354E-47
0	Normalized kNN (k=100, min=3)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	0.29300156551011325	0.9517459814652263	0.16510724876913463	0.6760237747429042
0	Normalized kNN (k=100, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	0.626259233259892	0.48991643795069806	0.7534260922139273	0.6114685045223236
0	Normalized kNN (k=100, min=3)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	9.569958823021674E-5	4.362544070399858E-6	2.6985415097156656E-5	1.7159644793848252E-6
0	Normalized kNN (k=100, min=3)	kNN (k=30)	NaN	0.6930474039485106	0.6106747964887931	0.33681547873449036	0.993075351597969
0	Normalized kNN (k=100, min=3)	kNN (k=100)	NaN	0.20044049753961468	0.010392948592991951	0.304860530617871	0.011871630249768585
0	Normalized kNN (k=100, min=3)	kNN (k=70)	NaN	0.425651468236654	0.04475075298419095	0.7614328879184787	0.06552598827354753
0	Normalized kNN (k=100, min=3)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	7.48149461975499E-4	3.842804239827335E-5	0.0018523949022365791	2.4202549950783277E-5
0	Normalized kNN (k=100, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	0.10303988669209807	0.052214086617089095	0.4593216456569549	0.10455901454904093
0	Normalized kNN (k=100, min=3)	Normalized kNN (k=4000, min=3)	NaN	4.4899123715813396E-8	0.010108123604719386	0.14867801809857661	0.012966681300952871
0	Normalized kNN (k=100, min=3)	Normalized kNN (k=1000, min=3)	NaN	3.15623202468943E-9	0.020536454656020407	0.3652114190409299	0.048717283294533106
0	Normalized kNN (k=100, min=3)	Normalized kNN (k=200, min=3)	NaN	4.613812158878872E-4	0.014582856210648374	0.16160623682159825	0.022126338933502503
0	Normalized kNN (k=100, min=3)	Popularity	NaN	1.4677599538540043E-23	3.5549784510321584E-4	7.199747915749374E-4	4.571707947673777E-4
0	Normalized kNN (k=100, min=3)	Normalized kNN (k=30, min=3)	NaN	1.3133980138496293E-4	0.01375785920359427	7.388624938173434E-4	0.005228565470312305
0	Normalized kNN (k=100, min=3)	kNN (k=400)	NaN	0.15884965519606764	0.0014176827234283883	0.010669101033438011	0.0011054630382906793
0	Normalized kNN (k=100, min=3)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	4.1575979358993975E-5	2.879056623340015E-4	0.03437300473918901	6.208762856849929E-4
0	Normalized kNN (k=100, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	0.0017617624208466575	0.11061957361371344	0.8783773822371089	0.2394830268796685
0	Normalized kNN (k=100, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	1.1979284721352934E-8	1.359979797396478E-8	8.249314887685085E-6	3.744065953890452E-8
0	Normalized kNN (k=100, min=3)	Average Rating	NaN	0.1184330326123405	0.7892959255405052	0.9024358993538981	0.625718233969467
0	Normalized kNN (k=100, min=3)	kNN (k=3000)	NaN	0.09005634307443766	0.1415943336797142	0.10184364046470096	0.05458210095978435
0	Normalized kNN (k=100, min=3)	kNN (k=700)	NaN	0.3428335071296129	6.68576640974291E-4	0.005495436142509143	3.322637445355018E-4
0	Normalized kNN (k=100, min=3)	kNN (k=20)	NaN	0.03655256419414417	0.7911091956799512	0.047911965135743396	0.3949286497518292
0	Normalized kNN (k=100, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	0.0018552302533385086	5.41669386114583E-4	0.0061003883921157435	2.6786228529983004E-4
0	Normalized kNN (k=100, min=3)	Normalized kNN (k=2000, min=3)	NaN	2.234414053265454E-8	0.006088284685528009	0.09841610128100664	0.007604839946528602
0	Normalized kNN (k=100, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.13891166593353044	0.018242022947330273	0.3714374681698861	0.04478967854259738
0	Normalized kNN (k=100, min=3)	Normalized kNN (k=80, min=3)	NaN	0.6687066558845915	0.4679717668061705	0.12096193887841766	0.5245500798585409
0	Normalized kNN (k=100, min=3)	Normalized kNN (k=400, min=3)	NaN	4.344870211908622E-7	0.05131281032192108	0.26034333295814904	0.06777813916151049
0	Normalized kNN (k=100, min=3)	Normalized kNN (k=3000, min=3)	NaN	1.5866481330952464E-8	0.016732501837418	0.16439652867795418	0.020918932146588746
0	Normalized kNN (k=100, min=3)	kNN (k=60)	NaN	0.3926321664276412	0.06313005835527224	0.6247066110474562	0.09037963171986452
0	Normalized kNN (k=100, min=3)	kNN (k=300)	NaN	0.04358835493836251	0.0013574583556990897	0.03249199833031094	0.001274681209841205
0	Normalized kNN (k=100, min=3)	Normalized kNN (k=40, min=3)	NaN	0.10838957486446532	0.07312166977939578	0.009538048245418134	0.04210681037933955
0	Normalized kNN (k=100, min=3)	kNN (k=5000)	NaN	0.02730730339528383	0.29768116098863484	0.20685698332974023	0.13785728538691766
0	Normalized kNN (k=100, min=3)	kNN (k=600)	NaN	0.2576045096889077	9.120077426868409E-4	0.0052642377801080725	3.423147180604426E-4
0	Normalized kNN (k=100, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	2.829412581695557E-12	9.111831818722427E-7	1.941305867738927E-4	9.85711241870952E-7
0	Normalized kNN (k=100, min=3)	kNN (k=1000)	NaN	0.7926337570809807	0.01727648151127456	0.015750278436153942	0.0055271836770797635
0	Normalized kNN (k=100, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	0.002183133968916491	1.4441240657869324E-5	6.879598380378472E-4	6.480726205204118E-6
0	Normalized kNN (k=100, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	1.311011229735146E-8	4.624430246252134E-8	2.0702608933411598E-5	1.6140965658014513E-7
0	Normalized kNN (k=100, min=3)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	2.13569991676166E-12	2.761243391221949E-9	1.2092707835606894E-6	1.0969196741656422E-9
0	Normalized kNN (k=100, min=3)	Normalized kNN (k=500, min=3)	NaN	2.8331342229914476E-7	0.006040934889599793	0.029734107826238	0.006322846004105273
0	Normalized kNN (k=100, min=3)	kNN (k=900)	NaN	0.6238346712286253	0.03036986152483427	0.03260768503276761	0.011616100808628115
0	Normalized kNN (k=100, min=3)	kNN (k=10)	NaN	2.359089456972222E-7	0.005371396175639925	1.9330211207470484E-4	7.697903373478702E-4
0	Normalized kNN (k=100, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.18790637225263995	0.0030986400295389006	0.013495773257186507	0.0022589973135491567
0	Normalized kNN (k=100, min=3)	Normalized kNN (k=50, min=3)	NaN	0.4394191526097879	0.07844625209163107	0.022758457491477858	0.05593776183691785
0	Normalized kNN (k=100, min=3)	kNN (k=50)	NaN	0.6692376400992567	0.27139630005937954	0.9150099928826588	0.41461840446156095
0	Normalized kNN (k=100, min=3)	Normalized kNN (k=600, min=3)	NaN	5.265244531482457E-8	0.030179057088018435	0.11592055054997108	0.03810550445443656
0	Normalized kNN (k=100, min=3)	kNN (k=500)	NaN	0.21958852828221753	0.00218012350982281	0.005224948662871881	7.880795200176352E-4
0	Normalized kNN (k=100, min=3)	Normalized kNN (k=20, min=3)	NaN	1.681674530401767E-7	5.393128631556017E-4	1.2736794604686726E-4	1.9063552541491105E-4
0	Normalized kNN (k=100, min=3)	kNN (k=90)	NaN	0.5896441944906781	0.01579308117831604	0.24309463707187373	0.017063465691232783
0	Normalized kNN (k=100, min=3)	kNN (k=800)	NaN	0.4532052138215049	0.012653606756497265	0.027135147835522976	0.0058147222053323245
0	Normalized kNN (k=100, min=3)	Normalized kNN (k=900, min=3)	NaN	6.26448223134442E-9	0.027216279064811603	0.40957270323803785	0.055575604179310165
0	Normalized kNN (k=100, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.012889912571066652	0.06391401262785594	0.8612251370568256	0.18035134457753055
0	Normalized kNN (k=100, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	2.751526164833078E-4	0.011988855069746281	0.023606754466711066	0.01666168607825886
0	Normalized kNN (k=100, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	3.5444651223440464E-8	1.4431403777641573E-8	4.123087313003092E-5	7.827150892478097E-8
0	Normalized kNN (k=100, min=3)	Normalized kNN (k=300, min=3)	NaN	1.1231922166950003E-7	0.01643281333257787	0.05001126553651539	0.011884743774241176
0	Normalized kNN (k=100, min=3)	Normalized kNN (k=90, min=3)	NaN	0.11648187576863434	0.7255308256940235	0.341930497658804	0.8864211018639649
0	Normalized kNN (k=100, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.19146753675245243	0.001739265104771714	0.027307412865073582	0.0016335128620575442
0	Normalized kNN (k=100, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.0016225145803201533	2.392719981545307E-4	0.0187063453898061	3.675423406427556E-4
1000	Normalized kNN (k=70, min=3)	Normalized kNN (k=1000, min=3)	NaN	7.001953037465432E-132	5.738052883880917E-171	4.055311404694669E-135	5.380145398498041E-175
1000	Normalized kNN (k=70, min=3)	kNN (k=400)	NaN	7.54643404432037E-229	5.615768831608079E-205	7.577808535522924E-177	5.404950588331831E-219
1000	Normalized kNN (k=70, min=3)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	7.016495195626808E-223	5.110792523325478E-203	2.7585100936353722E-176	1.3202065141422511E-214
1000	Normalized kNN (k=70, min=3)	kNN (k=40)	NaN	3.171447795723862E-222	6.055470858180955E-194	4.853988925986603E-168	5.446004500214511E-209
1000	Normalized kNN (k=70, min=3)	kNN (k=3000)	NaN	1.298527177317501E-166	9.534212600820969E-149	9.294406995194257E-124	4.9115447705196185E-157
1000	Normalized kNN (k=70, min=3)	kNN (k=80)	NaN	6.124525633822203E-246	2.1707676426081696E-219	7.159262436081447E-194	1.4340912114301606E-236
1000	Normalized kNN (k=70, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	3.4721889993601193E-208	7.573426112458338E-189	1.742886847705755E-166	5.024997946686942E-201
1000	Normalized kNN (k=70, min=3)	Normalized kNN (k=4000, min=3)	NaN	4.337965454741255E-132	7.029197544933631E-171	6.5618097795536306E-136	2.879551566141595E-175
1000	Normalized kNN (k=70, min=3)	Normalized kNN (k=30, min=3)	NaN	1.315257781399321E-115	7.452755528418006E-113	3.6673505812703344E-86	1.4971085852662425E-112
1000	Normalized kNN (k=70, min=3)	kNN (k=900)	NaN	4.2918544513295004E-203	8.413564937319646E-179	3.3780236373753375E-151	2.8855949622781523E-189
1000	Normalized kNN (k=70, min=3)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	4.570558651546594E-82	1.4935284594385432E-64	3.4208264392870496E-45	3.900959151946701E-62
1000	Normalized kNN (k=70, min=3)	kNN (k=100)	NaN	4.312253361496402E-249	1.3250057290467333E-226	1.249145714240818E-202	2.0448553651462788E-246
1000	Normalized kNN (k=70, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	2.756608084995403E-31	1.1303130355556637E-21	6.6559177662153415E-19	1.8108373427075492E-22
1000	Normalized kNN (k=70, min=3)	Normalized kNN (k=900, min=3)	NaN	3.4297878906704106E-133	4.793046017874627E-172	9.416215721327095E-134	2.7105305493667113E-175
1000	Normalized kNN (k=70, min=3)	kNN (k=1000)	NaN	4.052207394498492E-200	1.3409735447362558E-178	1.4015033280575403E-149	9.619352061136865E-189
1000	Normalized kNN (k=70, min=3)	Normalized kNN (k=600, min=3)	NaN	3.770816318169901E-125	4.561744026802745E-157	1.205735484521394E-122	9.6938454073021E-161
1000	Normalized kNN (k=70, min=3)	Normalized kNN (k=5000, min=3)	NaN	4.540612000747653E-132	1.2062702579323962E-170	6.682363625216535E-136	3.243204631119265E-175
1000	Normalized kNN (k=70, min=3)	kNN (k=600)	NaN	1.1678498581232145E-213	1.0941831965169539E-189	6.525952001714571E-160	5.626134715228719E-201
1000	Normalized kNN (k=70, min=3)	kNN (k=30)	NaN	9.189213977080501E-205	2.1767767003091775E-179	2.0701916900005382E-146	2.295606514949765E-189
1000	Normalized kNN (k=70, min=3)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	6.643615239186116E-180	1.3087319341281477E-167	7.906255583845248E-143	1.4202369279385444E-175
1000	Normalized kNN (k=70, min=3)	kNN (k=70)	NaN	6.874030015729057E-247	1.376287572644943E-224	5.741772387708195E-199	1.089909782095538E-242
1000	Normalized kNN (k=70, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	1.6047928817472353E-28	1.1726879875335717E-17	9.934190867992285E-16	6.40954211583414E-18
1000	Normalized kNN (k=70, min=3)	Normalized kNN (k=50, min=3)	NaN	1.1025854574739007E-39	2.404533680735286E-38	2.66693209630928E-29	2.45130926537752E-38
1000	Normalized kNN (k=70, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	1.6354012741983453E-250	7.168398196096579E-224	3.188655884265561E-195	7.362110232585052E-241
1000	Normalized kNN (k=70, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	1.6749049448456118E-199	9.992804839798362E-182	1.381656102486665E-149	8.6844109737127E-190
1000	Normalized kNN (k=70, min=3)	Normalized kNN (k=700, min=3)	NaN	6.145724792386189E-131	2.40129306204223E-165	1.0418669985093301E-128	1.1159842775384704E-169
1000	Normalized kNN (k=70, min=3)	kNN (k=300)	NaN	5.446622429859262E-231	2.6597200728225304E-206	6.790311817486186E-178	1.255053205606352E-221
1000	Normalized kNN (k=70, min=3)	Normalized kNN (k=3000, min=3)	NaN	2.0577209792231855E-132	6.58952754589639E-172	3.3513009321156826E-136	6.033305210520341E-176
1000	Normalized kNN (k=70, min=3)	kNN (k=5000)	NaN	5.485099055545619E-161	5.477594272930889E-143	3.2189957074530144E-119	7.862008047756285E-151
1000	Normalized kNN (k=70, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	8.020666430122285E-243	1.0393987631604065E-216	6.733378794469579E-186	2.3277102260854585E-232
1000	Normalized kNN (k=70, min=3)	Average Rating	NaN	2.7078691916320584E-135	9.825129422690895E-165	4.291851866064644E-132	5.023025162747498E-169
1000	Normalized kNN (k=70, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	2.63649565062436E-158	2.8742538517224706E-139	1.3826241860201585E-106	2.703011761366138E-140
1000	Normalized kNN (k=70, min=3)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	2.2464433491337846E-29	4.858111260078807E-22	8.229518647940161E-15	4.053157257012218E-21
1000	Normalized kNN (k=70, min=3)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	5.738546739547185E-181	3.439603705967613E-170	1.180291015323882E-143	4.382606545827598E-178
1000	Normalized kNN (k=70, min=3)	Normalized kNN (k=800, min=3)	NaN	5.1314188265304016E-133	1.9316935883818272E-167	4.994631050804288E-133	1.7267680532470694E-172
1000	Normalized kNN (k=70, min=3)	Normalized kNN (k=100, min=3)	NaN	9.30007079550463E-25	2.2544675703739003E-30	8.045500944163701E-27	3.709166468724165E-31
1000	Normalized kNN (k=70, min=3)	kNN (k=800)	NaN	5.83969319251948E-207	1.8963680032889395E-181	4.301687740823627E-154	1.3509765886903492E-192
1000	Normalized kNN (k=70, min=3)	kNN (k=20)	NaN	3.6383972134946095E-165	1.0275681728916424E-133	5.1554309315179415E-105	2.4922382745263783E-139
1000	Normalized kNN (k=70, min=3)	Random	NaN	2.815478676972135E-115	4.266702303424314E-149	1.6737456756416316E-118	1.2120600230538826E-153
1000	Normalized kNN (k=70, min=3)	kNN (k=60)	NaN	1.5608413878841933E-240	1.2064309289502746E-216	9.52514165676257E-190	1.5718188752373048E-233
1000	Normalized kNN (k=70, min=3)	Normalized kNN (k=500, min=3)	NaN	5.7752488210315544E-123	9.665521365371539E-155	1.758517640227118E-123	7.720455406923001E-159
1000	Normalized kNN (k=70, min=3)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	2.573990938490011E-82	1.5386887932576898E-65	3.6136875173047734E-47	1.142640238970139E-63
1000	Normalized kNN (k=70, min=3)	Normalized kNN (k=60, min=3)	NaN	4.3437088971611284E-14	9.988754118050995E-16	2.1866711822432224E-10	8.073907977804457E-15
1000	Normalized kNN (k=70, min=3)	Normalized kNN (k=90, min=3)	NaN	1.9825776632976117E-13	2.8738094534653593E-19	2.939860547801332E-16	1.6152915002291557E-19
1000	Normalized kNN (k=70, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	1.825967663529152E-179	5.909361440430347E-152	1.0315484930905075E-118	1.195223075902874E-155
1000	Normalized kNN (k=70, min=3)	kNN (k=2000)	NaN	1.1750109396090897E-178	9.478923402568433E-161	2.248624603969077E-132	1.2639622780291841E-168
1000	Normalized kNN (k=70, min=3)	kNN (k=500)	NaN	5.5288256088015726E-220	3.169813556799309E-196	4.977651259853686E-167	7.107156181625982E-209
1000	Normalized kNN (k=70, min=3)	Normalized kNN (k=200, min=3)	NaN	1.4010516348201946E-78	7.040862973715873E-100	2.9512359942706205E-78	1.6213475105190533E-101
