target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
10681	kNN (k=40)	Normalized kNN (k=3000, min=3)	0.0	0.1940381808294456	0.1940381808294456	0.1940381808294456	0.1940381808294456
10681	kNN (k=40)	kNN (k=400)	0.0	0.17205701365236556	0.17205701365236556	0.17205701365236556	0.17205701365236556
10681	kNN (k=40)	Normalized kNN (k=600, min=3)	0.0	0.19179140788230917	0.19179140788230917	0.19179140788230917	0.19179140788230917
10681	kNN (k=40)	Normalized kNN (k=4000, min=3)	0.0	0.1938807636165889	0.1938807636165889	0.1938807636165889	0.1938807636165889
10681	kNN (k=40)	Normalized kNN (k=70, min=3)	0.0	0.17789576118377745	0.17789576118377745	0.17789576118377745	0.17789576118377745
10681	kNN (k=40)	kNN (k=4000)	0.0	0.17365980709236098	0.17365980709236098	0.17365980709236098	0.17365980709236098
10681	kNN (k=40)	iMF (k=50, lambda=0.1, alpha=10.0)	0.0	0.13683848993960904	0.13683848993960904	0.13683848993960904	0.13683848993960904
10681	kNN (k=40)	iMF (k=50, lambda=1.0, alpha=100.0)	0.0	0.15189329975099458	0.15189329975099458	0.15189329975099458	0.15189329975099458
10681	kNN (k=40)	kNN (k=100)	0.0	0.1739889521737886	0.1739889521737886	0.1739889521737886	0.1739889521737886
10681	kNN (k=40)	iMF (k=10, lambda=10.0, alpha=1.0)	0.0	0.16441512350095883	0.16441512350095883	0.16441512350095883	0.16441512350095883
10681	kNN (k=40)	iMF (k=5, lambda=0.1, alpha=10.0)	0.0	0.1731016915195054	0.1731016915195054	0.1731016915195054	0.1731016915195054
10681	kNN (k=40)	kNN (k=70)	0.0	0.1771229857752082	0.1771229857752082	0.1771229857752082	0.1771229857752082
10681	kNN (k=40)	kNN (k=30)	0.0	0.1801854660980566	0.1801854660980566	0.1801854660980566	0.1801854660980566
10681	kNN (k=40)	Normalized kNN (k=5000, min=3)	0.0	0.19386645296087468	0.19386645296087468	0.19386645296087468	0.19386645296087468
10681	kNN (k=40)	iMF (k=5, lambda=10.0, alpha=100.0)	0.0	0.17408912676378832	0.17408912676378832	0.17408912676378832	0.17408912676378832
10681	kNN (k=40)	iMF (k=50, lambda=10.0, alpha=100.0)	0.0	0.15137811614528177	0.15137811614528177	0.15137811614528177	0.15137811614528177
10681	kNN (k=40)	Normalized kNN (k=100, min=3)	0.0	0.18074358167091217	0.18074358167091217	0.18074358167091217	0.18074358167091217
10681	kNN (k=40)	kNN (k=10)	0.0	0.16408597841953118	0.16408597841953118	0.16408597841953118	0.16408597841953118
10681	kNN (k=40)	kNN (k=900)	0.0	0.17278685709379205	0.17278685709379205	0.17278685709379205	0.17278685709379205
10681	kNN (k=40)	Normalized kNN (k=800, min=3)	0.0	0.19252125132373565	0.19252125132373565	0.19252125132373565	0.19252125132373565
10681	kNN (k=40)	iMF (k=10, lambda=0.1, alpha=100.0)	0.0	0.16414322104238815	0.16414322104238815	0.16414322104238815	0.16414322104238815
10681	kNN (k=40)	Normalized kNN (k=80, min=3)	0.0	0.17905492429663128	0.17905492429663128	0.17905492429663128	0.17905492429663128
10681	kNN (k=40)	iMF (k=50, lambda=1.0, alpha=1.0)	0.0	0.1407166776381694	0.1407166776381694	0.1407166776381694	0.1407166776381694
10681	kNN (k=40)	iMF (k=50, lambda=1.0, alpha=10.0)	0.0	0.13668107272675234	0.13668107272675234	0.13668107272675234	0.13668107272675234
10681	kNN (k=40)	Normalized kNN (k=20, min=3)	0.0	0.16870832021523227	0.16870832021523227	0.16870832021523227	0.16870832021523227
10681	kNN (k=40)	iMF (k=50, lambda=10.0, alpha=10.0)	0.0	0.13712470305389393	0.13712470305389393	0.13712470305389393	0.13712470305389393
10681	kNN (k=40)	Normalized kNN (k=200, min=3)	0.0	0.18612438821946822	0.18612438821946822	0.18612438821946822	0.18612438821946822
10681	kNN (k=40)	iMF (k=5, lambda=10.0, alpha=1.0)	0.0	0.17351670053521853	0.17351670053521853	0.17351670053521853	0.17351670053521853
10681	kNN (k=40)	kNN (k=600)	0.0	0.17242909070093593	0.17242909070093593	0.17242909070093593	0.17242909070093593
10681	kNN (k=40)	Normalized kNN (k=900, min=3)	0.0	0.192950570995163	0.192950570995163	0.192950570995163	0.192950570995163
10681	kNN (k=40)	kNN (k=2000)	0.0	0.17333066201093333	0.17333066201093333	0.17333066201093333	0.17333066201093333
10681	kNN (k=40)	Normalized kNN (k=90, min=3)	0.0	0.1800566701966284	0.1800566701966284	0.1800566701966284	0.1800566701966284
10681	kNN (k=40)	kNN (k=300)	0.0	0.17224305217665073	0.17224305217665073	0.17224305217665073	0.17224305217665073
10681	kNN (k=40)	Normalized kNN (k=1000, min=3)	0.0	0.1931079882080197	0.1931079882080197	0.1931079882080197	0.1931079882080197
10681	kNN (k=40)	iMF (k=10, lambda=1.0, alpha=100.0)	0.0	0.16483013251667192	0.16483013251667192	0.16483013251667192	0.16483013251667192
10681	kNN (k=40)	iMF (k=10, lambda=1.0, alpha=1.0)	0.0	0.1642863275995306	0.1642863275995306	0.1642863275995306	0.1642863275995306
10681	kNN (k=40)	Normalized kNN (k=30, min=3)	0.0	0.17141303414522455	0.17141303414522455	0.17141303414522455	0.17141303414522455
10681	kNN (k=40)	kNN (k=60)	0.0	0.17904061364091703	0.17904061364091703	0.17904061364091703	0.17904061364091703
10681	kNN (k=40)	iMF (k=50, lambda=0.1, alpha=100.0)	0.0	0.15189329975099458	0.15189329975099458	0.15189329975099458	0.15189329975099458
10681	kNN (k=40)	iMF (k=5, lambda=0.1, alpha=1.0)	0.0	0.17364549643664673	0.17364549643664673	0.17364549643664673	0.17364549643664673
10681	kNN (k=40)	Average Rating	0.0	0.1947394029594436	0.1947394029594436	0.1947394029594436	0.1947394029594436
10681	kNN (k=40)	iMF (k=5, lambda=1.0, alpha=1.0)	0.0	0.17361687512521823	0.17361687512521823	0.17361687512521823	0.17361687512521823
10681	kNN (k=40)	iMF (k=10, lambda=1.0, alpha=10.0)	0.0	0.16092332350668306	0.16092332350668306	0.16092332350668306	0.16092332350668306
10681	kNN (k=40)	kNN (k=3000)	0.0	0.17355963250236126	0.17355963250236126	0.17355963250236126	0.17355963250236126
10681	kNN (k=40)	kNN (k=800)	0.0	0.1724577120123644	0.1724577120123644	0.1724577120123644	0.1724577120123644
10681	kNN (k=40)	iMF (k=50, lambda=0.1, alpha=1.0)	0.0	0.14050201780245572	0.14050201780245572	0.14050201780245572	0.14050201780245572
10681	kNN (k=40)	Normalized kNN (k=10, min=3)	0.0	0.16285526202810613	0.16285526202810613	0.16285526202810613	0.16285526202810613
10681	kNN (k=40)	iMF (k=5, lambda=10.0, alpha=10.0)	0.0	0.1731875554537909	0.1731875554537909	0.1731875554537909	0.1731875554537909
10681	kNN (k=40)	Normalized kNN (k=60, min=3)	0.0	0.17670797675949512	0.17670797675949512	0.17670797675949512	0.17670797675949512
10681	kNN (k=40)	kNN (k=500)	0.0	0.17218580955379376	0.17218580955379376	0.17218580955379376	0.17218580955379376
10681	kNN (k=40)	iMF (k=10, lambda=10.0, alpha=10.0)	0.0	0.1607086636709694	0.1607086636709694	0.1607086636709694	0.1607086636709694
10681	kNN (k=40)	Normalized kNN (k=700, min=3)	0.0	0.19217779558659379	0.19217779558659379	0.19217779558659379	0.19217779558659379
10681	kNN (k=40)	kNN (k=5000)	0.0	0.17355963250236126	0.17355963250236126	0.17355963250236126	0.17355963250236126
10681	kNN (k=40)	kNN (k=90)	0.0	0.17509087266378545	0.17509087266378545	0.17509087266378545	0.17509087266378545
10681	kNN (k=40)	Random	0.0	0.1947680242708721	0.1947680242708721	0.1947680242708721	0.1947680242708721
10681	kNN (k=40)	kNN (k=50)	0.0	0.1822891324880506	0.1822891324880506	0.1822891324880506	0.1822891324880506
10681	kNN (k=1000)	kNN (k=20)	0.0	0.16739173988952175	0.16739173988952175	0.16739173988952175	0.16739173988952175
10681	kNN (k=1000)	kNN (k=700)	0.0	0.22814047339649102	0.22814047339649102	0.22814047339649102	0.22814047339649102
10681	kNN (k=1000)	iMF (k=10, lambda=10.0, alpha=100.0)	0.0	0.19937605541085893	0.19937605541085893	0.19937605541085893	0.19937605541085893
10681	kNN (k=1000)	Normalized kNN (k=300, min=3)	0.0	0.23081656601505482	0.23081656601505482	0.23081656601505482	0.23081656601505482
10681	kNN (k=1000)	Normalized kNN (k=3000, min=3)	0.0	0.23745671026646442	0.23745671026646442	0.23745671026646442	0.23745671026646442
10681	kNN (k=1000)	kNN (k=400)	0.0	0.21470276768081514	0.21470276768081514	0.21470276768081514	0.21470276768081514
10681	kNN (k=1000)	Normalized kNN (k=600, min=3)	0.0	0.23466613240218667	0.23466613240218667	0.23466613240218667	0.23466613240218667
10681	kNN (k=1000)	Normalized kNN (k=4000, min=3)	0.0	0.23739946764360742	0.23739946764360742	0.23739946764360742	0.23739946764360742
10681	kNN (k=1000)	Normalized kNN (k=70, min=3)	0.0	0.21601934800652567	0.21601934800652567	0.21601934800652567	0.21601934800652567
10681	kNN (k=1000)	kNN (k=4000)	0.0	0.2322190102750508	0.2322190102750508	0.2322190102750508	0.2322190102750508
10681	kNN (k=1000)	iMF (k=50, lambda=0.1, alpha=10.0)	0.0	0.1543261112224162	0.1543261112224162	0.1543261112224162	0.1543261112224162
10681	kNN (k=1000)	iMF (k=50, lambda=1.0, alpha=100.0)	0.0	0.17882595380520336	0.17882595380520336	0.17882595380520336	0.17882595380520336
10681	kNN (k=1000)	kNN (k=100)	0.0	0.18562351526946966	0.18562351526946966	0.18562351526946966	0.18562351526946966
10681	kNN (k=1000)	iMF (k=10, lambda=10.0, alpha=1.0)	0.0	0.20322562179799078	0.20322562179799078	0.20322562179799078	0.20322562179799078
10681	kNN (k=1000)	iMF (k=5, lambda=0.1, alpha=10.0)	0.0	0.21569020292509802	0.21569020292509802	0.21569020292509802	0.21569020292509802
10681	kNN (k=1000)	kNN (k=70)	0.0	0.18035719396662755	0.18035719396662755	0.18035719396662755	0.18035719396662755
10681	kNN (k=1000)	kNN (k=30)	0.0	0.17023956037665647	0.17023956037665647	0.17023956037665647	0.17023956037665647
10681	kNN (k=1000)	Normalized kNN (k=5000, min=3)	0.0	0.23742808895503592	0.23742808895503592	0.23742808895503592	0.23742808895503592
10681	kNN (k=1000)	iMF (k=5, lambda=10.0, alpha=100.0)	0.0	0.2149746701393858	0.2149746701393858	0.2149746701393858	0.2149746701393858
10681	kNN (k=1000)	iMF (k=50, lambda=10.0, alpha=100.0)	0.0	0.17979907839377202	0.17979907839377202	0.17979907839377202	0.17979907839377202
10681	kNN (k=1000)	Normalized kNN (k=100, min=3)	0.0	0.2203984086550846	0.2203984086550846	0.2203984086550846	0.2203984086550846
10681	kNN (k=1000)	kNN (k=10)	0.0	0.16666189644809526	0.16666189644809526	0.16666189644809526	0.16666189644809526
10681	kNN (k=1000)	kNN (k=900)	0.0	0.23448009387790147	0.23448009387790147	0.23448009387790147	0.23448009387790147
10681	kNN (k=1000)	Normalized kNN (k=800, min=3)	0.0	0.2355104610893271	0.2355104610893271	0.2355104610893271	0.2355104610893271
10681	kNN (k=1000)	iMF (k=10, lambda=0.1, alpha=100.0)	0.0	0.19920432754228798	0.19920432754228798	0.19920432754228798	0.19920432754228798
10681	kNN (k=1000)	Normalized kNN (k=80, min=3)	0.0	0.21776524800366354	0.21776524800366354	0.21776524800366354	0.21776524800366354
10681	kNN (k=1000)	iMF (k=50, lambda=1.0, alpha=1.0)	0.0	0.1567446120381236	0.1567446120381236	0.1567446120381236	0.1567446120381236
10681	kNN (k=1000)	iMF (k=50, lambda=1.0, alpha=10.0)	0.0	0.1540685194195598	0.1540685194195598	0.1540685194195598	0.1540685194195598
10681	kNN (k=1000)	Normalized kNN (k=20, min=3)	0.0	0.18569506854804088	0.18569506854804088	0.18569506854804088	0.18569506854804088
10681	kNN (k=1000)	iMF (k=50, lambda=10.0, alpha=10.0)	0.0	0.15482698417241478	0.15482698417241478	0.15482698417241478	0.15482698417241478
10681	kNN (k=1000)	Normalized kNN (k=200, min=3)	0.0	0.22772546438077793	0.22772546438077793	0.22772546438077793	0.22772546438077793
10681	kNN (k=1000)	iMF (k=5, lambda=10.0, alpha=1.0)	0.0	0.2193823520993732	0.2193823520993732	0.2193823520993732	0.2193823520993732
10681	kNN (k=1000)	kNN (k=600)	0.0	0.2244340135665016	0.2244340135665016	0.2244340135665016	0.2244340135665016
10681	kNN (k=1000)	Normalized kNN (k=900, min=3)	0.0	0.23605426600646842	0.23605426600646842	0.23605426600646842	0.23605426600646842
10681	kNN (k=1000)	kNN (k=2000)	0.0	0.23433698732075903	0.23433698732075903	0.23433698732075903	0.23433698732075903
10681	kNN (k=1000)	Normalized kNN (k=90, min=3)	0.0	0.2192249348865165	0.2192249348865165	0.2192249348865165	0.2192249348865165
10681	kNN (k=1000)	kNN (k=300)	0.0	0.20866367096940383	0.20866367096940383	0.20866367096940383	0.20866367096940383
10681	kNN (k=1000)	Normalized kNN (k=1000, min=3)	0.0	0.23634047912075332	0.23634047912075332	0.23634047912075332	0.23634047912075332
10681	kNN (k=1000)	iMF (k=10, lambda=1.0, alpha=100.0)	0.0	0.19989123901657174	0.19989123901657174	0.19989123901657174	0.19989123901657174
10681	kNN (k=1000)	iMF (k=10, lambda=1.0, alpha=1.0)	0.0	0.20302527261799136	0.20302527261799136	0.20302527261799136	0.20302527261799136
10681	kNN (k=1000)	Normalized kNN (k=30, min=3)	0.0	0.19720083574229372	0.19720083574229372	0.19720083574229372	0.19720083574229372
10681	kNN (k=1000)	kNN (k=60)	0.0	0.17793869315092017	0.17793869315092017	0.17793869315092017	0.17793869315092017
10681	kNN (k=1000)	iMF (k=50, lambda=0.1, alpha=100.0)	0.0	0.17964166118091532	0.17964166118091532	0.17964166118091532	0.17964166118091532
10681	kNN (k=1000)	iMF (k=5, lambda=0.1, alpha=1.0)	0.0	0.21915338160794529	0.21915338160794529	0.21915338160794529	0.21915338160794529
10681	kNN (k=1000)	Average Rating	0.0	0.2383153496093191	0.2383153496093191	0.2383153496093191	0.2383153496093191
10681	kNN (k=1000)	iMF (k=5, lambda=1.0, alpha=1.0)	0.0	0.21931079882080196	0.21931079882080196	0.21931079882080196	0.21931079882080196
10681	kNN (k=1000)	iMF (k=10, lambda=1.0, alpha=10.0)	0.0	0.1951544119751567	0.1951544119751567	0.1951544119751567	0.1951544119751567
10681	kNN (k=1000)	kNN (k=3000)	0.0	0.23316351355219095	0.23316351355219095	0.23316351355219095	0.23316351355219095
10681	kNN (k=1000)	kNN (k=800)	0.0	0.23161796273505253	0.23161796273505253	0.23161796273505253	0.23161796273505253
10681	kNN (k=1000)	iMF (k=50, lambda=0.1, alpha=1.0)	0.0	0.1569163399066945	0.1569163399066945	0.1569163399066945	0.1569163399066945
10681	kNN (k=1000)	Normalized kNN (k=10, min=3)	0.0	0.170797675949512	0.170797675949512	0.170797675949512	0.170797675949512
10681	kNN (k=1000)	iMF (k=5, lambda=10.0, alpha=10.0)	0.0	0.21583330948224047	0.21583330948224047	0.21583330948224047	0.21583330948224047
10681	kNN (k=1000)	Normalized kNN (k=60, min=3)	0.0	0.2134148086665331	0.2134148086665331	0.2134148086665331	0.2134148086665331
10681	kNN (k=1000)	kNN (k=500)	0.0	0.22009788488508544	0.22009788488508544	0.22009788488508544	0.22009788488508544
10681	kNN (k=1000)	iMF (k=10, lambda=10.0, alpha=10.0)	0.0	0.1951257906637282	0.1951257906637282	0.1951257906637282	0.1951257906637282
10681	kNN (k=1000)	Normalized kNN (k=700, min=3)	0.0	0.235152694696471	0.235152694696471	0.235152694696471	0.235152694696471
10681	kNN (k=1000)	kNN (k=5000)	0.0	0.23176106929219498	0.23176106929219498	0.23176106929219498	0.23176106929219498
10681	kNN (k=1000)	kNN (k=90)	0.0	0.18473625461518647	0.18473625461518647	0.18473625461518647	0.18473625461518647
10681	kNN (k=1000)	Random	0.0	0.23752826354503564	0.23752826354503564	0.23752826354503564	0.23752826354503564
10681	kNN (k=1000)	kNN (k=50)	0.0	0.17514811528664243	0.17514811528664243	0.17514811528664243	0.17514811528664243
0	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=100.0)	9.445032771401586E-4	0.025401413892784566	0.025401413892784566	0.025401413892784566	0.025401413892784566
0	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=10.0)	9.445032771401586E-4	0.025358481925641833	0.025358481925641833	0.025358481925641833	0.025358481925641833
0	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=30)	9.445032771401586E-4	0.025358481925641833	0.025358481925641833	0.025358481925641833	0.025358481925641833
0	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=100)	9.445032771401586E-4	0.02534417126992759	0.02534417126992759	0.02534417126992759	0.02534417126992759
0	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=70)	9.445032771401586E-4	0.02534417126992759	0.02534417126992759	0.02534417126992759	0.02534417126992759
0	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=1.0)	9.445032771401586E-4	0.025387103237070323	0.025387103237070323	0.025387103237070323	0.025387103237070323
0	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=1.0)	9.445032771401586E-4	0.025401413892784566	0.025401413892784566	0.025401413892784566	0.025401413892784566
0	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=4000, min=3)	9.445032771401586E-4	0.02522968602421363	0.02522968602421363	0.02522968602421363	0.02522968602421363
0	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=1000, min=3)	9.445032771401586E-4	0.02522968602421363	0.02522968602421363	0.02522968602421363	0.02522968602421363
0	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=200, min=3)	9.445032771401586E-4	0.025301239302784852	0.025301239302784852	0.025301239302784852	0.025301239302784852
0	iMF (k=50, lambda=0.1, alpha=100.0)	Popularity	9.445032771401586E-4	0.025358481925641833	0.025358481925641833	0.025358481925641833	0.025358481925641833
0	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=400)	9.445032771401586E-4	0.025358481925641833	0.025358481925641833	0.025358481925641833	0.025358481925641833
0	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=30, min=3)	9.445032771401586E-4	0.025329860614213343	0.025329860614213343	0.025329860614213343	0.025329860614213343
0	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=100.0)	9.445032771401586E-4	0.025358481925641833	0.025358481925641833	0.025358481925641833	0.025358481925641833
0	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=100.0)	9.445032771401586E-4	0.025358481925641833	0.025358481925641833	0.025358481925641833	0.025358481925641833
0	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=10.0)	9.445032771401586E-4	0.025401413892784566	0.025401413892784566	0.025401413892784566	0.025401413892784566
0	iMF (k=50, lambda=0.1, alpha=100.0)	Average Rating	9.445032771401586E-4	0.02522968602421363	0.02522968602421363	0.02522968602421363	0.02522968602421363
0	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=3000)	9.445032771401586E-4	0.025372792581356076	0.025372792581356076	0.025372792581356076	0.025372792581356076
0	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=700)	9.445032771401586E-4	0.025372792581356076	0.025372792581356076	0.025372792581356076	0.025372792581356076
0	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=20)	9.445032771401586E-4	0.025372792581356076	0.025372792581356076	0.025372792581356076	0.025372792581356076
0	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=1.0)	9.445032771401586E-4	0.025401413892784566	0.025401413892784566	0.025401413892784566	0.025401413892784566
0	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=2000, min=3)	9.445032771401586E-4	0.025215375368499385	0.025215375368499385	0.025215375368499385	0.025215375368499385
0	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=80, min=3)	9.445032771401586E-4	0.025301239302784852	0.025301239302784852	0.025301239302784852	0.025301239302784852
