target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
10	iMF (k=5, lambda=1.0, alpha=1.0)	Normalized kNN (k=40, min=3)	1.0	0.07307692307692308	0.49230769230769234	0.49230769230769234	0.49230769230769234
10	iMF (k=5, lambda=1.0, alpha=1.0)	Normalized kNN (k=70, min=3)	1.0	0.057692307692307696	0.5230769230769231	0.5230769230769231	0.5230769230769231
10	iMF (k=5, lambda=1.0, alpha=1.0)	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.33076923076923076	0.7730769230769231	0.7730769230769231	0.7730769230769231
10	iMF (k=5, lambda=1.0, alpha=1.0)	Normalized kNN (k=400, min=3)	1.0	0.05	0.5153846153846153	0.5153846153846153	0.5153846153846153
10	iMF (k=5, lambda=1.0, alpha=1.0)	kNN (k=400)	1.0	0.1423076923076923	0.6	0.6	0.6
10	iMF (k=5, lambda=1.0, alpha=1.0)	Popularity	1.0	0.07307692307692308	0.5269230769230769	0.5269230769230769	0.5269230769230769
10	iMF (k=5, lambda=1.0, alpha=1.0)	Normalized kNN (k=200, min=3)	1.0	0.06538461538461539	0.5192307692307693	0.5192307692307693	0.5192307692307693
10	iMF (k=5, lambda=1.0, alpha=1.0)	kNN (k=10)	1.0	0.17692307692307693	0.5961538461538461	0.5961538461538461	0.5961538461538461
10	iMF (k=5, lambda=1.0, alpha=1.0)	Normalized kNN (k=90, min=3)	1.0	0.06153846153846154	0.5269230769230769	0.5269230769230769	0.5269230769230769
10	iMF (k=5, lambda=1.0, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.057692307692307696	0.38846153846153847	0.38846153846153847	0.38846153846153847
10	iMF (k=5, lambda=1.0, alpha=1.0)	Normalized kNN (k=800, min=3)	1.0	0.057692307692307696	0.5076923076923077	0.5076923076923077	0.5076923076923077
10	iMF (k=5, lambda=1.0, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.05384615384615385	0.3038461538461538	0.3038461538461538	0.3038461538461538
10	iMF (k=5, lambda=1.0, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.05384615384615385	0.3346153846153846	0.3346153846153846	0.3346153846153846
10	iMF (k=5, lambda=1.0, alpha=1.0)	kNN (k=30)	1.0	0.15	0.5961538461538461	0.5961538461538461	0.5961538461538461
10	iMF (k=5, lambda=1.0, alpha=1.0)	kNN (k=600)	1.0	0.1423076923076923	0.6	0.6	0.6
10	iMF (k=5, lambda=1.0, alpha=1.0)	Normalized kNN (k=60, min=3)	1.0	0.05384615384615385	0.5230769230769231	0.5230769230769231	0.5230769230769231
10	iMF (k=5, lambda=1.0, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.038461538461538464	0.23846153846153847	0.23846153846153847	0.23846153846153847
10	iMF (k=5, lambda=1.0, alpha=1.0)	Average Rating	1.0	0.03076923076923077	0.39615384615384613	0.39615384615384613	0.39615384615384613
10	iMF (k=5, lambda=1.0, alpha=1.0)	kNN (k=50)	1.0	0.1423076923076923	0.6	0.6	0.6
10	iMF (k=5, lambda=1.0, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.13076923076923078	0.5807692307692308	0.5807692307692308	0.5807692307692308
10	iMF (k=5, lambda=1.0, alpha=1.0)	Normalized kNN (k=30, min=3)	1.0	0.07692307692307693	0.55	0.55	0.55
10	iMF (k=5, lambda=1.0, alpha=1.0)	Normalized kNN (k=700, min=3)	1.0	0.05384615384615385	0.5115384615384615	0.5115384615384615	0.5115384615384615
10	iMF (k=5, lambda=1.0, alpha=1.0)	kNN (k=800)	1.0	0.1423076923076923	0.6	0.6	0.6
10	iMF (k=5, lambda=1.0, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.11923076923076924	0.5615384615384615	0.5615384615384615	0.5615384615384615
10	iMF (k=5, lambda=1.0, alpha=1.0)	Normalized kNN (k=600, min=3)	1.0	0.05384615384615385	0.5230769230769231	0.5230769230769231	0.5230769230769231
10	iMF (k=5, lambda=1.0, alpha=1.0)	kNN (k=70)	1.0	0.1423076923076923	0.6	0.6	0.6
10	iMF (k=5, lambda=1.0, alpha=1.0)	Normalized kNN (k=3000, min=3)	1.0	0.057692307692307696	0.5346153846153846	0.5346153846153846	0.5346153846153846
10	iMF (k=5, lambda=1.0, alpha=1.0)	Normalized kNN (k=1000, min=3)	1.0	0.057692307692307696	0.5115384615384615	0.5115384615384615	0.5115384615384615
10	iMF (k=5, lambda=1.0, alpha=1.0)	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.08076923076923077	0.5230769230769231	0.5230769230769231	0.5230769230769231
10	iMF (k=5, lambda=1.0, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.11923076923076924	0.5615384615384615	0.5615384615384615	0.5615384615384615
10	iMF (k=5, lambda=1.0, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.12692307692307692	0.5923076923076923	0.5923076923076923	0.5923076923076923
10	iMF (k=5, lambda=1.0, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.09615384615384616	0.5538461538461539	0.5538461538461539	0.5538461538461539
10	iMF (k=5, lambda=1.0, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.07692307692307693	0.38076923076923075	0.38076923076923075	0.38076923076923075
10	iMF (k=5, lambda=1.0, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.16923076923076924	0.6384615384615384	0.6384615384615384	0.6384615384615384
10	iMF (k=5, lambda=1.0, alpha=1.0)	Normalized kNN (k=300, min=3)	1.0	0.057692307692307696	0.5230769230769231	0.5230769230769231	0.5230769230769231
10	iMF (k=5, lambda=1.0, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.05384615384615385	0.39615384615384613	0.39615384615384613	0.39615384615384613
10	iMF (k=5, lambda=1.0, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.08846153846153847	0.5269230769230769	0.5269230769230769	0.5269230769230769
10	iMF (k=5, lambda=1.0, alpha=1.0)	Normalized kNN (k=10, min=3)	1.0	0.09230769230769231	0.4461538461538462	0.4461538461538462	0.4461538461538462
10	iMF (k=5, lambda=1.0, alpha=1.0)	kNN (k=200)	1.0	0.1423076923076923	0.6	0.6	0.6
10	iMF (k=5, lambda=1.0, alpha=1.0)	Normalized kNN (k=5000, min=3)	1.0	0.057692307692307696	0.5153846153846153	0.5153846153846153	0.5153846153846153
10	iMF (k=5, lambda=1.0, alpha=1.0)	kNN (k=3000)	1.0	0.1423076923076923	0.6	0.6	0.6
10	iMF (k=5, lambda=1.0, alpha=1.0)	kNN (k=20)	1.0	0.18461538461538463	0.6038461538461538	0.6038461538461538	0.6038461538461538
10	iMF (k=5, lambda=1.0, alpha=1.0)	Normalized kNN (k=50, min=3)	1.0	0.05384615384615385	0.5038461538461538	0.5038461538461538	0.5038461538461538
10	iMF (k=5, lambda=1.0, alpha=1.0)	kNN (k=500)	1.0	0.1423076923076923	0.6	0.6	0.6
10	iMF (k=5, lambda=1.0, alpha=1.0)	kNN (k=2000)	1.0	0.1423076923076923	0.6	0.6	0.6
10	iMF (k=5, lambda=1.0, alpha=1.0)	kNN (k=40)	1.0	0.15	0.5923076923076923	0.5923076923076923	0.5923076923076923
10	iMF (k=5, lambda=1.0, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.06923076923076923	0.48846153846153845	0.48846153846153845	0.48846153846153845
10	iMF (k=5, lambda=1.0, alpha=1.0)	Normalized kNN (k=2000, min=3)	1.0	0.05384615384615385	0.5115384615384615	0.5115384615384615	0.5115384615384615
10	iMF (k=5, lambda=1.0, alpha=1.0)	Normalized kNN (k=4000, min=3)	1.0	0.057692307692307696	0.5307692307692308	0.5307692307692308	0.5307692307692308
10	iMF (k=5, lambda=1.0, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.19615384615384615	0.6269230769230769	0.6269230769230769	0.6269230769230769
10	iMF (k=5, lambda=1.0, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.1	0.5923076923076923	0.5923076923076923	0.5923076923076923
10	iMF (k=5, lambda=1.0, alpha=1.0)	kNN (k=700)	1.0	0.1423076923076923	0.6	0.6	0.6
10	iMF (k=5, lambda=1.0, alpha=1.0)	kNN (k=60)	1.0	0.1423076923076923	0.6	0.6	0.6
10	iMF (k=5, lambda=1.0, alpha=1.0)	kNN (k=4000)	1.0	0.1423076923076923	0.6	0.6	0.6
10	iMF (k=5, lambda=1.0, alpha=1.0)	Normalized kNN (k=80, min=3)	1.0	0.057692307692307696	0.5230769230769231	0.5230769230769231	0.5230769230769231
10	iMF (k=5, lambda=1.0, alpha=1.0)	kNN (k=80)	1.0	0.1423076923076923	0.6	0.6	0.6
10	iMF (k=5, lambda=1.0, alpha=1.0)	kNN (k=900)	1.0	0.1423076923076923	0.6	0.6	0.6
10	iMF (k=5, lambda=1.0, alpha=1.0)	Random	1.0	0.015384615384615385	0.25	0.25	0.25
10	iMF (k=5, lambda=1.0, alpha=1.0)	kNN (k=5000)	1.0	0.1423076923076923	0.6	0.6	0.6
10	iMF (k=5, lambda=1.0, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.07692307692307693	0.40384615384615385	0.40384615384615385	0.40384615384615385
1042	iMF (k=5, lambda=0.1, alpha=10.0)	Normalized kNN (k=5000, min=3)	1.0	0.3730769230769231	0.43846153846153846	0.43846153846153846	0.43846153846153846
1042	iMF (k=5, lambda=0.1, alpha=10.0)	Popularity	1.0	0.29615384615384616	0.47307692307692306	0.47307692307692306	0.47307692307692306
1042	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.3269230769230769	0.4269230769230769	0.4269230769230769	0.4269230769230769
1042	iMF (k=5, lambda=0.1, alpha=10.0)	kNN (k=900)	1.0	0.26153846153846155	0.4846153846153846	0.4846153846153846	0.4846153846153846
1042	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.3230769230769231	0.4807692307692308	0.4807692307692308	0.4807692307692308
1042	iMF (k=5, lambda=0.1, alpha=10.0)	Normalized kNN (k=60, min=3)	1.0	0.3730769230769231	0.43846153846153846	0.43846153846153846	0.43846153846153846
1042	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.23846153846153847	0.4423076923076923	0.4423076923076923	0.4423076923076923
1042	iMF (k=5, lambda=0.1, alpha=10.0)	kNN (k=80)	1.0	0.26153846153846155	0.4846153846153846	0.4846153846153846	0.4846153846153846
1042	iMF (k=5, lambda=0.1, alpha=10.0)	Normalized kNN (k=600, min=3)	1.0	0.3730769230769231	0.43846153846153846	0.43846153846153846	0.43846153846153846
1042	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.31153846153846154	0.4461538461538462	0.4461538461538462	0.4461538461538462
1042	iMF (k=5, lambda=0.1, alpha=10.0)	Normalized kNN (k=20, min=3)	1.0	0.3384615384615385	0.5115384615384615	0.5115384615384615	0.5115384615384615
1042	iMF (k=5, lambda=0.1, alpha=10.0)	Normalized kNN (k=800, min=3)	1.0	0.3730769230769231	0.43846153846153846	0.43846153846153846	0.43846153846153846
1042	iMF (k=5, lambda=0.1, alpha=10.0)	kNN (k=100)	1.0	0.26153846153846155	0.4846153846153846	0.4846153846153846	0.4846153846153846
1042	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.3	0.4307692307692308	0.4307692307692308	0.4307692307692308
1042	iMF (k=5, lambda=0.1, alpha=10.0)	Normalized kNN (k=200, min=3)	1.0	0.3730769230769231	0.43846153846153846	0.43846153846153846	0.43846153846153846
1042	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.3153846153846154	0.5115384615384615	0.5115384615384615	0.5115384615384615
1042	iMF (k=5, lambda=0.1, alpha=10.0)	Normalized kNN (k=400, min=3)	1.0	0.3730769230769231	0.43846153846153846	0.43846153846153846	0.43846153846153846
1042	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.28846153846153844	0.46923076923076923	0.46923076923076923	0.46923076923076923
1042	iMF (k=5, lambda=0.1, alpha=10.0)	kNN (k=20)	1.0	0.2653846153846154	0.46923076923076923	0.46923076923076923	0.46923076923076923
1042	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.35384615384615387	0.5615384615384615	0.5615384615384615	0.5615384615384615
1042	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.26153846153846155	0.45	0.45	0.45
1042	iMF (k=5, lambda=0.1, alpha=10.0)	Normalized kNN (k=50, min=3)	1.0	0.3730769230769231	0.4346153846153846	0.4346153846153846	0.4346153846153846
1042	iMF (k=5, lambda=0.1, alpha=10.0)	kNN (k=300)	1.0	0.26153846153846155	0.4846153846153846	0.4846153846153846	0.4846153846153846
1042	iMF (k=5, lambda=0.1, alpha=10.0)	Average Rating	1.0	0.35	0.4461538461538462	0.4461538461538462	0.4461538461538462
1042	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.28076923076923077	0.4115384615384615	0.4115384615384615	0.4115384615384615
1042	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.3153846153846154	0.5192307692307693	0.5192307692307693	0.5192307692307693
1042	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.3153846153846154	0.4115384615384615	0.4115384615384615	0.4115384615384615
1042	iMF (k=5, lambda=0.1, alpha=10.0)	kNN (k=50)	1.0	0.26153846153846155	0.4846153846153846	0.4846153846153846	0.4846153846153846
1042	iMF (k=5, lambda=0.1, alpha=10.0)	kNN (k=600)	1.0	0.26153846153846155	0.4846153846153846	0.4846153846153846	0.4846153846153846
1042	iMF (k=5, lambda=0.1, alpha=10.0)	Normalized kNN (k=500, min=3)	1.0	0.3730769230769231	0.43846153846153846	0.43846153846153846	0.43846153846153846
1042	iMF (k=5, lambda=0.1, alpha=10.0)	Normalized kNN (k=80, min=3)	1.0	0.3730769230769231	0.43846153846153846	0.43846153846153846	0.43846153846153846
1042	iMF (k=5, lambda=0.1, alpha=10.0)	kNN (k=30)	1.0	0.2846153846153846	0.5	0.5	0.5
1042	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.3346153846153846	0.5307692307692308	0.5307692307692308	0.5307692307692308
1042	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.25384615384615383	0.38076923076923075	0.38076923076923075	0.38076923076923075
1042	iMF (k=5, lambda=0.1, alpha=10.0)	Normalized kNN (k=900, min=3)	1.0	0.3730769230769231	0.43846153846153846	0.43846153846153846	0.43846153846153846
1042	iMF (k=5, lambda=0.1, alpha=10.0)	kNN (k=1000)	1.0	0.26153846153846155	0.4846153846153846	0.4846153846153846	0.4846153846153846
1042	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.27307692307692305	0.3923076923076923	0.3923076923076923	0.3923076923076923
1042	iMF (k=5, lambda=0.1, alpha=10.0)	Normalized kNN (k=30, min=3)	1.0	0.34615384615384615	0.4423076923076923	0.4423076923076923	0.4423076923076923
1042	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.3423076923076923	0.45	0.45	0.45
1042	iMF (k=5, lambda=0.1, alpha=10.0)	kNN (k=90)	1.0	0.26153846153846155	0.4846153846153846	0.4846153846153846	0.4846153846153846
1042	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.27307692307692305	0.4269230769230769	0.4269230769230769	0.4269230769230769
1042	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.3	0.38076923076923075	0.38076923076923075	0.38076923076923075
1042	iMF (k=5, lambda=0.1, alpha=10.0)	kNN (k=800)	1.0	0.26153846153846155	0.4846153846153846	0.4846153846153846	0.4846153846153846
1042	iMF (k=5, lambda=0.1, alpha=10.0)	Normalized kNN (k=100, min=3)	1.0	0.3730769230769231	0.43846153846153846	0.43846153846153846	0.43846153846153846
1042	iMF (k=5, lambda=0.1, alpha=10.0)	Normalized kNN (k=4000, min=3)	1.0	0.3730769230769231	0.43846153846153846	0.43846153846153846	0.43846153846153846
1042	iMF (k=5, lambda=0.1, alpha=10.0)	kNN (k=70)	1.0	0.26153846153846155	0.4846153846153846	0.4846153846153846	0.4846153846153846
1042	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.3230769230769231	0.4423076923076923	0.4423076923076923	0.4423076923076923
1042	iMF (k=5, lambda=0.1, alpha=10.0)	Normalized kNN (k=1000, min=3)	1.0	0.3730769230769231	0.43846153846153846	0.43846153846153846	0.43846153846153846
1042	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.27307692307692305	0.36923076923076925	0.36923076923076925	0.36923076923076925
1042	iMF (k=5, lambda=0.1, alpha=10.0)	kNN (k=4000)	1.0	0.26153846153846155	0.4846153846153846	0.4846153846153846	0.4846153846153846
1042	iMF (k=5, lambda=0.1, alpha=10.0)	Normalized kNN (k=70, min=3)	1.0	0.3730769230769231	0.43846153846153846	0.43846153846153846	0.43846153846153846
1042	iMF (k=5, lambda=0.1, alpha=10.0)	Normalized kNN (k=3000, min=3)	1.0	0.3730769230769231	0.43846153846153846	0.43846153846153846	0.43846153846153846
1042	iMF (k=5, lambda=0.1, alpha=10.0)	kNN (k=5000)	1.0	0.26153846153846155	0.4846153846153846	0.4846153846153846	0.4846153846153846
1042	iMF (k=5, lambda=0.1, alpha=10.0)	Normalized kNN (k=10, min=3)	1.0	0.27692307692307694	0.47692307692307695	0.47692307692307695	0.47692307692307695
1042	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.22692307692307692	0.3769230769230769	0.3769230769230769	0.3769230769230769
1042	iMF (k=5, lambda=0.1, alpha=10.0)	kNN (k=400)	1.0	0.26153846153846155	0.4846153846153846	0.4846153846153846	0.4846153846153846
1042	iMF (k=5, lambda=0.1, alpha=10.0)	kNN (k=10)	1.0	0.25769230769230766	0.4307692307692308	0.4307692307692308	0.4307692307692308
1042	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.27307692307692305	0.45	0.45	0.45
1042	iMF (k=5, lambda=0.1, alpha=10.0)	kNN (k=2000)	1.0	0.26153846153846155	0.4846153846153846	0.4846153846153846	0.4846153846153846
1042	iMF (k=5, lambda=0.1, alpha=10.0)	kNN (k=3000)	1.0	0.26153846153846155	0.4846153846153846	0.4846153846153846	0.4846153846153846
1042	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.23461538461538461	0.3923076923076923	0.3923076923076923	0.3923076923076923
1042	iMF (k=5, lambda=0.1, alpha=10.0)	kNN (k=200)	1.0	0.26153846153846155	0.4846153846153846	0.4846153846153846	0.4846153846153846
1042	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.27307692307692305	0.4653846153846154	0.4653846153846154	0.4653846153846154
10	kNN (k=100)	Normalized kNN (k=20, min=3)	1.0	0.11538461538461539	0.5923076923076923	0.5923076923076923	0.5923076923076923
10	kNN (k=100)	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.09615384615384616	0.5230769230769231	0.5230769230769231	0.5230769230769231
10	kNN (k=100)	kNN (k=1000)	1.0	1.0	1.0	1.0	1.0
10	kNN (k=100)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.1576923076923077	0.6038461538461538	0.6038461538461538	0.6038461538461538
10	kNN (k=100)	kNN (k=300)	1.0	1.0	1.0	1.0	1.0
10	kNN (k=100)	Normalized kNN (k=100, min=3)	1.0	0.07307692307692308	0.5807692307692308	0.5807692307692308	0.5807692307692308
10	kNN (k=100)	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.08461538461538462	0.5076923076923077	0.5076923076923077	0.5076923076923077
10	kNN (k=100)	Normalized kNN (k=40, min=3)	1.0	0.11538461538461539	0.5807692307692308	0.5807692307692308	0.5807692307692308
10	kNN (k=100)	Normalized kNN (k=70, min=3)	1.0	0.07692307692307693	0.5769230769230769	0.5769230769230769	0.5769230769230769
10	kNN (k=100)	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.16538461538461538	0.6153846153846154	0.6153846153846154	0.6153846153846154
10	kNN (k=100)	Normalized kNN (k=400, min=3)	1.0	0.07692307692307693	0.5846153846153846	0.5846153846153846	0.5846153846153846
10	kNN (k=100)	kNN (k=400)	1.0	1.0	1.0	1.0	1.0
10	kNN (k=100)	Popularity	1.0	0.09230769230769231	0.5923076923076923	0.5923076923076923	0.5923076923076923
10	kNN (k=100)	Normalized kNN (k=200, min=3)	1.0	0.07307692307692308	0.573076923076923	0.573076923076923	0.573076923076923
10	kNN (k=100)	kNN (k=10)	1.0	0.17692307692307693	0.5846153846153846	0.5846153846153846	0.5846153846153846
10	kNN (k=100)	Normalized kNN (k=90, min=3)	1.0	0.07307692307692308	0.5807692307692308	0.5807692307692308	0.5807692307692308
10	kNN (k=100)	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.06153846153846154	0.38076923076923075	0.38076923076923075	0.38076923076923075
10	kNN (k=100)	Normalized kNN (k=800, min=3)	1.0	0.07307692307692308	0.5769230769230769	0.5769230769230769	0.5769230769230769
10	kNN (k=100)	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.038461538461538464	0.3038461538461538	0.3038461538461538	0.3038461538461538
10	kNN (k=100)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.04230769230769231	0.36153846153846153	0.36153846153846153	0.36153846153846153
10	kNN (k=100)	kNN (k=30)	1.0	0.5653846153846154	0.9	0.9	0.9
10	kNN (k=100)	kNN (k=600)	1.0	1.0	1.0	1.0	1.0
10	kNN (k=100)	Normalized kNN (k=60, min=3)	1.0	0.07692307692307693	0.5769230769230769	0.5769230769230769	0.5769230769230769
10	kNN (k=100)	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.04230769230769231	0.25769230769230766	0.25769230769230766	0.25769230769230766
10	kNN (k=100)	Average Rating	1.0	0.05	0.4461538461538462	0.4461538461538462	0.4461538461538462
10	kNN (k=100)	kNN (k=50)	1.0	1.0	1.0	1.0	1.0
10	kNN (k=100)	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.09615384615384616	0.5230769230769231	0.5230769230769231	0.5230769230769231
10	kNN (k=100)	Normalized kNN (k=30, min=3)	1.0	0.11923076923076924	0.5884615384615385	0.5884615384615385	0.5884615384615385
10	kNN (k=100)	Normalized kNN (k=700, min=3)	1.0	0.07692307692307693	0.5769230769230769	0.5769230769230769	0.5769230769230769
10	kNN (k=100)	kNN (k=800)	1.0	1.0	1.0	1.0	1.0
10	kNN (k=100)	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.11153846153846154	0.5076923076923077	0.5076923076923077	0.5076923076923077
10	kNN (k=100)	Normalized kNN (k=600, min=3)	1.0	0.08076923076923077	0.5923076923076923	0.5923076923076923	0.5923076923076923
10	kNN (k=100)	kNN (k=70)	1.0	1.0	1.0	1.0	1.0
10	kNN (k=100)	Normalized kNN (k=3000, min=3)	1.0	0.07692307692307693	0.5923076923076923	0.5923076923076923	0.5923076923076923
10	kNN (k=100)	Normalized kNN (k=1000, min=3)	1.0	0.08076923076923077	0.5846153846153846	0.5846153846153846	0.5846153846153846
10	kNN (k=100)	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.05384615384615385	0.5884615384615385	0.5884615384615385	0.5884615384615385
10	kNN (k=100)	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.1	0.47307692307692306	0.47307692307692306	0.47307692307692306
10	kNN (k=100)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.11538461538461539	0.6076923076923076	0.6076923076923076	0.6076923076923076
10	kNN (k=100)	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.10384615384615385	0.5153846153846153	0.5153846153846153	0.5153846153846153
