target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
3706	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=1.0)	0.0	0.22119205298013245	0.22119205298013245	0.22119205298013245	0.22119205298013245
3706	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=200, min=3)	0.0	0.3945364238410596	0.3945364238410596	0.3945364238410596	0.3945364238410596
3706	iMF (k=5, lambda=10.0, alpha=100.0)	kNN (k=200)	0.0	0.15728476821192053	0.15728476821192053	0.15728476821192053	0.15728476821192053
3706	iMF (k=5, lambda=10.0, alpha=100.0)	Random	0.0	0.4187086092715232	0.4187086092715232	0.4187086092715232	0.4187086092715232
3706	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=10.0)	0.0	0.18741721854304635	0.18741721854304635	0.18741721854304635	0.18741721854304635
3706	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=1.0)	0.0	0.10894039735099338	0.10894039735099338	0.10894039735099338	0.10894039735099338
3706	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=20, min=3)	0.0	0.2683774834437086	0.2683774834437086	0.2683774834437086	0.2683774834437086
3706	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=10.0)	0.0	0.26109271523178806	0.26109271523178806	0.26109271523178806	0.26109271523178806
3706	iMF (k=5, lambda=10.0, alpha=100.0)	Popularity	0.0	0.2720198675496689	0.2720198675496689	0.2720198675496689	0.2720198675496689
3706	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=300, min=3)	0.0	0.3933774834437086	0.3933774834437086	0.3933774834437086	0.3933774834437086
3706	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=100.0)	0.0	0.25612582781456955	0.25612582781456955	0.25612582781456955	0.25612582781456955
3706	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=100.0)	0.0	0.41804635761589404	0.41804635761589404	0.41804635761589404	0.41804635761589404
3706	iMF (k=5, lambda=10.0, alpha=100.0)	kNN (k=300)	0.0	0.16473509933774835	0.16473509933774835	0.16473509933774835	0.16473509933774835
3706	iMF (k=5, lambda=10.0, alpha=100.0)	kNN (k=1000)	0.0	0.2097682119205298	0.2097682119205298	0.2097682119205298	0.2097682119205298
3706	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=600, min=3)	0.0	0.39105960264900663	0.39105960264900663	0.39105960264900663	0.39105960264900663
3706	iMF (k=5, lambda=10.0, alpha=100.0)	kNN (k=30)	0.0	0.1339403973509934	0.1339403973509934	0.1339403973509934	0.1339403973509934
3706	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=90, min=3)	0.0	0.38576158940397354	0.38576158940397354	0.38576158940397354	0.38576158940397354
3706	iMF (k=5, lambda=10.0, alpha=100.0)	kNN (k=70)	0.0	0.13956953642384107	0.13956953642384107	0.13956953642384107	0.13956953642384107
3706	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=40, min=3)	0.0	0.3468543046357616	0.3468543046357616	0.3468543046357616	0.3468543046357616
3706	iMF (k=5, lambda=10.0, alpha=100.0)	kNN (k=800)	0.0	0.20049668874172186	0.20049668874172186	0.20049668874172186	0.20049668874172186
3706	iMF (k=5, lambda=10.0, alpha=100.0)	kNN (k=3000)	0.0	0.247682119205298	0.247682119205298	0.247682119205298	0.247682119205298
0	Normalized kNN (k=5000, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	3.3112582781456954E-4	0.00695364238410596	0.00695364238410596	0.00695364238410596	0.00695364238410596
0	Normalized kNN (k=5000, min=3)	kNN (k=200)	3.3112582781456954E-4	0.007119205298013245	0.007119205298013245	0.007119205298013245	0.007119205298013245
0	Normalized kNN (k=5000, min=3)	Normalized kNN (k=60, min=3)	3.3112582781456954E-4	0.007119205298013245	0.007119205298013245	0.007119205298013245	0.007119205298013245
0	Normalized kNN (k=5000, min=3)	iMF (k=50, lambda=1.0, alpha=100.0)	3.3112582781456954E-4	0.00695364238410596	0.00695364238410596	0.00695364238410596	0.00695364238410596
0	Normalized kNN (k=5000, min=3)	iMF (k=5, lambda=10.0, alpha=10.0)	3.3112582781456954E-4	0.007119205298013245	0.007119205298013245	0.007119205298013245	0.007119205298013245
0	Normalized kNN (k=5000, min=3)	Normalized kNN (k=800, min=3)	3.3112582781456954E-4	0.0074503311258278145	0.0074503311258278145	0.0074503311258278145	0.0074503311258278145
0	Normalized kNN (k=5000, min=3)	iMF (k=5, lambda=0.1, alpha=10.0)	3.3112582781456954E-4	0.007119205298013245	0.007119205298013245	0.007119205298013245	0.007119205298013245
0	Normalized kNN (k=5000, min=3)	Random	3.3112582781456954E-4	0.006788079470198676	0.006788079470198676	0.006788079470198676	0.006788079470198676
0	Normalized kNN (k=5000, min=3)	Normalized kNN (k=100, min=3)	3.3112582781456954E-4	0.00728476821192053	0.00728476821192053	0.00728476821192053	0.00728476821192053
0	Normalized kNN (k=5000, min=3)	iMF (k=50, lambda=0.1, alpha=100.0)	3.3112582781456954E-4	0.006788079470198676	0.006788079470198676	0.006788079470198676	0.006788079470198676
0	Normalized kNN (k=5000, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	3.3112582781456954E-4	0.00695364238410596	0.00695364238410596	0.00695364238410596	0.00695364238410596
0	Normalized kNN (k=5000, min=3)	iMF (k=5, lambda=1.0, alpha=10.0)	3.3112582781456954E-4	0.007119205298013245	0.007119205298013245	0.007119205298013245	0.007119205298013245
0	Normalized kNN (k=5000, min=3)	kNN (k=30)	3.3112582781456954E-4	0.00728476821192053	0.00728476821192053	0.00728476821192053	0.00728476821192053
0	Normalized kNN (k=5000, min=3)	kNN (k=100)	3.3112582781456954E-4	0.007119205298013245	0.007119205298013245	0.007119205298013245	0.007119205298013245
0	Normalized kNN (k=5000, min=3)	kNN (k=70)	3.3112582781456954E-4	0.007119205298013245	0.007119205298013245	0.007119205298013245	0.007119205298013245
0	Normalized kNN (k=5000, min=3)	iMF (k=10, lambda=0.1, alpha=1.0)	3.3112582781456954E-4	0.00728476821192053	0.00728476821192053	0.00728476821192053	0.00728476821192053
0	Normalized kNN (k=5000, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	3.3112582781456954E-4	0.00695364238410596	0.00695364238410596	0.00695364238410596	0.00695364238410596
0	Normalized kNN (k=5000, min=3)	Normalized kNN (k=4000, min=3)	3.3112582781456954E-4	0.0074503311258278145	0.0074503311258278145	0.0074503311258278145	0.0074503311258278145
0	Normalized kNN (k=5000, min=3)	Normalized kNN (k=1000, min=3)	3.3112582781456954E-4	0.0074503311258278145	0.0074503311258278145	0.0074503311258278145	0.0074503311258278145
0	Normalized kNN (k=5000, min=3)	Normalized kNN (k=200, min=3)	3.3112582781456954E-4	0.0074503311258278145	0.0074503311258278145	0.0074503311258278145	0.0074503311258278145
0	Normalized kNN (k=5000, min=3)	Popularity	3.3112582781456954E-4	0.007119205298013245	0.007119205298013245	0.007119205298013245	0.007119205298013245
0	Normalized kNN (k=5000, min=3)	kNN (k=400)	3.3112582781456954E-4	0.00728476821192053	0.00728476821192053	0.00728476821192053	0.00728476821192053
0	Normalized kNN (k=5000, min=3)	Normalized kNN (k=30, min=3)	3.3112582781456954E-4	0.007119205298013245	0.007119205298013245	0.007119205298013245	0.007119205298013245
0	Normalized kNN (k=5000, min=3)	iMF (k=10, lambda=1.0, alpha=100.0)	3.3112582781456954E-4	0.006788079470198676	0.006788079470198676	0.006788079470198676	0.006788079470198676
0	Normalized kNN (k=5000, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	3.3112582781456954E-4	0.006788079470198676	0.006788079470198676	0.006788079470198676	0.006788079470198676
0	Normalized kNN (k=5000, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	3.3112582781456954E-4	0.00695364238410596	0.00695364238410596	0.00695364238410596	0.00695364238410596
0	Normalized kNN (k=5000, min=3)	Average Rating	3.3112582781456954E-4	0.0074503311258278145	0.0074503311258278145	0.0074503311258278145	0.0074503311258278145
0	Normalized kNN (k=5000, min=3)	kNN (k=3000)	3.3112582781456954E-4	0.00728476821192053	0.00728476821192053	0.00728476821192053	0.00728476821192053
0	Normalized kNN (k=5000, min=3)	kNN (k=700)	3.3112582781456954E-4	0.00728476821192053	0.00728476821192053	0.00728476821192053	0.00728476821192053
0	Normalized kNN (k=5000, min=3)	kNN (k=20)	3.3112582781456954E-4	0.00728476821192053	0.00728476821192053	0.00728476821192053	0.00728476821192053
0	Normalized kNN (k=5000, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	3.3112582781456954E-4	0.00728476821192053	0.00728476821192053	0.00728476821192053	0.00728476821192053
0	Normalized kNN (k=5000, min=3)	Normalized kNN (k=2000, min=3)	3.3112582781456954E-4	0.0074503311258278145	0.0074503311258278145	0.0074503311258278145	0.0074503311258278145
0	Normalized kNN (k=5000, min=3)	Normalized kNN (k=80, min=3)	3.3112582781456954E-4	0.007119205298013245	0.007119205298013245	0.007119205298013245	0.007119205298013245
0	Normalized kNN (k=5000, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	3.3112582781456954E-4	0.00695364238410596	0.00695364238410596	0.00695364238410596	0.00695364238410596
0	Normalized kNN (k=5000, min=3)	Normalized kNN (k=400, min=3)	3.3112582781456954E-4	0.0074503311258278145	0.0074503311258278145	0.0074503311258278145	0.0074503311258278145
0	Normalized kNN (k=5000, min=3)	Normalized kNN (k=3000, min=3)	3.3112582781456954E-4	0.0074503311258278145	0.0074503311258278145	0.0074503311258278145	0.0074503311258278145
0	Normalized kNN (k=5000, min=3)	kNN (k=60)	3.3112582781456954E-4	0.00728476821192053	0.00728476821192053	0.00728476821192053	0.00728476821192053
0	Normalized kNN (k=5000, min=3)	kNN (k=300)	3.3112582781456954E-4	0.00728476821192053	0.00728476821192053	0.00728476821192053	0.00728476821192053
0	Normalized kNN (k=5000, min=3)	Normalized kNN (k=40, min=3)	3.3112582781456954E-4	0.007119205298013245	0.007119205298013245	0.007119205298013245	0.007119205298013245
0	Normalized kNN (k=5000, min=3)	kNN (k=5000)	3.3112582781456954E-4	0.00728476821192053	0.00728476821192053	0.00728476821192053	0.00728476821192053
0	Normalized kNN (k=5000, min=3)	kNN (k=600)	3.3112582781456954E-4	0.00728476821192053	0.00728476821192053	0.00728476821192053	0.00728476821192053
0	Normalized kNN (k=5000, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	3.3112582781456954E-4	0.007119205298013245	0.007119205298013245	0.007119205298013245	0.007119205298013245
0	Normalized kNN (k=5000, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	3.3112582781456954E-4	0.00728476821192053	0.00728476821192053	0.00728476821192053	0.00728476821192053
0	Normalized kNN (k=5000, min=3)	kNN (k=1000)	3.3112582781456954E-4	0.00728476821192053	0.00728476821192053	0.00728476821192053	0.00728476821192053
0	Normalized kNN (k=5000, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	3.3112582781456954E-4	0.00695364238410596	0.00695364238410596	0.00695364238410596	0.00695364238410596
0	Normalized kNN (k=5000, min=3)	iMF (k=10, lambda=10.0, alpha=10.0)	3.3112582781456954E-4	0.007119205298013245	0.007119205298013245	0.007119205298013245	0.007119205298013245
0	Normalized kNN (k=5000, min=3)	Normalized kNN (k=500, min=3)	3.3112582781456954E-4	0.0074503311258278145	0.0074503311258278145	0.0074503311258278145	0.0074503311258278145
0	Normalized kNN (k=5000, min=3)	kNN (k=900)	3.3112582781456954E-4	0.00728476821192053	0.00728476821192053	0.00728476821192053	0.00728476821192053
0	Normalized kNN (k=5000, min=3)	Normalized kNN (k=6000, min=3)	3.3112582781456954E-4	0.0074503311258278145	0.0074503311258278145	0.0074503311258278145	0.0074503311258278145
0	Normalized kNN (k=5000, min=3)	kNN (k=10)	3.3112582781456954E-4	0.00728476821192053	0.00728476821192053	0.00728476821192053	0.00728476821192053
0	Normalized kNN (k=5000, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	3.3112582781456954E-4	0.00728476821192053	0.00728476821192053	0.00728476821192053	0.00728476821192053
0	Normalized kNN (k=5000, min=3)	Normalized kNN (k=50, min=3)	3.3112582781456954E-4	0.00728476821192053	0.00728476821192053	0.00728476821192053	0.00728476821192053
0	Normalized kNN (k=5000, min=3)	kNN (k=50)	3.3112582781456954E-4	0.00728476821192053	0.00728476821192053	0.00728476821192053	0.00728476821192053
0	Normalized kNN (k=5000, min=3)	Normalized kNN (k=600, min=3)	3.3112582781456954E-4	0.0074503311258278145	0.0074503311258278145	0.0074503311258278145	0.0074503311258278145
0	Normalized kNN (k=5000, min=3)	kNN (k=500)	3.3112582781456954E-4	0.00728476821192053	0.00728476821192053	0.00728476821192053	0.00728476821192053
0	Normalized kNN (k=5000, min=3)	Normalized kNN (k=20, min=3)	3.3112582781456954E-4	0.007119205298013245	0.007119205298013245	0.007119205298013245	0.007119205298013245
0	Normalized kNN (k=5000, min=3)	kNN (k=90)	3.3112582781456954E-4	0.007119205298013245	0.007119205298013245	0.007119205298013245	0.007119205298013245
0	Normalized kNN (k=5000, min=3)	kNN (k=800)	3.3112582781456954E-4	0.00728476821192053	0.00728476821192053	0.00728476821192053	0.00728476821192053
0	Normalized kNN (k=5000, min=3)	Normalized kNN (k=900, min=3)	3.3112582781456954E-4	0.0074503311258278145	0.0074503311258278145	0.0074503311258278145	0.0074503311258278145
0	Normalized kNN (k=5000, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	3.3112582781456954E-4	0.006788079470198676	0.006788079470198676	0.006788079470198676	0.006788079470198676
0	Normalized kNN (k=5000, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	3.3112582781456954E-4	0.00695364238410596	0.00695364238410596	0.00695364238410596	0.00695364238410596
0	Normalized kNN (k=5000, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	3.3112582781456954E-4	0.00695364238410596	0.00695364238410596	0.00695364238410596	0.00695364238410596
0	Normalized kNN (k=5000, min=3)	Normalized kNN (k=300, min=3)	3.3112582781456954E-4	0.0074503311258278145	0.0074503311258278145	0.0074503311258278145	0.0074503311258278145
0	Normalized kNN (k=5000, min=3)	Normalized kNN (k=90, min=3)	3.3112582781456954E-4	0.007119205298013245	0.007119205298013245	0.007119205298013245	0.007119205298013245
0	Normalized kNN (k=5000, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	3.3112582781456954E-4	0.00728476821192053	0.00728476821192053	0.00728476821192053	0.00728476821192053
0	Normalized kNN (k=5000, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	3.3112582781456954E-4	0.006788079470198676	0.006788079470198676	0.006788079470198676	0.006788079470198676
3706	iMF (k=5, lambda=0.1, alpha=100.0)	Normalized kNN (k=500, min=3)	0.0	0.38956953642384107	0.38956953642384107	0.38956953642384107	0.38956953642384107
3706	iMF (k=5, lambda=0.1, alpha=100.0)	Normalized kNN (k=4000, min=3)	0.0	0.39966887417218544	0.39966887417218544	0.39966887417218544	0.39966887417218544
3706	iMF (k=5, lambda=0.1, alpha=100.0)	kNN (k=20)	0.0	0.1317880794701987	0.1317880794701987	0.1317880794701987	0.1317880794701987
3706	iMF (k=5, lambda=0.1, alpha=100.0)	kNN (k=60)	0.0	0.1336092715231788	0.1336092715231788	0.1336092715231788	0.1336092715231788
3706	iMF (k=5, lambda=0.1, alpha=100.0)	Normalized kNN (k=10, min=3)	0.0	0.1892384105960265	0.1892384105960265	0.1892384105960265	0.1892384105960265
3706	iMF (k=5, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=10.0)	0.0	0.18211920529801323	0.18211920529801323	0.18211920529801323	0.18211920529801323
3706	iMF (k=5, lambda=0.1, alpha=100.0)	Normalized kNN (k=5000, min=3)	0.0	0.4019867549668874	0.4019867549668874	0.4019867549668874	0.4019867549668874
3706	iMF (k=5, lambda=0.1, alpha=100.0)	Normalized kNN (k=60, min=3)	0.0	0.3716887417218543	0.3716887417218543	0.3716887417218543	0.3716887417218543
3706	iMF (k=5, lambda=0.1, alpha=100.0)	kNN (k=600)	0.0	0.19072847682119207	0.19072847682119207	0.19072847682119207	0.19072847682119207
3706	iMF (k=5, lambda=0.1, alpha=100.0)	Normalized kNN (k=50, min=3)	0.0	0.36357615894039735	0.36357615894039735	0.36357615894039735	0.36357615894039735
3706	iMF (k=5, lambda=0.1, alpha=100.0)	Normalized kNN (k=2000, min=3)	0.0	0.3892384105960265	0.3892384105960265	0.3892384105960265	0.3892384105960265
3706	iMF (k=5, lambda=0.1, alpha=100.0)	Normalized kNN (k=80, min=3)	0.0	0.38211920529801324	0.38211920529801324	0.38211920529801324	0.38211920529801324
3706	iMF (k=5, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=10.0)	0.0	0.14437086092715232	0.14437086092715232	0.14437086092715232	0.14437086092715232
3706	iMF (k=5, lambda=0.1, alpha=100.0)	kNN (k=700)	0.0	0.19536423841059603	0.19536423841059603	0.19536423841059603	0.19536423841059603
3706	iMF (k=5, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=10.0)	0.0	0.1847682119205298	0.1847682119205298	0.1847682119205298	0.1847682119205298
3706	iMF (k=5, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=100.0)	0.0	0.31142384105960264	0.31142384105960264	0.31142384105960264	0.31142384105960264
3706	iMF (k=5, lambda=0.1, alpha=100.0)	Normalized kNN (k=700, min=3)	0.0	0.38758278145695363	0.38758278145695363	0.38758278145695363	0.38758278145695363
3706	iMF (k=5, lambda=0.1, alpha=100.0)	kNN (k=10)	0.0	0.14271523178807946	0.14271523178807946	0.14271523178807946	0.14271523178807946
3706	iMF (k=5, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=1.0)	0.0	0.15894039735099338	0.15894039735099338	0.15894039735099338	0.15894039735099338
3706	iMF (k=5, lambda=0.1, alpha=100.0)	Average Rating	0.0	0.39586092715231785	0.39586092715231785	0.39586092715231785	0.39586092715231785
3706	iMF (k=5, lambda=0.1, alpha=100.0)	kNN (k=50)	0.0	0.13129139072847681	0.13129139072847681	0.13129139072847681	0.13129139072847681
3706	iMF (k=5, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=100.0)	0.0	0.2586092715231788	0.2586092715231788	0.2586092715231788	0.2586092715231788
3706	iMF (k=5, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=1.0)	0.0	0.11059602649006622	0.11059602649006622	0.11059602649006622	0.11059602649006622
3706	iMF (k=5, lambda=0.1, alpha=100.0)	kNN (k=2000)	0.0	0.2370860927152318	0.2370860927152318	0.2370860927152318	0.2370860927152318
3706	iMF (k=5, lambda=0.1, alpha=100.0)	kNN (k=90)	0.0	0.1360927152317881	0.1360927152317881	0.1360927152317881	0.1360927152317881
3706	iMF (k=5, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=1.0)	0.0	0.11009933774834436	0.11009933774834436	0.11009933774834436	0.11009933774834436
3706	iMF (k=5, lambda=0.1, alpha=100.0)	Normalized kNN (k=1000, min=3)	0.0	0.3859271523178808	0.3859271523178808	0.3859271523178808	0.3859271523178808
3706	iMF (k=5, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=10.0)	0.0	0.14205298013245032	0.14205298013245032	0.14205298013245032	0.14205298013245032
3706	iMF (k=5, lambda=0.1, alpha=100.0)	Normalized kNN (k=30, min=3)	0.0	0.31903973509933775	0.31903973509933775	0.31903973509933775	0.31903973509933775
3706	iMF (k=5, lambda=0.1, alpha=100.0)	kNN (k=400)	0.0	0.17450331125827814	0.17450331125827814	0.17450331125827814	0.17450331125827814
3706	iMF (k=5, lambda=0.1, alpha=100.0)	kNN (k=4000)	0.0	0.25662251655629137	0.25662251655629137	0.25662251655629137	0.25662251655629137
3706	iMF (k=5, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=1.0)	0.0	0.16026490066225166	0.16026490066225166	0.16026490066225166	0.16026490066225166
3706	iMF (k=5, lambda=0.1, alpha=100.0)	Normalized kNN (k=800, min=3)	0.0	0.3882450331125828	0.3882450331125828	0.3882450331125828	0.3882450331125828
3706	iMF (k=5, lambda=0.1, alpha=100.0)	Normalized kNN (k=6000, min=3)	0.0	0.40066225165562913	0.40066225165562913	0.40066225165562913	0.40066225165562913
3706	iMF (k=5, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=1.0)	0.0	0.2208609271523179	0.2208609271523179	0.2208609271523179	0.2208609271523179
3706	iMF (k=5, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=100.0)	0.0	0.3072847682119205	0.3072847682119205	0.3072847682119205	0.3072847682119205
3706	iMF (k=5, lambda=0.1, alpha=100.0)	Normalized kNN (k=3000, min=3)	0.0	0.3955298013245033	0.3955298013245033	0.3955298013245033	0.3955298013245033
3706	iMF (k=5, lambda=0.1, alpha=100.0)	Normalized kNN (k=100, min=3)	0.0	0.38758278145695363	0.38758278145695363	0.38758278145695363	0.38758278145695363
3706	iMF (k=5, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=10.0)	0.0	0.2591059602649007	0.2591059602649007	0.2591059602649007	0.2591059602649007
3706	iMF (k=5, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=100.0)	0.0	0.26142384105960265	0.26142384105960265	0.26142384105960265	0.26142384105960265
