target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
2913	kNN (k=300)	Normalized kNN (k=70, min=3)	1.0	0.3815789473684211	0.4	0.4	0.4
2913	kNN (k=300)	Normalized kNN (k=4000, min=3)	1.0	0.37894736842105264	0.39473684210526316	0.39473684210526316	0.39473684210526316
2913	kNN (k=300)	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.35	0.4263157894736842	0.4263157894736842	0.4263157894736842
2913	kNN (k=300)	kNN (k=1000)	1.0	0.8657894736842106	0.9789473684210527	0.9789473684210527	0.9789473684210527
2913	kNN (k=300)	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.18157894736842106	0.3631578947368421	0.3631578947368421	0.3631578947368421
2913	kNN (k=300)	Normalized kNN (k=10, min=3)	1.0	0.28421052631578947	0.4263157894736842	0.4263157894736842	0.4263157894736842
2913	kNN (k=300)	kNN (k=200)	1.0	0.5815789473684211	0.8763157894736842	0.8763157894736842	0.8763157894736842
2913	kNN (k=300)	Normalized kNN (k=30, min=3)	1.0	0.37105263157894736	0.4131578947368421	0.4131578947368421	0.4131578947368421
2913	kNN (k=300)	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.29736842105263156	0.5184210526315789	0.5184210526315789	0.5184210526315789
2913	kNN (k=300)	Normalized kNN (k=900, min=3)	1.0	0.37894736842105264	0.39473684210526316	0.39473684210526316	0.39473684210526316
2913	kNN (k=300)	Normalized kNN (k=1000, min=3)	1.0	0.37894736842105264	0.39473684210526316	0.39473684210526316	0.39473684210526316
2913	kNN (k=300)	kNN (k=10)	1.0	0.24210526315789474	0.4342105263157895	0.4342105263157895	0.4342105263157895
2913	kNN (k=300)	kNN (k=50)	1.0	0.3105263157894737	0.5973684210526315	0.5973684210526315	0.5973684210526315
2913	kNN (k=300)	Normalized kNN (k=600, min=3)	1.0	0.37894736842105264	0.39473684210526316	0.39473684210526316	0.39473684210526316
2913	kNN (k=300)	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.22631578947368422	0.4421052631578947	0.4421052631578947	0.4421052631578947
2913	kNN (k=300)	kNN (k=90)	1.0	0.3763157894736842	0.6842105263157895	0.6842105263157895	0.6842105263157895
2913	kNN (k=300)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.3078947368421053	0.5342105263157895	0.5342105263157895	0.5342105263157895
2913	kNN (k=300)	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.3026315789473684	0.5526315789473685	0.5526315789473685	0.5526315789473685
2913	kNN (k=300)	Average Rating	1.0	0.38421052631578945	0.3973684210526316	0.3973684210526316	0.3973684210526316
2913	kNN (k=300)	kNN (k=500)	1.0	0.8657894736842106	0.9789473684210527	0.9789473684210527	0.9789473684210527
2913	kNN (k=300)	Random	1.0	0.38421052631578945	0.4	0.4	0.4
2913	kNN (k=300)	Normalized kNN (k=300, min=3)	1.0	0.3815789473684211	0.39473684210526316	0.39473684210526316	0.39473684210526316
2913	kNN (k=300)	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.30526315789473685	0.531578947368421	0.531578947368421	0.531578947368421
2913	kNN (k=300)	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.3105263157894737	0.5184210526315789	0.5184210526315789	0.5184210526315789
2913	kNN (k=300)	kNN (k=5000)	1.0	0.8657894736842106	0.9789473684210527	0.9789473684210527	0.9789473684210527
2913	iMF (k=10, lambda=0.1, alpha=1.0)	Popularity	1.0	0.26842105263157895	0.3894736842105263	0.3894736842105263	0.3894736842105263
2913	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.28157894736842104	0.3368421052631579	0.3368421052631579	0.3368421052631579
2913	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=60, min=3)	1.0	0.29210526315789476	0.30526315789473685	0.30526315789473685	0.30526315789473685
2913	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=800)	1.0	0.2631578947368421	0.4421052631578947	0.4421052631578947	0.4421052631578947
2913	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.25526315789473686	0.5210526315789473	0.5210526315789473	0.5210526315789473
2913	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=600)	1.0	0.2631578947368421	0.4421052631578947	0.4421052631578947	0.4421052631578947
2913	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=200, min=3)	1.0	0.29736842105263156	0.3078947368421053	0.3078947368421053	0.3078947368421053
2913	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=6000, min=3)	1.0	0.29736842105263156	0.3078947368421053	0.3078947368421053	0.3078947368421053
2913	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.2394736842105263	0.3736842105263158	0.3736842105263158	0.3736842105263158
2913	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=900)	1.0	0.2631578947368421	0.4421052631578947	0.4421052631578947	0.4421052631578947
2913	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=30)	1.0	0.23684210526315788	0.5210526315789473	0.5210526315789473	0.5210526315789473
2913	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=70)	1.0	0.28157894736842104	0.5342105263157895	0.5342105263157895	0.5342105263157895
2913	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.26842105263157895	0.5157894736842106	0.5157894736842106	0.5157894736842106
2913	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.29210526315789476	0.3394736842105263	0.3394736842105263	0.3394736842105263
2913	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=100)	1.0	0.26842105263157895	0.5210526315789473	0.5210526315789473	0.5210526315789473
2913	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=40, min=3)	1.0	0.28421052631578947	0.3	0.3	0.3
2913	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=700, min=3)	1.0	0.29736842105263156	0.3078947368421053	0.3078947368421053	0.3078947368421053
2913	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.22631578947368422	0.4236842105263158	0.4236842105263158	0.4236842105263158
2913	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=4000)	1.0	0.2631578947368421	0.4421052631578947	0.4421052631578947	0.4421052631578947
2913	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.3763157894736842	0.7394736842105263	0.7394736842105263	0.7394736842105263
2913	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.25	0.3894736842105263	0.3894736842105263	0.3894736842105263
2913	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=90, min=3)	1.0	0.29473684210526313	0.3026315789473684	0.3026315789473684	0.3026315789473684
2913	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=6000)	1.0	0.2631578947368421	0.4421052631578947	0.4421052631578947	0.4421052631578947
2913	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.21578947368421053	0.4026315789473684	0.4026315789473684	0.4026315789473684
2913	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=400)	1.0	0.2631578947368421	0.4421052631578947	0.4421052631578947	0.4421052631578947
2913	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=800, min=3)	1.0	0.29736842105263156	0.3078947368421053	0.3078947368421053	0.3078947368421053
2913	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=100, min=3)	1.0	0.29473684210526313	0.30526315789473685	0.30526315789473685	0.30526315789473685
2913	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=3000)	1.0	0.2631578947368421	0.4421052631578947	0.4421052631578947	0.4421052631578947
2913	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.21842105263157896	0.41842105263157897	0.41842105263157897	0.41842105263157897
2913	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=700)	1.0	0.2631578947368421	0.4421052631578947	0.4421052631578947	0.4421052631578947
2913	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=20, min=3)	1.0	0.2736842105263158	0.3394736842105263	0.3394736842105263	0.3394736842105263
2913	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=40)	1.0	0.25526315789473686	0.531578947368421	0.531578947368421	0.531578947368421
2913	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=80, min=3)	1.0	0.29473684210526313	0.3	0.3	0.3
2913	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.27631578947368424	0.3263157894736842	0.3263157894736842	0.3263157894736842
2913	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=80)	1.0	0.25263157894736843	0.5289473684210526	0.5289473684210526	0.5289473684210526
2913	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.29210526315789476	0.33421052631578946	0.33421052631578946	0.33421052631578946
2913	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=3000, min=3)	1.0	0.29736842105263156	0.3078947368421053	0.3078947368421053	0.3078947368421053
2913	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.26842105263157895	0.4763157894736842	0.4763157894736842	0.4763157894736842
2913	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=70, min=3)	1.0	0.29736842105263156	0.3078947368421053	0.3078947368421053	0.3078947368421053
2913	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=4000, min=3)	1.0	0.29736842105263156	0.3078947368421053	0.3078947368421053	0.3078947368421053
2913	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.2789473684210526	0.3236842105263158	0.3236842105263158	0.3236842105263158
2913	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=1000)	1.0	0.2631578947368421	0.4421052631578947	0.4421052631578947	0.4421052631578947
2913	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.20789473684210527	0.4026315789473684	0.4026315789473684	0.4026315789473684
2913	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=10, min=3)	1.0	0.25	0.3815789473684211	0.3815789473684211	0.3815789473684211
2913	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=200)	1.0	0.26052631578947366	0.4842105263157895	0.4842105263157895	0.4842105263157895
2913	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=30, min=3)	1.0	0.2894736842105263	0.3131578947368421	0.3131578947368421	0.3131578947368421
2913	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.2578947368421053	0.4605263157894737	0.4605263157894737	0.4605263157894737
2913	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=900, min=3)	1.0	0.29736842105263156	0.3078947368421053	0.3078947368421053	0.3078947368421053
2913	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=1000, min=3)	1.0	0.29736842105263156	0.3078947368421053	0.3078947368421053	0.3078947368421053
2913	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=10)	1.0	0.2394736842105263	0.43157894736842106	0.43157894736842106	0.43157894736842106
2913	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=50)	1.0	0.2789473684210526	0.5131578947368421	0.5131578947368421	0.5131578947368421
2913	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=600, min=3)	1.0	0.29736842105263156	0.3078947368421053	0.3078947368421053	0.3078947368421053
2913	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.3526315789473684	0.7026315789473684	0.7026315789473684	0.7026315789473684
2913	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=90)	1.0	0.26052631578947366	0.5131578947368421	0.5131578947368421	0.5131578947368421
2913	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.2736842105263158	0.5263157894736842	0.5263157894736842	0.5263157894736842
2913	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.25526315789473686	0.5	0.5	0.5
2913	iMF (k=10, lambda=0.1, alpha=1.0)	Average Rating	1.0	0.3026315789473684	0.32105263157894737	0.32105263157894737	0.32105263157894737
2913	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=500)	1.0	0.2631578947368421	0.4421052631578947	0.4421052631578947	0.4421052631578947
2913	iMF (k=10, lambda=0.1, alpha=1.0)	Random	1.0	0.29736842105263156	0.29736842105263156	0.29736842105263156	0.29736842105263156
2913	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=300, min=3)	1.0	0.29736842105263156	0.3078947368421053	0.3078947368421053	0.3078947368421053
2913	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.25526315789473686	0.46578947368421053	0.46578947368421053	0.46578947368421053
2913	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.25263157894736843	0.45526315789473687	0.45526315789473687	0.45526315789473687
2913	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=5000)	1.0	0.2631578947368421	0.4421052631578947	0.4421052631578947	0.4421052631578947
2913	Popularity	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.48157894736842105	0.5289473684210526	0.5289473684210526	0.5289473684210526
2913	Popularity	Normalized kNN (k=60, min=3)	1.0	0.5	0.5078947368421053	0.5078947368421053	0.5078947368421053
2913	Popularity	kNN (k=800)	1.0	0.41578947368421054	0.6052631578947368	0.6052631578947368	0.6052631578947368
2913	Popularity	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.3236842105263158	0.4789473684210526	0.4789473684210526	0.4789473684210526
2913	Popularity	kNN (k=600)	1.0	0.41578947368421054	0.6052631578947368	0.6052631578947368	0.6052631578947368
2913	Popularity	Normalized kNN (k=200, min=3)	1.0	0.5105263157894737	0.5184210526315789	0.5184210526315789	0.5184210526315789
2913	Popularity	Normalized kNN (k=6000, min=3)	1.0	0.5131578947368421	0.5210526315789473	0.5210526315789473	0.5210526315789473
2913	Popularity	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.3026315789473684	0.41578947368421054	0.41578947368421054	0.41578947368421054
2913	Popularity	kNN (k=900)	1.0	0.41578947368421054	0.6052631578947368	0.6052631578947368	0.6052631578947368
2913	Popularity	kNN (k=30)	1.0	0.25	0.39210526315789473	0.39210526315789473	0.39210526315789473
2913	Popularity	kNN (k=70)	1.0	0.2789473684210526	0.42894736842105263	0.42894736842105263	0.42894736842105263
2913	Popularity	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.29473684210526313	0.4236842105263158	0.4236842105263158	0.4236842105263158
2913	Popularity	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.45263157894736844	0.5026315789473684	0.5026315789473684	0.5026315789473684
2913	Popularity	kNN (k=100)	1.0	0.3236842105263158	0.5052631578947369	0.5052631578947369	0.5052631578947369
2913	Popularity	Normalized kNN (k=40, min=3)	1.0	0.49473684210526314	0.5184210526315789	0.5184210526315789	0.5184210526315789
2913	Popularity	Normalized kNN (k=700, min=3)	1.0	0.5131578947368421	0.5210526315789473	0.5210526315789473	0.5210526315789473
2913	Popularity	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.22894736842105262	0.3526315789473684	0.3526315789473684	0.3526315789473684
2913	Popularity	kNN (k=4000)	1.0	0.41578947368421054	0.6052631578947368	0.6052631578947368	0.6052631578947368
2913	Popularity	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.2394736842105263	0.35789473684210527	0.35789473684210527	0.35789473684210527
2913	Popularity	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.35526315789473684	0.4789473684210526	0.4789473684210526	0.4789473684210526
2913	Popularity	Normalized kNN (k=90, min=3)	1.0	0.5078947368421053	0.5157894736842106	0.5157894736842106	0.5157894736842106
2913	Popularity	kNN (k=6000)	1.0	0.41578947368421054	0.6052631578947368	0.6052631578947368	0.6052631578947368
2913	Popularity	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.25	0.3684210526315789	0.3684210526315789	0.3684210526315789
2913	Popularity	kNN (k=400)	1.0	0.41578947368421054	0.6052631578947368	0.6052631578947368	0.6052631578947368
2913	Popularity	Normalized kNN (k=800, min=3)	1.0	0.5131578947368421	0.5210526315789473	0.5210526315789473	0.5210526315789473
2913	Popularity	Normalized kNN (k=100, min=3)	1.0	0.5078947368421053	0.5210526315789473	0.5210526315789473	0.5210526315789473
2913	Popularity	kNN (k=3000)	1.0	0.41578947368421054	0.6052631578947368	0.6052631578947368	0.6052631578947368
2913	Popularity	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.20789473684210527	0.31842105263157894	0.31842105263157894	0.31842105263157894
2913	Popularity	kNN (k=700)	1.0	0.41578947368421054	0.6052631578947368	0.6052631578947368	0.6052631578947368
2913	Popularity	Normalized kNN (k=20, min=3)	1.0	0.45526315789473687	0.5157894736842106	0.5157894736842106	0.5157894736842106
2913	Popularity	kNN (k=40)	1.0	0.2578947368421053	0.3894736842105263	0.3894736842105263	0.3894736842105263
2913	Popularity	Normalized kNN (k=80, min=3)	1.0	0.5026315789473684	0.5131578947368421	0.5131578947368421	0.5131578947368421
2913	Popularity	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.45263157894736844	0.5210526315789473	0.5210526315789473	0.5210526315789473
2913	Popularity	kNN (k=80)	1.0	0.3	0.45	0.45	0.45
2913	Popularity	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.48157894736842105	0.5421052631578948	0.5421052631578948	0.5421052631578948
2913	Popularity	Normalized kNN (k=3000, min=3)	1.0	0.5131578947368421	0.5210526315789473	0.5210526315789473	0.5210526315789473
2913	Popularity	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.29736842105263156	0.43157894736842106	0.43157894736842106	0.43157894736842106
2913	Popularity	Normalized kNN (k=70, min=3)	1.0	0.5026315789473684	0.5131578947368421	0.5131578947368421	0.5131578947368421
2913	Popularity	Normalized kNN (k=4000, min=3)	1.0	0.5131578947368421	0.5210526315789473	0.5210526315789473	0.5210526315789473
2913	Popularity	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.46842105263157896	0.531578947368421	0.531578947368421	0.531578947368421
2913	Popularity	kNN (k=1000)	1.0	0.41578947368421054	0.6052631578947368	0.6052631578947368	0.6052631578947368
2913	Popularity	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.18421052631578946	0.3105263157894737	0.3105263157894737	0.3105263157894737
2913	Popularity	Normalized kNN (k=10, min=3)	1.0	0.3157894736842105	0.4263157894736842	0.4263157894736842	0.4263157894736842
2913	Popularity	kNN (k=200)	1.0	0.3736842105263158	0.5789473684210527	0.5789473684210527	0.5789473684210527
2913	Popularity	Normalized kNN (k=30, min=3)	1.0	0.4789473684210526	0.5078947368421053	0.5078947368421053	0.5078947368421053
2913	Popularity	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.34210526315789475	0.5157894736842106	0.5157894736842106	0.5157894736842106
2913	Popularity	Normalized kNN (k=900, min=3)	1.0	0.5131578947368421	0.5210526315789473	0.5210526315789473	0.5210526315789473
2913	Popularity	Normalized kNN (k=1000, min=3)	1.0	0.5131578947368421	0.5210526315789473	0.5210526315789473	0.5210526315789473
2913	Popularity	kNN (k=10)	1.0	0.2394736842105263	0.3736842105263158	0.3736842105263158	0.3736842105263158
2913	Popularity	kNN (k=50)	1.0	0.28421052631578947	0.4263157894736842	0.4263157894736842	0.4263157894736842
2913	Popularity	Normalized kNN (k=600, min=3)	1.0	0.5131578947368421	0.5210526315789473	0.5210526315789473	0.5210526315789473
2913	Popularity	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.23684210526315788	0.35789473684210527	0.35789473684210527	0.35789473684210527
2913	Popularity	kNN (k=90)	1.0	0.3157894736842105	0.4789473684210526	0.4789473684210526	0.4789473684210526
2913	Popularity	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.3236842105263158	0.4710526315789474	0.4710526315789474	0.4710526315789474
2913	Popularity	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.33421052631578946	0.4868421052631579	0.4868421052631579	0.4868421052631579
2913	Popularity	Average Rating	1.0	0.5105263157894737	0.5210526315789473	0.5210526315789473	0.5210526315789473
2913	Popularity	kNN (k=500)	1.0	0.41578947368421054	0.6052631578947368	0.6052631578947368	0.6052631578947368
2913	Popularity	Random	1.0	0.5131578947368421	0.5236842105263158	0.5236842105263158	0.5236842105263158
2913	Popularity	Normalized kNN (k=300, min=3)	1.0	0.5131578947368421	0.5210526315789473	0.5210526315789473	0.5210526315789473
2913	Popularity	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.35	0.531578947368421	0.531578947368421	0.531578947368421
2913	Popularity	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.35	0.5131578947368421	0.5131578947368421	0.5131578947368421
2913	Popularity	kNN (k=5000)	1.0	0.41578947368421054	0.6052631578947368	0.6052631578947368	0.6052631578947368
0	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=200)	1.0	0.2657894736842105	0.6894736842105263	0.6894736842105263	0.6894736842105263
0	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=60, min=3)	1.0	0.2578947368421053	0.6657894736842105	0.6657894736842105	0.6657894736842105
0	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.24210526315789474	0.6263157894736842	0.6263157894736842	0.6263157894736842
0	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.28157894736842104	0.6842105263157895	0.6842105263157895	0.6842105263157895
0	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=800, min=3)	1.0	0.2631578947368421	0.6289473684210526	0.6289473684210526	0.6289473684210526
0	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.27631578947368424	0.6842105263157895	0.6842105263157895	0.6842105263157895
0	iMF (k=50, lambda=0.1, alpha=1.0)	Random	1.0	0.18947368421052632	0.5684210526315789	0.5684210526315789	0.5684210526315789
0	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=100, min=3)	1.0	0.2657894736842105	0.6473684210526316	0.6473684210526316	0.6473684210526316
0	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.2657894736842105	0.6894736842105263	0.6894736842105263	0.6894736842105263
