fold	target size	recommender system	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
5	50	kNN (k=30)	1.0	0.7182996364903936	0.5516091281451141	0.5370618219908855	0.44951384236511627
5	50	kNN (k=50)	1.0	0.7215796325875652	0.5537741369221767	0.5431343645412133	0.45324535299132124
5	50	Normalized kNN (k=2000, min=3)	1.0	0.44685423785144024	0.3799882972498537	0.3501070443899513	0.2965714837115117
5	50	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.6943473442336214	0.5384435342305443	0.5256429179670408	0.43866448428049404
5	50	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.652574055768479	0.5174956114686952	0.5066035030644633	0.42221480011151724
5	50	kNN (k=70)	1.0	0.7213411044069984	0.5535985956699825	0.5432969990344774	0.4531137746157309
5	50	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.6566675029094886	0.517612638970158	0.5077502859760634	0.4217682271731392
5	50	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.6996891055611285	0.5435342305441778	0.5299083923343088	0.44266382789046615
5	50	kNN (k=90)	1.0	0.7193021919923402	0.5530719719133996	0.5443860633428119	0.45264087835187766
5	50	Normalized kNN (k=700, min=3)	1.0	0.47369962183627484	0.3968987712112346	0.36708984446634224	0.31031441530133824
5	50	Normalized kNN (k=90, min=3)	1.0	0.5635985735157469	0.4620245757753072	0.4604153020790863	0.37679126183145456
5	50	Normalized kNN (k=800, min=3)	1.0	0.4701682304290926	0.3936805149210064	0.36418657127096427	0.30784416925144115
5	50	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.6943527903910922	0.5383265067290813	0.5254712028411633	0.438684805739512
5	50	kNN (k=600)	1.0	0.6795653289600367	0.5263311878291399	0.5147455461097208	0.42828599440697784
5	50	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.6582967896955931	0.5236395552954944	0.5172761519956889	0.42888158581425356
5	50	kNN (k=200)	1.0	0.7073575797933693	0.5446459918080748	0.5353095767790168	0.4450818550670788
5	50	Normalized kNN (k=3000, min=3)	1.0	0.44685423785144024	0.3799882972498537	0.3501070443899513	0.2965714837115117
5	50	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.6541929086322705	0.5143358689291984	0.5027911427721189	0.4183581510379559
5	50	Normalized kNN (k=4000, min=3)	1.0	0.44685423785144024	0.3799882972498537	0.3501070443899513	0.2965714837115117
5	50	Normalized kNN (k=100, min=3)	1.0	0.5555152400105441	0.45687536571094206	0.45075492476114754	0.3705461560450625
5	50	Normalized kNN (k=50, min=3)	1.0	0.6103762606740657	0.49169104739613806	0.4931738148874801	0.40428370853174045
5	50	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.733236103725471	0.567115272088941	0.5531561729411982	0.463807783977854
5	50	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.7293961044941708	0.560620245757753	0.5491849779190309	0.45966174611370364
5	50	kNN (k=300)	1.0	0.697989560929106	0.5373902867173785	0.5277112788576961	0.4385786768410644
5	50	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.7287047948635635	0.5616734932709186	0.5488515435995508	0.45895332190866545
5	50	Normalized kNN (k=900, min=3)	1.0	0.46465888673627787	0.3915740198946753	0.36140130152370464	0.3057958478905469
5	50	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.7338714584777082	0.567407840842598	0.5533868595402085	0.46366321391045595
5	50	kNN (k=6000)	1.0	0.6582587225969144	0.5111176126389702	0.49946564154361595	0.414997733029661
5	50	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.7310304911098536	0.5653013458162668	0.5531860713542551	0.4629417288661174
5	50	Normalized kNN (k=70, min=3)	1.0	0.5828844406397995	0.47559976594499703	0.47592166961252763	0.3899441501293394
5	50	Normalized kNN (k=40, min=3)	1.0	0.625617153740883	0.49812755997659447	0.4987202026598122	0.4103626411870535
5	50	kNN (k=700)	1.0	0.6752572750995125	0.523581041544763	0.51201882694577	0.4256409457512208
5	50	Normalized kNN (k=500, min=3)	1.0	0.481987276451419	0.4026916325336454	0.37532154340834245	0.31611301123676
5	50	Normalized kNN (k=1000, min=3)	1.0	0.4605828840547345	0.3882972498537156	0.35717845896922457	0.3028816523729888
5	50	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.7004724796520349	0.5454066705675834	0.5312654621378123	0.444029494410943
5	50	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.6628980706644623	0.5234640140433002	0.5170476124340603	0.4288685808016939
5	50	kNN (k=20)	1.0	0.7129327815355508	0.5480397893504974	0.5329059244803264	0.44609930146379334
5	50	Normalized kNN (k=6000, min=3)	1.0	0.44685423785144024	0.3799882972498537	0.3501070443899513	0.2965714837115117
5	50	Average Rating	1.0	0.36081223412658725	0.3218841427735518	0.2870538063952911	0.24625031161406616
5	50	kNN (k=40)	1.0	0.7207655780081674	0.5527794031597426	0.5409624927385203	0.4518317802209721
5	50	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.7001065694957938	0.5439438267992979	0.5302040563723524	0.44295661512262613
5	50	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.7296123047759396	0.5597425394967818	0.5490570638248418	0.45926604117726144
5	50	Normalized kNN (k=10, min=3)	1.0	0.588398384129953	0.459918080748976	0.3828344337296494	0.34864761567953284
5	50	kNN (k=60)	1.0	0.7229533032393276	0.5548858981860737	0.5435244886095628	0.4539182717494534
5	50	kNN (k=80)	1.0	0.7205032944542863	0.5537156231714453	0.5438058310657522	0.4530480838685283
5	50	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.6327834207375007	0.4929783499122294	0.49044185654590516	0.4057560225107672
5	50	Normalized kNN (k=200, min=3)	1.0	0.5202757080934323	0.42919836161497954	0.41129616188980195	0.3417147353220872
5	50	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.7287497141766245	0.5614979520187244	0.5493889345304723	0.4594763113783844
5	50	kNN (k=400)	1.0	0.6914699179758035	0.5341720304271503	0.523628569479745	0.4353830162960556
5	50	kNN (k=3000)	1.0	0.6582587225969144	0.5111176126389702	0.49946564154361595	0.414997733029661
5	50	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.629938579881441	0.4933879461673494	0.4869898421845719	0.4045557802338623
5	50	Normalized kNN (k=80, min=3)	1.0	0.5726830231653209	0.46881217086015214	0.4669465000454675	0.3829992252832362
5	50	Popularity	1.0	0.603018308779003	0.4729081334113517	0.4553955228598598	0.38054361397213193
5	50	Normalized kNN (k=600, min=3)	1.0	0.47715758018359455	0.39918080748976015	0.3694304092179237	0.31221433250266634
5	50	kNN (k=800)	1.0	0.6710852598687678	0.520947922761849	0.5086407403967774	0.4230690801812002
5	50	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.7110247605682555	0.547864248098303	0.540261411418018	0.4511702243108562
5	50	Normalized kNN (k=300, min=3)	1.0	0.5010296009423381	0.4152720889409011	0.39185280436342684	0.3285476307159678
5	50	kNN (k=5000)	1.0	0.6582587225969144	0.5111176126389702	0.49946564154361595	0.414997733029661
5	50	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.7290491820641619	0.5631948507899356	0.5494430957437858	0.46041208240730225
5	50	kNN (k=4000)	1.0	0.6582587225969144	0.5111176126389702	0.49946564154361595	0.414997733029661
5	50	Normalized kNN (k=20, min=3)	1.0	0.6414792046783502	0.5043885313048566	0.4723988281376182	0.40601626857668316
5	50	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.6944093532238029	0.5383265067290813	0.5252624507471292	0.4386307523392394
1	100	kNN (k=1000)	1.0	0.593834265105237	0.4680514921006436	0.4318052191436371	0.36885485230146786
1	100	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.6922721688488382	0.536337039204213	0.5085306927790718	0.4321251319108073
1	100	kNN (k=500)	1.0	0.6184147904480972	0.4844353423054418	0.45240306890595383	0.3845101883852533
1	100	kNN (k=100)	1.0	0.6649964802265671	0.5153306026916326	0.4924365421665982	0.41439209001070143
1	100	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.658267559032064	0.5073142188414277	0.4890135080259976	0.41090143444283406
1	100	Normalized kNN (k=5000, min=3)	1.0	0.3236282360421975	0.2890579286132241	0.23882995079648267	0.21321144467754996
1	100	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.6574785567832622	0.5079578700994734	0.4881268834678098	0.41202450633353876
1	100	kNN (k=900)	1.0	0.5970006882655501	0.4702165008777063	0.43458987168000757	0.3710650888335145
1	100	Normalized kNN (k=60, min=3)	1.0	0.47121909594627354	0.3978935049736688	0.3885476061068979	0.3194943471637399
1	100	kNN (k=2000)	1.0	0.5863898131521209	0.4630778232884728	0.4266892924555431	0.3644404077950549
1	100	Normalized kNN (k=30, min=3)	1.0	0.5452340832249523	0.4435927442949093	0.4360235794080279	0.36177875887755256
1	100	Normalized kNN (k=400, min=3)	1.0	0.3636033733213155	0.31854885898186075	0.2705607549255799	0.23823437584907575
1	100	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.550891009067834	0.44388531304856643	0.4169404819541263	0.35106760167730305
1	100	Random	1.0	0.1272559327363554	0.11720304271503804	0.08269851881308259	0.07837007456582949
1	100	kNN (k=10)	1.0	0.6295418261846877	0.49139847864248093	0.45388402798515637	0.3889047257722791
1	100	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.5502726706719103	0.43739028671737856	0.4163040087859758	0.3508173944172723
1	100	kNN (k=30)	1.0	0.6632424822505673	0.5157401989467525	0.487319604276363	0.41308513496647
1	100	kNN (k=50)	1.0	0.6698245354867297	0.5190169689877121	0.49456348209999407	0.4171461989077236
1	100	Normalized kNN (k=2000, min=3)	1.0	0.3236282360421975	0.2890579286132241	0.23882995079648267	0.21321144467754996
1	100	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.6317001405030007	0.49771796372147453	0.4620485728583776	0.3947265802812949
1	100	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.5704355126164833	0.46255119953189	0.44142449922418886	0.370433783602667
1	100	kNN (k=70)	1.0	0.6686976642147194	0.5199531889994149	0.49603203469013873	0.41810547084286687
1	100	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.5607519572714105	0.4550029256875366	0.42502698899040625	0.3600548320199514
1	100	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.6291513099111152	0.49689877121123466	0.46434532312740484	0.3951151692848894
1	100	kNN (k=90)	1.0	0.665854858069289	0.516500877706261	0.4917168167368461	0.4147488704483368
1	100	Normalized kNN (k=700, min=3)	1.0	0.3475419382937309	0.30421299005266234	0.2524932156631755	0.22516996890893892
1	100	Normalized kNN (k=90, min=3)	1.0	0.4332346023451397	0.3730251609128145	0.34748635516236576	0.2923443324847885
1	100	Normalized kNN (k=800, min=3)	1.0	0.34324863404209827	0.30058513750731425	0.24979877908336526	0.22254901001557523
1	100	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.6316775691385371	0.49771796372147453	0.4620859996073316	0.3947497688213073
1	100	kNN (k=600)	1.0	0.6126927817707407	0.48162668227033356	0.4482307752538086	0.3817133678737986
1	100	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.5582675572979621	0.4547688706846109	0.4295689981952609	0.3630240598254728
1	100	kNN (k=200)	1.0	0.6492355538953556	0.5051492100643651	0.4771006205819929	0.40398089873644133
1	100	Normalized kNN (k=3000, min=3)	1.0	0.3236282360421975	0.2890579286132241	0.23882995079648267	0.21321144467754996
1	100	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.5585690595905191	0.45301345816266825	0.4225719573378642	0.35794754604722345
1	100	Normalized kNN (k=4000, min=3)	1.0	0.3236282360421975	0.2890579286132241	0.23882995079648267	0.21321144467754996
1	100	Normalized kNN (k=100, min=3)	1.0	0.4238497491417533	0.3646576945582212	0.334132623572755	0.28346290269513535
1	100	Normalized kNN (k=50, min=3)	1.0	0.4922881467785092	0.41035693387946165	0.40690280894514436	0.33272491673721627
1	100	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.6742572523119604	0.5279695728496197	0.5004182591322126	0.4238651660777341
1	100	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.6898505400378196	0.535225277940316	0.5094324619454313	0.43224062505247074
1	100	kNN (k=300)	1.0	0.6380570534185817	0.49672322995904034	0.46738085487419867	0.3963134168792386
1	100	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.673739937107405	0.5278525453481568	0.49696067674732347	0.4218659901688211
1	100	Normalized kNN (k=900, min=3)	1.0	0.3390302547917215	0.2982445874780573	0.24734189031991635	0.2204049001681153
1	100	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.6742706430857961	0.5283791691047396	0.5023282815005833	0.42414618953196076
1	100	kNN (k=6000)	1.0	0.5863898131521209	0.4630778232884728	0.4266892924555431	0.3644404077950549
1	100	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.6726918517591821	0.5262726740784084	0.49910583347366655	0.4220811861342355
1	100	Normalized kNN (k=70, min=3)	1.0	0.4550799625363453	0.38818022235225275	0.3723486398868284	0.3085895034896078
1	100	Normalized kNN (k=40, min=3)	1.0	0.5175575461881342	0.4256875365710942	0.4247542712136003	0.34708234812755523
1	100	kNN (k=700)	1.0	0.6065345931587374	0.47688706846108836	0.4429116563293114	0.37711239618439896
1	100	Normalized kNN (k=500, min=3)	1.0	0.35670482115228064	0.3128145114101814	0.26429053935549107	0.23317978378385035
1	100	Normalized kNN (k=1000, min=3)	1.0	0.33647325645901743	0.2960795787009947	0.2460513077122259	0.2190507144572921
1	100	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.6311711906029169	0.49713282621416033	0.46593835247234094	0.3957507112162061
1	100	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.5686632369554293	0.4620245757753072	0.439140719396986	0.3695928435943977
1	100	kNN (k=20)	1.0	0.6525626991660599	0.5098888238736102	0.4777957269511176	0.4069422962670624
1	100	Normalized kNN (k=6000, min=3)	1.0	0.3236282360421975	0.2890579286132241	0.23882995079648267	0.21321144467754996
1	100	Average Rating	1.0	0.24450631367287207	0.22679929783499123	0.1806345503746422	0.16392061851866738
1	100	kNN (k=40)	1.0	0.6664787494774247	0.5180222352252779	0.4918325377990993	0.41574688127555154
1	100	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.6327013962748484	0.49894675248683446	0.4670349773544329	0.3972036492236923
1	100	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.6883939275683443	0.5330602691632533	0.5065453283797077	0.4301146202412186
1	100	Normalized kNN (k=10, min=3)	1.0	0.5459859839132659	0.42925687536571094	0.35439561057581953	0.3236799687426325
1	100	kNN (k=60)	1.0	0.6694135568138285	0.5185488589818608	0.4942509203546038	0.41637916097139077
1	100	kNN (k=80)	1.0	0.6663423429746187	0.5174956114686952	0.49383058857346357	0.4158678634264604
1	100	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.5467601139021947	0.4353423054417788	0.41299676991058676	0.34937113095581324
1	100	Normalized kNN (k=200, min=3)	1.0	0.3884806280164044	0.33815096547688706	0.29528650061021205	0.25702808853045767
1	100	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.6731957578819346	0.5268578115857226	0.49590770706835674	0.4208719584487876
1	100	kNN (k=400)	1.0	0.6271024494885871	0.4897015798712697	0.45829585343577334	0.3895196791285582
1	100	kNN (k=3000)	1.0	0.5863898131521209	0.4630778232884728	0.4266892924555431	0.3644404077950549
1	100	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.5506787893066399	0.4369221767115272	0.4233814826152143	0.3537595161414952
1	100	Normalized kNN (k=80, min=3)	1.0	0.44106514230728533	0.3795201872440023	0.3553866335099506	0.29859474066241165
1	100	Popularity	1.0	0.529808898372443	0.4230544177881802	0.3894289816485513	0.3313114994098017
1	100	Normalized kNN (k=600, min=3)	1.0	0.3532826952590965	0.3080163838502048	0.25853541836945154	0.22906523700680453
1	100	kNN (k=800)	1.0	0.6018812981449071	0.47419543592744295	0.4389631677942105	0.37464432262167024
1	100	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.6573315604349452	0.5111176126389702	0.49196807584704727	0.4145017913434042
1	100	Normalized kNN (k=300, min=3)	1.0	0.3749456646076083	0.32527794031597423	0.27910843505087146	0.244718235190867
1	100	kNN (k=5000)	1.0	0.5863898131521209	0.4630778232884728	0.4266892924555431	0.3644404077950549
1	100	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.6753400409677657	0.5263897015798713	0.494893654370652	0.4210809006086486
1	100	kNN (k=4000)	1.0	0.5863898131521209	0.4630778232884728	0.4266892924555431	0.3644404077950549
1	100	Normalized kNN (k=20, min=3)	1.0	0.5648405946582996	0.45412521942656525	0.4246496464905637	0.36415343629075136
1	100	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.6322356814469612	0.49801053247513166	0.46247465926915793	0.3950760704136347
2	100	kNN (k=1000)	1.0	0.5954550205763556	0.4686366296079579	0.4334088162537174	0.3712641700043821
2	100	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.691331547876393	0.5344645991808075	0.5097649095761169	0.43273971242050974
2	100	kNN (k=500)	1.0	0.6196442693758916	0.4837916910473961	0.4522269183931271	0.3851749639621111
2	100	kNN (k=100)	1.0	0.6644725676228312	0.5137507314218841	0.4912403777793862	0.41514482915295914
2	100	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.6537879288585166	0.5081334113516677	0.4904524944967457	0.41318297018782113
2	100	Normalized kNN (k=5000, min=3)	1.0	0.3276964835220977	0.28940901111761264	0.24750354064227503	0.2170788629035385
2	100	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.6538030087855476	0.5096547688706846	0.48854361006665065	0.41341607258922525
2	100	kNN (k=900)	1.0	0.5981863521930326	0.4705675833820948	0.43552198870858005	0.37295852102734306
2	100	Normalized kNN (k=60, min=3)	1.0	0.46637329665689303	0.3928028086600351	0.3803290891676258	0.31459166352876805
2	100	kNN (k=2000)	1.0	0.5862096874146119	0.4617320070216501	0.42731104996167346	0.36532065227437355
2	100	Normalized kNN (k=30, min=3)	1.0	0.5418524865324309	0.4401404330017554	0.43134965673325604	0.359082362021021
2	100	Normalized kNN (k=400, min=3)	1.0	0.3634854316728937	0.31316559391456994	0.27059282952200553	0.236153529883838
2	100	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.564432302110241	0.4523698069046226	0.4254295663501957	0.360707246241065
2	100	Random	1.0	0.1293521982181373	0.1179052077238151	0.08499032319776591	0.07912377852576215
2	100	kNN (k=10)	1.0	0.6345282058819361	0.4939730836746636	0.4601981738007036	0.3934342128949068
2	100	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.5492498969585654	0.4348741954359275	0.41779227577822314	0.3518023683222179
2	100	kNN (k=30)	1.0	0.6649543434682157	0.5137507314218841	0.48879241000544305	0.41477715478460353
2	100	kNN (k=50)	1.0	0.6694832138300774	0.5181392627267408	0.4939199748116996	0.4182349158508576
2	100	Normalized kNN (k=2000, min=3)	1.0	0.3276964835220977	0.28940901111761264	0.24750354064227503	0.2170788629035385
2	100	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.632761227302158	0.495143358689292	0.4636762128707019	0.39523778244676094
2	100	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.5581678174512428	0.45523698069046226	0.42779527733724987	0.36410773619077275
2	100	kNN (k=70)	1.0	0.6671244850621204	0.5151550614394382	0.49148559148854226	0.4158220763112039
2	100	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.5620241243303759	0.451316559391457	0.4257951740401356	0.3604535168296575
2	100	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.6271013408802281	0.4922176711527209	0.4593090230004449	0.39167434260832223
2	100	kNN (k=90)	1.0	0.664060410431914	0.51316559391457	0.4886810629628274	0.4140675654246721
2	100	Normalized kNN (k=700, min=3)	1.0	0.3521922897093695	0.30561732007021647	0.2627235880106615	0.22986131705739102
2	100	Normalized kNN (k=90, min=3)	1.0	0.4269794266640753	0.3629607957870099	0.3382705454138681	0.28480993146527783
2	100	Normalized kNN (k=800, min=3)	1.0	0.3468878275487212	0.30415447630193093	0.2602701272448489	0.22851341133614383
2	100	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.6322961727807174	0.4955529549444119	0.4644788078324528	0.39580737219859474
2	100	kNN (k=600)	1.0	0.6113288875766528	0.47852545348156816	0.4461149155661444	0.38084218957881033
2	100	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.567808980106443	0.4627267407840842	0.4384406652775518	0.3715641559778075
2	100	kNN (k=200)	1.0	0.6478655023804748	0.5007606787595085	0.47403386721944424	0.4020395319390182
2	100	Normalized kNN (k=3000, min=3)	1.0	0.3276964835220977	0.28940901111761264	0.24750354064227503	0.2170788629035385
2	100	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.5532996340376574	0.4478642480983031	0.41983537727546855	0.3569196271954712
2	100	Normalized kNN (k=4000, min=3)	1.0	0.3276964835220977	0.28940901111761264	0.24750354064227503	0.2170788629035385
