fold	target size	recommender system	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
1	500	Normalized kNN (k=70, min=3)	1.0	0.28506183628782167	0.2567074578619256	0.18799661993290157	0.17545892559255347
4	3671	kNN (k=80)	1.0	0.32888860824857413	0.2634033710459478	0.18731374743430387	0.1772490141386093
4	5	iMF (k=5, lambda=10.0, alpha=1.0)	0.9876241052874624	0.8313710526840011	0.6579773724313092	0.597786971146703	0.5177886821505138
4	50	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.6578237344237389	0.5566381897945047	0.47601408233163417	0.41957443910918085
1	200	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.5669469743274517	0.48205957053798204	0.3741160181240292	0.34481716116342365
4	0	iMF (k=50, lambda=1.0, alpha=1.0)	0.8947818055876241	0.8402364202014716	0.6689448164396213	0.6064232100026913	0.5259261021648264
5	1	kNN (k=40)	0.9188870930501039	0.8361473462452746	0.6663588085892403	0.6012056395907929	0.5218178530507618
4	20	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.7864657125639126	0.6365966289540521	0.5601727259222173	0.4916565026097918
4	200	kNN (k=5000)	1.0	0.5193966635826248	0.45529900715770033	0.3605102716905639	0.3300915669691198
3	2	Normalized kNN (k=6000, min=3)	0.9430154698683906	0.8200507072080124	0.6570537981990302	0.5967766943788375	0.518313878912393
2	10	Normalized kNN (k=50, min=3)	1.0	0.802519548804012	0.6411683214038328	0.5688538418277549	0.49608326860293755
5	1	iMF (k=5, lambda=1.0, alpha=10.0)	0.9188870930501039	0.8489156333109609	0.6747171553913646	0.6084279797438281	0.5286425520673147
3	1	Normalized kNN (k=500, min=3)	0.9208958670053106	0.8396488727373729	0.6718540752712999	0.6090068249440788	0.530400279587931
4	2	iMF (k=10, lambda=1.0, alpha=100.0)	0.9427153082429001	0.8619904412908267	0.6872315862387439	0.6163075990331606	0.5377198137340883
4	2000	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.36930668378020437	0.3057261602401293	0.24207483519691939	0.21998705341224012
4	20	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.7593386617339091	0.6271069037173863	0.5561604287399606	0.4847524132623133
5	5	Normalized kNN (k=40, min=3)	0.9860078503809743	0.8257973877757118	0.6585776956822905	0.5883489806940319	0.5124914420063225
4	50	Normalized kNN (k=5000, min=3)	1.0	0.5578932589623086	0.4556222581389979	0.34307231329450955	0.3211074528891242
3	2	kNN (k=80)	0.9430154698683906	0.8388002280520508	0.6675825444470099	0.6060302603172484	0.5273331210154575
4	200	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.6392133540260873	0.5338489956130223	0.433673179170139	0.39204215628771655
4	2	kNN (k=20)	0.9427153082429001	0.8262916302441932	0.6581851766335719	0.5961219075923613	0.5165993789640564
4	20	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.7341945955971622	0.6151466174093743	0.5480132587682682	0.47633041349361277
4	5	Normalized kNN (k=20, min=3)	0.9876241052874624	0.807107665043272	0.6447009928422996	0.5723881053877481	0.49997186884017375
4	50	Normalized kNN (k=20, min=3)	1.0	0.6471605072979841	0.5375432925421381	0.4458975606048541	0.4024435346123617
1	200	Normalized kNN (k=20, min=3)	1.0	0.5283845255289663	0.44555529900715773	0.3761440261278947	0.33379377674366173
4	0	Normalized kNN (k=400, min=3)	0.8947818055876241	0.8635942225366053	0.6849919187254675	0.6194000289197716	0.5392685059531397
4	200	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.5735786849424531	0.48921727083814365	0.38433318496393054	0.35236556440958905
1	500	kNN (k=700)	1.0	0.4959541774027165	0.42465943200184714	0.32074926244691493	0.2984172985206069
4	0	Normalized kNN (k=40, min=3)	0.8947818055876241	0.8474487195321198	0.6753174786423459	0.6099249120459725	0.5302380518103116
4	20	Normalized kNN (k=40, min=3)	1.0	0.7209547311648883	0.596559685984761	0.5205243248294141	0.45737374969284467
4	0	iMF (k=5, lambda=10.0, alpha=100.0)	0.8947818055876241	0.8705167916868788	0.690602632186562	0.6212773892544209	0.5419903053978242
2	10	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.8384136024943847	0.6662895405218194	0.5943370296974204	0.517556441380237
4	50	Normalized kNN (k=900, min=3)	1.0	0.5564957875117285	0.45467559455091205	0.34278256159623277	0.32140379355925225
4	10	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.8220272494361455	0.6542368967905795	0.5832078873242412	0.5096004420553111
5	5	iMF (k=10, lambda=0.1, alpha=10.0)	0.9860078503809743	0.8500100481341344	0.6778342184253059	0.6072531417073554	0.5289496709861364
4	0	kNN (k=90)	0.8947818055876241	0.843465785526498	0.6705841607019165	0.6088176907389202	0.527947980954139
4	20	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.7796347506721135	0.6408450704225352	0.5662683063071369	0.494680177902338
4	0	iMF (k=10, lambda=0.1, alpha=10.0)	0.8947818055876241	0.8593721006751772	0.6818286769799122	0.6153798017228755	0.5353129447237296
4	1000	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.5401462239756466	0.43941353036250286	0.3422663509930508	0.3141113978337161
4	20	Normalized kNN (k=20, min=3)	1.0	0.7134105009246817	0.5879011775571461	0.49432199782342506	0.44408518328391533
4	200	Normalized kNN (k=20, min=3)	1.0	0.5379593017141964	0.45453705841607017	0.37979196062563303	0.33930128609550875
4	50	kNN (k=1000)	1.0	0.6346749529189221	0.5349341953359502	0.4538104824576964	0.401572833054264
4	1	Normalized kNN (k=500, min=3)	0.9203879011775571	0.8404078950167486	0.6716924497806511	0.6076221720043323	0.5274005221633921
4	50	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.7297819144531534	0.600046178711614	0.5192396650884203	0.4562757270499788
5	200	Normalized kNN (k=4000, min=3)	1.0	0.2611872785076495	0.2592703763564997	0.1783275948650755	0.172786642009867
5	200	Random	1.0	0.08383471625517057	0.08136688986377281	0.044066676578631996	0.04667504755919596
1	1000	kNN (k=6000)	1.0	0.37561080569062766	0.3284460863541907	0.22887528442274208	0.21974080858385864
4	10	Normalized kNN (k=40, min=3)	1.0	0.7955543332878267	0.636804433156315	0.5623197053439719	0.49306803830288215
2	500	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.612815715838439	0.4987300854306165	0.3981446337444747	0.36253862676125675
4	2000	Normalized kNN (k=300, min=3)	1.0	0.10514583876648398	0.10773493419533596	0.06017616880342641	0.06479978713793084
5	200	kNN (k=10)	1.0	0.6200899618822316	0.5039251904871854	0.4034857695523425	0.3665821956496847
4	1000	Normalized kNN (k=800, min=3)	1.0	0.15754764932746212	0.1497344724082198	0.09717365485270968	0.09643762798352683
5	5	Normalized kNN (k=70, min=3)	0.9860078503809743	0.833165763491982	0.6642345878549989	0.596898960900186	0.5188577946733541
4	20	Normalized kNN (k=70, min=3)	1.0	0.7199246140865018	0.5941353036250289	0.5255369205965322	0.4573393083019864
4	1000	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.42194103939806377	0.3580235511429231	0.2504469686571034	0.24144810646738674
4	1000	Normalized kNN (k=40, min=3)	1.0	0.21874320023818267	0.19847610251673978	0.1531869038099923	0.13887911516435572
1	1000	kNN (k=300)	1.0	0.4681526776412009	0.3847379358115908	0.28506251561837087	0.2668096300283105
4	0	Normalized kNN (k=70, min=3)	0.8947818055876241	0.8577804483234147	0.6817594089124913	0.6150284253688946	0.535446180184329
4	10	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.8397351388128421	0.6670283999076426	0.5976185327139187	0.5205902964518843
5	50	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.663169726676949	0.5468021242207342	0.47178433949147447	0.4146781029319697
2	500	Normalized kNN (k=50, min=3)	1.0	0.3196598106291278	0.28309859154929573	0.2177139198468404	0.19831177377243875
4	5	kNN (k=4000)	0.9876241052874624	0.8242033313843066	0.654606326483491	0.5980081690880652	0.516857846656617
4	1000	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.45618253342239373	0.3789425075040406	0.28316878088479414	0.264352092904655
4	50	kNN (k=4000)	1.0	0.5916642516631218	0.5131147540983607	0.4272617432862695	0.38151940675388046
1	500	Normalized kNN (k=500, min=3)	1.0	0.2612513660308256	0.2247056107134611	0.14731783132708673	0.14631262566042155
5	2000	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.46429688334081143	0.3753867467097668	0.2847469403591908	0.2621648656715187
1	1000	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.4841971275549982	0.40584160701916416	0.29243620015314464	0.27835300018176146
4	20	kNN (k=700)	1.0	0.7202263744352017	0.6013622719926114	0.5350849693438088	0.4659382442515192
5	5	kNN (k=700)	0.9860078503809743	0.8317893169588781	0.6593165550681136	0.5972457773674644	0.5173123821642831
1	200	kNN (k=4000)	1.0	0.5161440641685595	0.45280535673054717	0.3535364438270444	0.32580327349715704
4	0	kNN (k=700)	0.8947818055876241	0.8422149990302965	0.6672823828215193	0.6095212034502493	0.5276129095544128
4	1000	Normalized kNN (k=100, min=3)	1.0	0.1723512506246179	0.16201800969752944	0.10384349749038951	0.10304705928154563
4	100	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.6303261611083646	0.5186792888478412	0.45061485204802204	0.394750654049073
2	500	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.5351728454704408	0.44823366428076655	0.33735650368753856	0.3151917169457317
4	10	Normalized kNN (k=70, min=3)	1.0	0.7996467786599765	0.6417686446548141	0.5715886270209175	0.498718538231312
4	200	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.5208265582212568	0.43719695220503346	0.36953082391891856	0.3260088432615134
1	1000	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.2724783135804755	0.23308704687139228	0.18909949332295767	0.1688889430064658
3	20	Normalized kNN (k=900, min=3)	1.0	0.6239942614993893	0.5176633571923344	0.43364446284915664	0.38643250436479365
4	20	kNN (k=4000)	1.0	0.679923431605038	0.5834911105980143	0.5194898176533657	0.4519983686937975
4	5	kNN (k=800)	0.9876241052874624	0.8337706190365473	0.6607942738397599	0.6010159203717375	0.5205717429904924
4	200	kNN (k=4000)	1.0	0.5198139210949309	0.45539136458092816	0.3605437629575525	0.3301371332550289
4	0	Normalized kNN (k=700, min=3)	0.8947818055876241	0.8624628324925862	0.6848995613022397	0.6195430697821461	0.5393631464148327
4	200	kNN (k=30)	1.0	0.6427037817401847	0.5258369891480028	0.4325793769342679	0.3883421856930846
1	1000	kNN (k=30)	1.0	0.49645084554891467	0.4018702378203648	0.3071159946155907	0.2835323331362241
4	1000	Normalized kNN (k=70, min=3)	1.0	0.18587290541604698	0.17363195566843684	0.11968411020108247	0.11427512530890097
4	50	kNN (k=800)	1.0	0.6437225026065708	0.5405449087970445	0.4600005800963424	0.40663219408911877
4	50	kNN (k=6000)	1.0	0.5911755620326021	0.512883860540291	0.4271046215831752	0.3813522514406782
5	2000	Normalized kNN (k=40, min=3)	1.0	0.12971559699352816	0.12161163703532672	0.08813233176094468	0.08171217826150003
4	2000	kNN (k=5000)	1.0	0.2999647116118175	0.25414453936735165	0.16431942994698212	0.162893247344182
4	500	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.6146143994133227	0.5024012930039252	0.40259914845604633	0.3666746649393371
5	50	Normalized kNN (k=200, min=3)	1.0	0.5541529296719255	0.46428076656661277	0.36396253624717956	0.3321137590596989
3	20	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.7760220418301841	0.6416070191641654	0.5649418683599682	0.49680638033955
4	100	Normalized kNN (k=80, min=3)	1.0	0.5548214095559947	0.46979912260447937	0.39867477291248266	0.34952111721457374
1	200	kNN (k=800)	1.0	0.5700885353057912	0.4814361579311937	0.38392486730391173	0.34955102797089566
4	100	Popularity	1.0	0.5387136749887046	0.4824059108750866	0.39634131514789467	0.3567617794547255
4	10	kNN (k=700)	1.0	0.8156735684437968	0.6473562687601015	0.5832528279942708	0.5061590312032882
4	50	kNN (k=300)	1.0	0.6754780464310515	0.5595012699145694	0.4807460162275143	0.4235529027029342
3	1	Normalized kNN (k=900, min=3)	0.9208958670053106	0.8351685693360996	0.6694758716231817	0.6068379153720536	0.5283041971746838
2	20	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.7862533869170311	0.6347725698453013	0.5590410018972152	0.48952052604094065
5	2000	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.3668919968920937	0.3057261602401293	0.21572296744623554	0.2064827817970214
2	10	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.8186113537846467	0.6511198337566382	0.5789315008540311	0.5052728725097858
4	20	kNN (k=800)	1.0	0.7173112409550095	0.5997691064419303	0.5340013882825035	0.46459954922390395
4	1	Normalized kNN (k=900, min=3)	0.9203879011775571	0.8372864770246898	0.6697760332486724	0.6058574537390978	0.525653591960181
4	200	kNN (k=800)	1.0	0.5738745281743334	0.48406834449318864	0.390864374646435	0.35391710759737405
4	1000	kNN (k=700)	1.0	0.4377431615404459	0.3656430385592242	0.26597256381530343	0.25163014982254
4	200	Normalized kNN (k=60, min=3)	1.0	0.4483607016038966	0.38933271761717847	0.32107559426615045	0.284287114210327
4	0	Normalized kNN (k=90, min=3)	0.8947818055876241	0.8596548643674764	0.6833063957515586	0.6160999932914601	0.5366988536567487
4	2000	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.41426674788066026	0.3417917340106211	0.237187269074364	0.2287099653250353
4	200	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.6966828278065359	0.5669129531286078	0.47295945029138753	0.4238070467153679
1	1000	Normalized kNN (k=60, min=3)	1.0	0.19563679583206595	0.180350958208266	0.12878355355697754	0.12103947514385649
1	3671	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.3746104827463807	0.30517201570076197	0.22347039029193091	0.20944802106894267
5	50	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.7100792517070067	0.5884553220965135	0.5034690897724573	0.4445584003279668
4	200	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.6970693246355214	0.5665666127915031	0.47324303544965524	0.4238680935247756
4	500	Normalized kNN (k=40, min=3)	1.0	0.3336001059975637	0.2970907411683214	0.2355341492810472	0.21172590356623655
4	2000	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.35543770113046713	0.2964904179173401	0.1944690619926878	0.1926260766082782
4	50	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.7130187552387719	0.588963287924267	0.5087465267567142	0.44724300272427087
4	0	kNN (k=70)	0.8947818055876241	0.8425484448298658	0.670907411683214	0.6086773145820468	0.5279391720892589
4	20	Normalized kNN (k=500, min=3)	1.0	0.6528902629919832	0.5409836065573771	0.45935823568697653	0.4050492800704216
3	1	iMF (k=10, lambda=10.0, alpha=10.0)	0.9208958670053106	0.8547480361630657	0.6828215192796121	0.6145323922062624	0.5372415105995405
2	20	kNN (k=500)	1.0	0.7285512210029339	0.6045486030939737	0.5387287705789006	0.4669027101947429
4	1	iMF (k=10, lambda=10.0, alpha=10.0)	0.9203879011775571	0.8570169758727082	0.6807665666127916	0.6135435129774063	0.5338770982411233
4	0	iMF (k=5, lambda=1.0, alpha=100.0)	0.8947818055876241	0.8712699154781397	0.6907411683214039	0.6216533576811276	0.5422703043878738
4	0	Normalized kNN (k=500, min=3)	0.8947818055876241	0.863361941577985	0.6855229739090279	0.6199895823739282	0.5398048107173674
2	10	Normalized kNN (k=40, min=3)	1.0	0.8009969307732183	0.6386746709766797	0.5635602749628722	0.4929167408269294
5	5	Normalized kNN (k=500, min=3)	0.9860078503809743	0.8062720440786209	0.6501269914569383	0.5843064866668132	0.5061034245283325
4	0	iMF (k=5, lambda=10.0, alpha=10.0)	0.8947818055876241	0.8521260206516541	0.67513276379589	0.6122189290519939	0.5314842024277024
5	2000	Normalized kNN (k=70, min=3)	1.0	0.10442964067014887	0.10145462941583931	0.06018590040399556	0.06209682252087312
5	50	Normalized kNN (k=10, min=3)	1.0	0.6193243869001873	0.5063495728469176	0.3847421176196566	0.36239570308413516
4	5	kNN (k=3000)	0.9876241052874624	0.8253573104596976	0.6550912029554375	0.5982506974988945	0.5171349835922429
4	50	kNN (k=400)	1.0	0.6667023113013371	0.553867467097668	0.4744842172499522	0.41849222076720843
4	50	Popularity	1.0	0.5388858529574607	0.4825213576541215	0.39678193702121106	0.3569287076290423
4	200	Normalized kNN (k=40, min=3)	1.0	0.4800392219495363	0.41443084737935815	0.3521579974428117	0.30819169053346473
4	200	Normalized kNN (k=50, min=3)	1.0	0.4619850644962782	0.40057723389517436	0.3352983004868812	0.29515637574365616
4	500	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.5329096845519262	0.446178711613946	0.3410773663992401	0.3164503378956161
1	3671	Normalized kNN (k=40, min=3)	1.0	0.06592554006542198	0.06421149849919187	0.042923658696879106	0.040996516488489565
4	0	kNN (k=50)	0.8947818055876241	0.8417674153183422	0.6699376587393212	0.6075727522700054	0.5268556975031963
4	2000	Normalized kNN (k=20, min=3)	1.0	0.19208063763836603	0.170953590394828	0.14177241144362632	0.1244322962555946
5	50	kNN (k=60)	1.0	0.7061037231075957	0.5782960055414453	0.4948525816064193	0.4369010256690325
4	50	kNN (k=3000)	1.0	0.5968174384936744	0.5147310090048488	0.42902914370262374	0.38300335344129266
5	50	Average Rating	1.0	0.46881040274334673	0.3846686677441699	0.2815885706503646	0.26632695090903175
4	0	iMF (k=50, lambda=0.1, alpha=1.0)	0.8947818055876241	0.8416479947114429	0.669175709997691	0.6069143788427835	0.5262245184432659
1	500	Normalized kNN (k=900, min=3)	1.0	0.2593640827625949	0.2192334333872085	0.14494721635257565	0.14303142509301228
5	50	kNN (k=40)	1.0	0.7073546422918315	0.578688524590164	0.49377476198920656	0.43665015161769455
2	10	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.8390037027406796	0.6662433618102055	0.5937848581032839	0.51756703253328
4	200	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.6377680090633762	0.5312168090510274	0.4375366021084352	0.39231361516763835
4	200	kNN (k=2000)	1.0	0.5391640579856969	0.4643731239898407	0.3683364773891637	0.33683104996347196
4	10	Normalized kNN (k=500, min=3)	1.0	0.7583546100859441	0.6133687370122374	0.5424009761955558	0.470626368934303
4	200	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.6396285157195423	0.5308935580697299	0.43537809487594537	0.39153421530560856
1	3671	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.2743887163024699	0.22712999307319326	0.15699168685804352	0.15092843510250797
1	200	kNN (k=3000)	1.0	0.5225576924898373	0.45557607942738393	0.35596211918029524	0.32803833039301966
5	50	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.6752058669539125	0.5682752251212191	0.4824434287678776	0.4264628839379496
5	2000	kNN (k=700)	1.0	0.36886295809382036	0.30011544677903484	0.20576392807244057	0.198101113743144
3	0	iMF (k=50, lambda=10.0, alpha=100.0)	0.8954744862618333	0.8308415990743329	0.6650196259524359	0.607208788050948	0.5271994240723419
1	1000	kNN (k=2000)	1.0	0.3988213849393838	0.3409143384899561	0.24030426160253	0.22962648519907972
4	20	kNN (k=3000)	1.0	0.684361201009069	0.5844608635419072	0.520362214248201	0.45269783478233105
4	100	Normalized kNN (k=600, min=3)	1.0	0.473087720060257	0.39792195797737245	0.2987876214043829	0.2798604457245232
4	200	kNN (k=3000)	1.0	0.5257940437226436	0.4579311937196952	0.3627075897447446	0.3320448399931274
4	500	Normalized kNN (k=70, min=3)	1.0	0.2917770553314046	0.2624797968136689	0.19143200690172135	0.1790825901628311
4	1000	Normalized kNN (k=500, min=3)	1.0	0.15523014740765842	0.14943431078272917	0.09662729789770906	0.09624941186571127
1	500	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.5355777183746391	0.4465250519510506	0.34011772287370007	0.3159279240972861
1	2000	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.45992520516434265	0.3736319556684369	0.28259926910617816	0.26154496009885153
4	0	Normalized kNN (k=50, min=3)	0.8947818055876241	0.8527105547441757	0.6781574694066035	0.612061643667947	0.5324956843029222
4	200	Normalized kNN (k=30, min=3)	1.0	0.5044082453630113	0.4321172939274994	0.368630040893395	0.3233167423040721
3	20	kNN (k=6000)	1.0	0.6793861598987713	0.5845532209651351	0.5231122276628618	0.45524743549638447
4	100	kNN (k=400)	1.0	0.6639563723535107	0.5513738166705149	0.4697573830022238	0.4154759983711369
4	200	Normalized kNN (k=70, min=3)	1.0	0.43713037032479696	0.38028169014084506	0.3060954645602889	0.2744353107957237
