fold	target size	recommender system	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
5	5	iMF (k=50, lambda=10.0, alpha=100.0)	0.9873873873873873	0.7291122765585384	0.563963963963964	0.6081562377654937	0.5051562587324199
5	5	Normalized kNN (k=200, min=3)	0.9873873873873873	0.7237569314955757	0.5815315315315315	0.6234873134036788	0.5190639558340996
5	5	iMF (k=10, lambda=0.1, alpha=1.0)	0.9873873873873873	0.7850309555945294	0.6072072072072072	0.6466563391756908	0.5418121385376738
5	5	kNN (k=400)	0.9873873873873873	0.7632111218814934	0.6004504504504505	0.6388434910989993	0.5359182014812007
5	5	kNN (k=3000)	0.9873873873873873	0.7632111218814934	0.6004504504504505	0.6388434910989993	0.5359182014812007
5	5	iMF (k=50, lambda=0.1, alpha=100.0)	0.9873873873873873	0.7163377197521151	0.5545045045045045	0.5992486002182922	0.4981627455356785
5	5	Normalized kNN (k=80, min=3)	0.9873873873873873	0.7440889443709813	0.5914414414414415	0.6361344913912229	0.5302212591441289
5	5	Popularity	0.9873873873873873	0.7180230312527356	0.5675675675675675	0.6157588660121288	0.5106114541901532
5	5	Normalized kNN (k=600, min=3)	0.9873873873873873	0.7236341898971853	0.5815315315315315	0.6241164773362968	0.5196338939040377
5	5	kNN (k=800)	0.9873873873873873	0.7632111218814934	0.6004504504504505	0.6388434910989993	0.5359182014812007
5	5	iMF (k=50, lambda=1.0, alpha=10.0)	0.9873873873873873	0.7216021578917428	0.5558558558558558	0.5979990760839546	0.4974291985842779
5	5	Normalized kNN (k=300, min=3)	0.9873873873873873	0.7218490340663956	0.5801801801801802	0.6201750358948553	0.5177391420092857
5	5	kNN (k=5000)	0.9873873873873873	0.7632111218814934	0.6004504504504505	0.6388434910989993	0.5359182014812007
5	5	iMF (k=10, lambda=1.0, alpha=1.0)	0.9873873873873873	0.778465515276184	0.6022522522522522	0.6413746105908404	0.5373325429206262
5	5	kNN (k=4000)	0.9873873873873873	0.7632111218814934	0.6004504504504505	0.6388434910989993	0.5359182014812007
5	5	Normalized kNN (k=20, min=3)	0.9873873873873873	0.762772643117401	0.5914414414414415	0.6192416656484891	0.5219793260353357
5	5	iMF (k=5, lambda=10.0, alpha=1.0)	0.9873873873873873	0.7735955990743246	0.6018018018018018	0.6418125430945677	0.5364349764658535
1	10	kNN (k=1000)	1.0	0.7371912017031055	0.5581081081081082	0.6033746513174962	0.4956152881503904
1	10	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.6938422587443797	0.5283783783783783	0.5816366227054581	0.47400538659820124
1	10	kNN (k=500)	1.0	0.7371912017031055	0.5581081081081082	0.6033746513174962	0.4956152881503904
1	10	kNN (k=100)	1.0	0.7429132754326863	0.5648648648648649	0.6059903835674164	0.5000624483455884
1	10	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.690585702926575	0.5261261261261261	0.5752701638156473	0.47130817404356284
1	10	Normalized kNN (k=5000, min=3)	1.0	0.6424829317654949	0.5180180180180181	0.5735462049435541	0.46389113776643826
1	10	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.685563247690119	0.518918918918919	0.5650203076174514	0.4609365403278903
1	10	kNN (k=900)	1.0	0.7371912017031055	0.5581081081081082	0.6033746513174962	0.4956152881503904
1	10	Normalized kNN (k=60, min=3)	1.0	0.7002544974759072	0.5481981981981983	0.6056960566119591	0.4889888681033118
1	10	kNN (k=2000)	1.0	0.7371912017031055	0.5581081081081082	0.6033746513174962	0.4956152881503904
1	10	Normalized kNN (k=30, min=3)	1.0	0.715664905184402	0.5513513513513514	0.6043566568278145	0.4903991818535043
1	10	Normalized kNN (k=400, min=3)	1.0	0.6432482600393171	0.5184684684684684	0.5757984571958064	0.46464188851718896
1	10	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.713961173491754	0.5558558558558558	0.6097463277083499	0.49578475427325946
1	10	Random	1.0	0.4560462909137179	0.3743243243243243	0.4165676937947949	0.33281209057316763
1	10	kNN (k=10)	1.0	0.7363477268761379	0.5594594594594595	0.6075733112733054	0.4952250083403454
1	10	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.665699835168214	0.5157657657657657	0.5670171743145035	0.4608544056379468
1	10	kNN (k=30)	1.0	0.753916409580896	0.5761261261261261	0.622384139282294	0.5104714262547363
1	10	kNN (k=50)	1.0	0.753641112211134	0.5734234234234235	0.6163695890737504	0.5083321819936726
1	10	Normalized kNN (k=2000, min=3)	1.0	0.6420558681434367	0.5175675675675676	0.5727954541928034	0.4633280747033752
1	10	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.7516016879526995	0.5734234234234235	0.6192034106745264	0.5093055615401268
1	10	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.714486976470541	0.5594594594594595	0.6158985203756213	0.5001933899428248
1	10	kNN (k=70)	1.0	0.749686421378413	0.5707207207207208	0.6109024444075472	0.5048634666208203
1	10	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.7006883722401946	0.5495495495495496	0.5989095215696155	0.48994019659931953
1	10	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.7619574769867116	0.5837837837837837	0.6359649511084097	0.5196647911107839
1	10	kNN (k=90)	1.0	0.7462520208240686	0.5675675675675675	0.610512693417069	0.502961011915768
1	10	Normalized kNN (k=700, min=3)	1.0	0.6429061178741114	0.5180180180180181	0.5750477064450557	0.46407882545412593
1	10	Normalized kNN (k=90, min=3)	1.0	0.6826266022876496	0.5400900900900901	0.5943931704452828	0.48242601223200837
1	10	Normalized kNN (k=800, min=3)	1.0	0.6421077427084175	0.5175675675675676	0.5727954541928034	0.4633280747033752
1	10	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.7580552871398487	0.5765765765765766	0.6271891820547013	0.5131034392135492
1	10	kNN (k=600)	1.0	0.7371912017031055	0.5581081081081082	0.6033746513174962	0.4956152881503904
1	10	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.713964302177539	0.5454954954954955	0.6007544696366787	0.4872608930603323
1	10	kNN (k=200)	1.0	0.7371995419238486	0.5581081081081082	0.6033746513174962	0.4956152881503904
1	10	Normalized kNN (k=3000, min=3)	1.0	0.6415994312608998	0.517117117117117	0.5716693280666773	0.46268457405987456
1	10	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.7199595412491226	0.5545045045045045	0.6074795628472253	0.4947571250260893
1	10	Normalized kNN (k=4000, min=3)	1.0	0.6426204310930919	0.5180180180180181	0.5739215803189295	0.4639406378159383
1	10	Normalized kNN (k=100, min=3)	1.0	0.6779275338042144	0.5391891891891892	0.5947973043822181	0.4818241064434733
1	10	Normalized kNN (k=50, min=3)	1.0	0.7126934557524575	0.5536036036036036	0.6112539522305186	0.49507658445681
1	10	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.7563692504099089	0.5716216216216217	0.6278685995682488	0.5108073409950497
1	10	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.6768329012410584	0.5139639639639639	0.5678178273138178	0.4613016055040182
1	10	kNN (k=300)	1.0	0.7371912017031055	0.5581081081081082	0.6033746513174962	0.4956152881503904
1	10	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.7630001575826987	0.5774774774774775	0.6308944517178016	0.5141278477548128
1	10	Normalized kNN (k=900, min=3)	1.0	0.6412364526020333	0.517117117117117	0.5705432019405511	0.46257732395262446
1	10	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.74777144239495	0.5734234234234235	0.6274793376395131	0.5107685726504885
1	10	kNN (k=6000)	1.0	0.7371912017031055	0.5581081081081082	0.6033746513174962	0.4956152881503904
1	10	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.7481836379501884	0.5662162162162162	0.6212425387016667	0.5048558497205029
1	10	Normalized kNN (k=70, min=3)	1.0	0.6881226888751105	0.5436936936936937	0.6001692938841094	0.4850907256150875
1	10	Normalized kNN (k=40, min=3)	1.0	0.715839186805038	0.5576576576576576	0.614319159636061	0.49804932365776355
1	10	kNN (k=700)	1.0	0.7371912017031055	0.5581081081081082	0.6033746513174962	0.4956152881503904
1	10	Normalized kNN (k=500, min=3)	1.0	0.6411221578847022	0.517117117117117	0.5701678265651757	0.4624968863721869
1	10	Normalized kNN (k=1000, min=3)	1.0	0.6421287830841269	0.5175675675675676	0.5727954541928034	0.4633280747033752
1	10	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.7676898020525875	0.5783783783783784	0.6333531929984348	0.515155256801919
1	10	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.7236862921589807	0.5630630630630631	0.6146321768607597	0.5013549923721545
1	10	kNN (k=20)	1.0	0.7470581867606582	0.568018018018018	0.6189423115407027	0.5036988392246776
1	10	Normalized kNN (k=6000, min=3)	1.0	0.6413949923053397	0.517117117117117	0.5709185773159265	0.46262682400212446
1	10	Average Rating	1.0	0.5472347709237768	0.45585585585585586	0.5033068952575707	0.4046307238588883
1	10	kNN (k=40)	1.0	0.7557522349790793	0.5756756756756757	0.6208551346082231	0.5107282200044264
1	10	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.7607967319654974	0.5707207207207208	0.6281383899536616	0.5082092731691605
1	10	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.6940217137139489	0.5216216216216216	0.5736399589247492	0.4668972366682311
1	10	Normalized kNN (k=10, min=3)	1.0	0.6958268253781388	0.5288288288288289	0.5566794255302233	0.46102257869228963
1	10	kNN (k=60)	1.0	0.7546645615133252	0.5743243243243243	0.6138502725965902	0.5077349325471533
1	10	kNN (k=80)	1.0	0.7480330040727403	0.5702702702702702	0.6133550115687755	0.505918587211767
1	10	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.6804121807204719	0.5202702702702703	0.5634555131898666	0.4603199086790803
1	10	Normalized kNN (k=200, min=3)	1.0	0.6437467645310566	0.5198198198198198	0.5732981890705383	0.46494239749416855
1	10	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.7609958846300183	0.5783783783783784	0.6291279594570299	0.5134730118296916
1	10	kNN (k=400)	1.0	0.7371912017031055	0.5581081081081082	0.6033746513174962	0.4956152881503904
1	10	kNN (k=3000)	1.0	0.7371912017031055	0.5581081081081082	0.6033746513174962	0.4956152881503904
1	10	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.6662481471821845	0.5139639639639639	0.551693920542217	0.45557029956072775
1	10	Normalized kNN (k=80, min=3)	1.0	0.6822848851715879	0.5400900900900901	0.5938262590037808	0.4823149672056057
1	10	Popularity	1.0	0.6941558873746746	0.5288288288288289	0.5877188078528667	0.4761050656919638
1	10	Normalized kNN (k=600, min=3)	1.0	0.6427440804240023	0.5180180180180181	0.574296955694305	0.4640210753963759
1	10	kNN (k=800)	1.0	0.7371912017031055	0.5581081081081082	0.6033746513174962	0.4956152881503904
1	10	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.6756284087156071	0.518918918918919	0.5646168946751711	0.46265797304272926
1	10	Normalized kNN (k=300, min=3)	1.0	0.6437187122585679	0.5184684684684684	0.577299958697308	0.4648295762048767
1	10	kNN (k=5000)	1.0	0.7371912017031055	0.5581081081081082	0.6033746513174962	0.4956152881503904
1	10	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.763834542887002	0.5774774774774775	0.6324318598208214	0.5145052736510441
1	10	kNN (k=4000)	1.0	0.7371912017031055	0.5581081081081082	0.6033746513174962	0.4956152881503904
1	10	Normalized kNN (k=20, min=3)	1.0	0.7217845230240708	0.5572072072072072	0.6009842385397771	0.492749092418486
1	10	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.7587485686913492	0.5761261261261261	0.6270427966526402	0.5127165119915884
2	10	kNN (k=1000)	1.0	0.7374853792857197	0.5554054054054054	0.6188715292180554	0.49276931451784334
2	10	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.6985370359072371	0.5153153153153154	0.5727896810016548	0.45748821152983077
2	10	kNN (k=500)	1.0	0.7374853792857197	0.5554054054054054	0.6188715292180554	0.49276931451784334
2	10	kNN (k=100)	1.0	0.7502895010130202	0.5630630630630631	0.6241838488567502	0.49867969617667646
2	10	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.6789457361346634	0.5036036036036036	0.5625653601689806	0.4484355061717965
2	10	Normalized kNN (k=5000, min=3)	1.0	0.6196824589977971	0.5018018018018018	0.5702722462646663	0.44646512758163764
2	10	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.677386630084229	0.5022522522522522	0.557029939940257	0.4444454602337862
2	10	kNN (k=900)	1.0	0.7374853792857197	0.5554054054054054	0.6188715292180554	0.49276931451784334
2	10	Normalized kNN (k=60, min=3)	1.0	0.6767155706755691	0.5297297297297298	0.5943542713784158	0.46951954567609655
2	10	kNN (k=2000)	1.0	0.7374853792857197	0.5554054054054054	0.6188715292180554	0.49276931451784334
2	10	Normalized kNN (k=30, min=3)	1.0	0.713233193406194	0.5463963963963964	0.6092522814442546	0.48430702370865614
2	10	Normalized kNN (k=400, min=3)	1.0	0.6188840838321031	0.5013513513513513	0.5680199940124141	0.4457143768308869
2	10	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.7089135183497548	0.545045045045045	0.6046300792838388	0.4829924041219304
2	10	Random	1.0	0.4027407137890301	0.3405405405405405	0.3811319795497078	0.30047091971670997
2	10	kNN (k=10)	1.0	0.7363512427764379	0.5454954954954955	0.6027623435861372	0.48136115859554157
2	10	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.6684294269993102	0.5103603603603604	0.5579517182665922	0.45140084134030556
2	10	kNN (k=30)	1.0	0.7546944227959581	0.563963963963964	0.6180771164463222	0.4958896705853421
2	10	kNN (k=50)	1.0	0.7537710269822582	0.5617117117117117	0.6157374991392336	0.49409791101897954
2	10	Normalized kNN (k=2000, min=3)	1.0	0.6196824589977971	0.5018018018018018	0.5702722462646663	0.44646512758163764
2	10	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.7502368497518602	0.5675675675675675	0.614965656524375	0.4982412322859648
2	10	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.6925986246090375	0.5315315315315315	0.599418139213253	0.4736347144068915
2	10	kNN (k=70)	1.0	0.7508329135221044	0.5635135135135135	0.6231500615216811	0.4976586925606584
2	10	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.7051891319977899	0.5436936936936937	0.6116801297817827	0.4829913155132592
2	10	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.756417159666212	0.5635135135135135	0.6184115933657816	0.49681547526845143
2	10	kNN (k=90)	1.0	0.7528623639963461	0.5630630630630631	0.6238060255820902	0.49829571244045434
2	10	Normalized kNN (k=700, min=3)	1.0	0.6196824589977971	0.5018018018018018	0.5702722462646663	0.44646512758163764
2	10	Normalized kNN (k=90, min=3)	1.0	0.6482153564889019	0.5157657657657657	0.582960583249253	0.45901252376457263
2	10	Normalized kNN (k=800, min=3)	1.0	0.6196824589977971	0.5018018018018018	0.5702722462646663	0.44646512758163764
2	10	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.7511711002645963	0.5684684684684684	0.6144262729943473	0.49817792026697233
2	10	kNN (k=600)	1.0	0.7374853792857197	0.5554054054054054	0.6188715292180554	0.49276931451784334
2	10	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.6751870021060653	0.5175675675675676	0.5789018108452705	0.45787306940482886
2	10	kNN (k=200)	1.0	0.7378393296560963	0.5558558558558558	0.619108608402503	0.49307997000091264
2	10	Normalized kNN (k=3000, min=3)	1.0	0.6188840838321031	0.5013513513513513	0.5680199940124141	0.4457143768308869
2	10	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.7048486130673025	0.5396396396396397	0.6022437868448758	0.4785315064564259
2	10	Normalized kNN (k=4000, min=3)	1.0	0.6188840838321031	0.5013513513513513	0.5680199940124141	0.4457143768308869
2	10	Normalized kNN (k=100, min=3)	1.0	0.6401862180634313	0.5108108108108108	0.5793083890728653	0.45479420358910005
2	10	Normalized kNN (k=50, min=3)	1.0	0.6825547302735336	0.5328828828828829	0.5993857675223538	0.47300108044822275
2	10	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.7351761845965616	0.5545045045045045	0.6123429728882976	0.4909105780500775
2	10	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.6998902828678031	0.5166666666666667	0.5748160981305368	0.45961937479371334
2	10	kNN (k=300)	1.0	0.7374853792857197	0.5554054054054054	0.6188715292180554	0.49276931451784334
2	10	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.7595514158503661	0.5702702702702702	0.6183421492822593	0.5008865008838251
2	10	Normalized kNN (k=900, min=3)	1.0	0.6196824589977971	0.5018018018018018	0.5702722462646663	0.44646512758163764
2	10	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.7411844734666005	0.5545045045045045	0.6059543431105787	0.4891699036463045
2	10	kNN (k=6000)	1.0	0.7374853792857197	0.5554054054054054	0.6188715292180554	0.49276931451784334
2	10	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.7614355499594314	0.5630630630630631	0.621579636804433	0.49766147594248544
2	10	Normalized kNN (k=70, min=3)	1.0	0.6738112270961621	0.5292792792792793	0.5962393681468593	0.4705638237473372
2	10	Normalized kNN (k=40, min=3)	1.0	0.6904298476906319	0.536036036036036	0.5911002044478365	0.4748251151057677
2	10	kNN (k=700)	1.0	0.7374853792857197	0.5554054054054054	0.6188715292180554	0.49276931451784334
2	10	Normalized kNN (k=500, min=3)	1.0	0.6202118108210243	0.5022522522522522	0.5713983723907925	0.44710862822513825
2	10	Normalized kNN (k=1000, min=3)	1.0	0.6202118108210243	0.5022522522522522	0.5713983723907925	0.44710862822513825
2	10	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.7509294845210549	0.5630630630630631	0.6136384917062063	0.4946975431880356
2	10	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.710686248751874	0.5418918918918919	0.6062351395240132	0.48178681940084184
2	10	kNN (k=20)	1.0	0.746128253338736	0.5603603603603604	0.6130962159782787	0.49259172514219185
2	10	Normalized kNN (k=6000, min=3)	1.0	0.6211407002974783	0.5031531531531531	0.5734253994178196	0.44835272946923954
2	10	Average Rating	1.0	0.5541194471943118	0.4648648648648649	0.5307787310591393	0.41247177867385226
2	10	kNN (k=40)	1.0	0.7526560192301381	0.5608108108108109	0.6149813224369464	0.4935404423928736
2	10	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.751055433208908	0.5617117117117117	0.6203274211106872	0.49735931628704855
2	10	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.6964288101168015	0.517117117117117	0.567892657539501	0.45734188093056066
2	10	Normalized kNN (k=10, min=3)	1.0	0.6816643295846934	0.5112612612612613	0.5402389679168476	0.440662490866626
2	10	kNN (k=60)	1.0	0.7518154631915092	0.5653153153153153	0.624466638795163	0.4988238557218205
2	10	kNN (k=80)	1.0	0.7512146242784387	0.5617117117117117	0.6222899826186788	0.4966034465331352
2	10	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.6808942742608209	0.5153153153153154	0.5542404283730422	0.4506417973699682
2	10	Normalized kNN (k=200, min=3)	1.0	0.6240044808992457	0.5054054054054055	0.5746494991026938	0.44986629423085767
2	10	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.7582164847510157	0.5644144144144144	0.6136197394899766	0.4965729775220323
2	10	kNN (k=400)	1.0	0.7374853792857197	0.5554054054054054	0.6188715292180554	0.49276931451784334
2	10	kNN (k=3000)	1.0	0.7374853792857197	0.5554054054054054	0.6188715292180554	0.49276931451784334
2	10	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.672435390788469	0.5018018018018018	0.5541326321686837	0.44396320141190526
2	10	Normalized kNN (k=80, min=3)	1.0	0.6611752465730066	0.5220720720720721	0.590077068571918	0.4645776279361826
2	10	Popularity	1.0	0.6780250728102689	0.5126126126126126	0.5815958874607218	0.45884229410535365
2	10	Normalized kNN (k=600, min=3)	1.0	0.6201644100444965	0.5022522522522522	0.5711731471655673	0.4470657281822382
2	10	kNN (k=800)	1.0	0.7374853792857197	0.5554054054054054	0.6188715292180554	0.49276931451784334
2	10	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.6781535359310076	0.5099099099099099	0.5594188078536463	0.451304771616591
