target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
0	iMF (k=50, lambda=1.0, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.49255133603680956	0.5115128007305771	0.33303536418202306	0.3766837542165825
0	iMF (k=50, lambda=1.0, alpha=1.0)	Normalized kNN (k=80, min=3)	NaN	3.3644284365740583E-7	2.1457968784298054E-7	1.4045215061615916E-6	3.3122492713869577E-7
0	iMF (k=50, lambda=1.0, alpha=1.0)	Normalized kNN (k=400, min=3)	NaN	1.3402271101868281E-5	4.268806389842171E-6	9.632375476331596E-6	4.850475132992487E-6
0	iMF (k=50, lambda=1.0, alpha=1.0)	Normalized kNN (k=3000, min=3)	NaN	1.6900320189147844E-5	5.5866815717664695E-6	1.4899971768423777E-5	7.210018617633156E-6
0	iMF (k=50, lambda=1.0, alpha=1.0)	kNN (k=60)	NaN	2.7729727578467764E-6	1.4828809939742196E-6	2.11571095807099E-4	2.280092381803543E-5
0	iMF (k=50, lambda=1.0, alpha=1.0)	kNN (k=300)	NaN	2.041787520754343E-4	1.3979150100015264E-4	0.004560244206215021	9.857274353400139E-4
0	iMF (k=50, lambda=1.0, alpha=1.0)	Normalized kNN (k=40, min=3)	NaN	8.742132226145576E-5	8.414795901697353E-5	1.3897285892579904E-4	6.82759944199411E-5
0	iMF (k=50, lambda=1.0, alpha=1.0)	kNN (k=5000)	NaN	2.1516098140024137E-4	1.2838995782018457E-4	0.004079704726695693	9.164807479515178E-4
0	iMF (k=50, lambda=1.0, alpha=1.0)	kNN (k=600)	NaN	2.1516098140024137E-4	1.2838995782018457E-4	0.004079704726695693	9.164807479515178E-4
0	iMF (k=50, lambda=1.0, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	0.02163613963277829	5.2936271150099995E-5	0.003694211136400085	2.0566904027825744E-4
0	iMF (k=50, lambda=1.0, alpha=1.0)	kNN (k=1000)	NaN	2.1516098140024137E-4	1.2838995782018457E-4	0.004079704726695693	9.164807479515178E-4
0	iMF (k=50, lambda=1.0, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	3.539798858396856E-4	8.155331346722442E-6	0.0011291371788701551	7.187700448618801E-5
0	iMF (k=50, lambda=1.0, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	0.002625073112617544	1.4028467026256522E-4	4.7496919897415234E-5	2.6671043670395607E-5
0	iMF (k=50, lambda=1.0, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	0.004657287546389438	3.0878881854908348E-6	2.1383485680595188E-4	1.5347091229860184E-5
0	iMF (k=50, lambda=1.0, alpha=1.0)	Normalized kNN (k=500, min=3)	NaN	1.4134661688179818E-5	4.268806389842171E-6	9.632375476331596E-6	4.850475132992487E-6
0	iMF (k=50, lambda=1.0, alpha=1.0)	kNN (k=900)	NaN	2.1516098140024137E-4	1.2838995782018457E-4	0.004079704726695693	9.164807479515178E-4
0	iMF (k=50, lambda=1.0, alpha=1.0)	Normalized kNN (k=6000, min=3)	NaN	1.6951933234733226E-5	5.5866815717664695E-6	1.4899971768423777E-5	7.210018617633156E-6
0	iMF (k=50, lambda=1.0, alpha=1.0)	kNN (k=10)	NaN	0.002556749054553528	0.0010031343434427807	0.03633882769148805	0.00943160947407832
0	iMF (k=50, lambda=1.0, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	9.467465881591786E-4	2.4307956145458836E-4	0.015175479859462361	0.0014210654285548977
0	iMF (k=50, lambda=1.0, alpha=1.0)	Normalized kNN (k=50, min=3)	NaN	3.34156394614824E-5	3.833748111669343E-5	1.790371457564575E-4	5.0515669869113006E-5
0	iMF (k=50, lambda=1.0, alpha=1.0)	kNN (k=50)	NaN	5.594762710111564E-6	6.800310210966308E-6	7.530218750189617E-4	9.712937427689482E-5
0	iMF (k=50, lambda=1.0, alpha=1.0)	Normalized kNN (k=600, min=3)	NaN	1.738402374677502E-5	5.5866815717664695E-6	1.4899971768423777E-5	7.210018617633156E-6
0	iMF (k=50, lambda=1.0, alpha=1.0)	kNN (k=500)	NaN	2.1516098140024137E-4	1.2838995782018457E-4	0.004079704726695693	9.164807479515178E-4
0	iMF (k=50, lambda=1.0, alpha=1.0)	Normalized kNN (k=20, min=3)	NaN	0.028856371386296556	0.0018159576765739503	0.011122178328121932	0.0025357634086477514
0	iMF (k=50, lambda=1.0, alpha=1.0)	kNN (k=90)	NaN	3.55659556125008E-6	2.232283348359055E-6	4.5903284957471207E-4	3.816859576214536E-5
0	iMF (k=50, lambda=1.0, alpha=1.0)	kNN (k=800)	NaN	2.1079271573335755E-4	1.2838995782018457E-4	0.004079704726695693	9.164807479515178E-4
0	iMF (k=50, lambda=1.0, alpha=1.0)	Normalized kNN (k=900, min=3)	NaN	1.642387041588074E-5	5.5866815717664695E-6	1.4899971768423777E-5	7.210018617633156E-6
0	iMF (k=50, lambda=1.0, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.40308133576624416	0.684643568650652	0.8068208578219682	0.6515270514418801
0	iMF (k=50, lambda=1.0, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.9907631939370031	0.2806684429936417	0.8227646607761905	0.5752617328192803
0	iMF (k=50, lambda=1.0, alpha=1.0)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	0.05118444048069316	4.4920068097973925E-4	0.0024356380717432524	2.1274618891814695E-4
0	iMF (k=50, lambda=1.0, alpha=1.0)	Normalized kNN (k=300, min=3)	NaN	7.909421100173233E-6	1.0035652009471366E-6	4.40013448070587E-6	1.5515449935336542E-6
0	iMF (k=50, lambda=1.0, alpha=1.0)	Normalized kNN (k=90, min=3)	NaN	1.8531962691087186E-6	1.0361655294834485E-8	8.111032994581166E-8	2.485578415027259E-8
0	iMF (k=50, lambda=1.0, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.002218180484298093	8.483990009910894E-4	0.04508731620981399	0.0065567593153701646
0	iMF (k=50, lambda=1.0, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.32365918156762463	0.0024530800386767834	0.03762684119916935	0.004744564195948589
0	Normalized kNN (k=4000, min=3)	Normalized kNN (k=1000, min=3)	NaN	0.17208194862786608	NaN	NaN	NaN
0	Normalized kNN (k=4000, min=3)	Normalized kNN (k=200, min=3)	NaN	0.1727750733628025	0.8275898604005202	0.6665926310797348	0.8181764202770705
0	Normalized kNN (k=4000, min=3)	Popularity	NaN	4.834127987744872E-6	7.686567716355456E-5	1.667724262099176E-4	7.841845047462636E-5
0	Normalized kNN (k=4000, min=3)	Normalized kNN (k=30, min=3)	NaN	0.009012929746402101	0.08560420774037503	0.05917498185060743	0.0878453946110227
0	Normalized kNN (k=4000, min=3)	kNN (k=400)	NaN	0.15845945645959225	0.16726198708128737	0.02592953815870216	0.049992959337923235
0	Normalized kNN (k=4000, min=3)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	0.0031003261187193916	0.03121825274574225	0.01237377817577651	0.013976049072231841
0	Normalized kNN (k=4000, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	5.028619151339699E-6	5.50636271987412E-5	5.4198225086943494E-5	6.454526838360035E-5
0	Normalized kNN (k=4000, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	0.0041917965641981615	0.12535466200936907	0.10360134003010535	0.15250001103105615
0	Normalized kNN (k=4000, min=3)	Average Rating	NaN	7.404968780304824E-4	0.20909353871229275	0.35731946518791513	0.2900038054796533
0	Normalized kNN (k=4000, min=3)	kNN (k=3000)	NaN	0.15845945645959225	0.16726198708128737	0.02592953815870216	0.049992959337923235
0	Normalized kNN (k=4000, min=3)	kNN (k=700)	NaN	0.15845945645959225	0.16726198708128737	0.02592953815870216	0.049992959337923235
0	Normalized kNN (k=4000, min=3)	kNN (k=20)	NaN	0.12536131764589353	0.33234090979635356	0.014384610239578554	0.05076419461413451
0	Normalized kNN (k=4000, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	0.05249533381233145	0.04991140547092492	0.00976530202686296	0.02117141037465877
0	Normalized kNN (k=4000, min=3)	Normalized kNN (k=2000, min=3)	NaN	0.13831626111143613	0.31794853172327464	0.31794853172327464	0.31794853172327464
0	Normalized kNN (k=4000, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	4.083866281211333E-5	1.5620431338788248E-5	1.5091379406893075E-4	6.644509304659675E-5
0	Normalized kNN (k=4000, min=3)	Normalized kNN (k=80, min=3)	NaN	0.13620121744452618	0.21630998875567864	0.3488935178506348	0.23809636363520026
0	Normalized kNN (k=4000, min=3)	Normalized kNN (k=400, min=3)	NaN	0.08487257129775692	0.31794853172327464	0.31794853172327464	0.31794853172327464
0	Normalized kNN (k=4000, min=3)	Normalized kNN (k=3000, min=3)	NaN	0.07827473138824177	NaN	NaN	NaN
0	Normalized kNN (k=4000, min=3)	kNN (k=60)	NaN	0.4824622955427439	0.9427295245669107	0.12389537539897055	0.32660503023093357
0	Normalized kNN (k=4000, min=3)	kNN (k=300)	NaN	0.16235323930570378	0.17616634292836186	0.025198862742062924	0.051280069920893366
0	Normalized kNN (k=4000, min=3)	Normalized kNN (k=40, min=3)	NaN	0.22628453392086134	0.12836209120433195	0.05832130085930945	0.08874355799280098
0	Normalized kNN (k=4000, min=3)	kNN (k=5000)	NaN	0.15845945645959225	0.16726198708128737	0.02592953815870216	0.049992959337923235
0	Normalized kNN (k=4000, min=3)	kNN (k=600)	NaN	0.15845945645959225	0.16726198708128737	0.02592953815870216	0.049992959337923235
0	Normalized kNN (k=4000, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	0.006447284196749318	0.18681324912971897	0.04090468035210402	0.0930418810003053
0	Normalized kNN (k=4000, min=3)	kNN (k=1000)	NaN	0.15845945645959225	0.16726198708128737	0.02592953815870216	0.049992959337923235
0	Normalized kNN (k=4000, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	0.06053396373520297	0.32780386238392945	0.08318946545374874	0.18117777797511125
0	Normalized kNN (k=4000, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	0.09256679599022999	0.2187577321127836	0.486511235839704	0.4286950630197657
0	Normalized kNN (k=4000, min=3)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	0.024149355924199267	0.28496998078985647	0.051364115861398975	0.13753473859067544
0	Normalized kNN (k=4000, min=3)	Normalized kNN (k=500, min=3)	NaN	0.15277205240857383	0.31794853172327464	0.31794853172327464	0.31794853172327464
0	Normalized kNN (k=4000, min=3)	kNN (k=900)	NaN	0.15845945645959225	0.16726198708128737	0.02592953815870216	0.049992959337923235
0	Normalized kNN (k=4000, min=3)	Normalized kNN (k=6000, min=3)	NaN	0.05641712269636308	NaN	NaN	NaN
0	Normalized kNN (k=4000, min=3)	kNN (k=10)	NaN	0.02428538747785439	0.04485960110619976	0.0031775893048292246	0.006981501101872501
0	Normalized kNN (k=4000, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.07162088000378665	0.1361081868392121	0.021886454906286434	0.05247773386029683
0	Normalized kNN (k=4000, min=3)	Normalized kNN (k=50, min=3)	NaN	0.6336577253637481	0.3538387580258552	0.11207255636388413	0.20527550631409952
0	Normalized kNN (k=4000, min=3)	kNN (k=50)	NaN	0.35713374786822205	0.6337007126174978	0.05648289638858729	0.16362565434340492
0	Normalized kNN (k=4000, min=3)	Normalized kNN (k=600, min=3)	NaN	0.1173721866660955	NaN	NaN	NaN
0	Normalized kNN (k=4000, min=3)	kNN (k=500)	NaN	0.15845945645959225	0.16726198708128737	0.02592953815870216	0.049992959337923235
0	Normalized kNN (k=4000, min=3)	Normalized kNN (k=20, min=3)	NaN	0.0015870405205809085	0.019432272449360695	0.01240601446836901	0.018956498622249303
0	Normalized kNN (k=4000, min=3)	kNN (k=90)	NaN	0.603343182117938	0.8327374936648412	0.10895635234499346	0.3025839011617665
0	Normalized kNN (k=4000, min=3)	kNN (k=800)	NaN	0.16042462517800482	0.16726198708128737	0.02592953815870216	0.049992959337923235
0	Normalized kNN (k=4000, min=3)	Normalized kNN (k=900, min=3)	NaN	0.07767041894634996	NaN	NaN	NaN
0	Normalized kNN (k=4000, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	5.067063354982375E-7	6.940723185359755E-7	1.6780537021175343E-5	2.842743708643943E-6
0	Normalized kNN (k=4000, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	3.192050065733996E-5	6.797267459849472E-5	3.6301537531022437E-5	3.642967769121526E-5
0	Normalized kNN (k=4000, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	0.0036926241123892167	0.12333254920135794	0.08915398129083385	0.1636194508605655
0	Normalized kNN (k=4000, min=3)	Normalized kNN (k=300, min=3)	NaN	0.1563895831028218	0.15757251197428945	0.13066174691510601	0.11969911582733739
0	Normalized kNN (k=4000, min=3)	Normalized kNN (k=90, min=3)	NaN	0.2654996064966534	0.02158366623189541	0.026648985573483424	0.02314192124144575
0	Normalized kNN (k=4000, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.02217910076722355	0.03798518825882861	0.0037287514784131635	0.009646813030737063
0	Normalized kNN (k=4000, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	2.192123917899285E-4	0.03663432485172919	0.011175878083137665	0.02873171839710175
2913	iMF (k=50, lambda=10.0, alpha=100.0)	kNN (k=900)	NaN	1.9555710420982923E-4	9.769504875951526E-5	0.027447188934824267	0.0026217809204203547
2913	iMF (k=50, lambda=10.0, alpha=100.0)	kNN (k=30)	NaN	8.688259752507829E-17	9.676566695925025E-17	2.967917489483884E-10	3.3491269464593775E-15
2913	iMF (k=50, lambda=10.0, alpha=100.0)	kNN (k=70)	NaN	3.4183987816409955E-14	4.671034447033529E-15	1.0329363002447122E-8	3.3724136799797687E-13
2913	iMF (k=50, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	0.0037064214507568534	2.0041307598411067E-4	0.002726661989334436	3.1736336212114116E-4
2913	iMF (k=50, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	1.688156040738216E-24	5.5996398661023505E-24	2.9047428373576035E-16	7.6007627641189195E-25
2913	iMF (k=50, lambda=10.0, alpha=100.0)	kNN (k=100)	NaN	4.288662781303867E-11	1.1080279721469715E-11	2.228453438880752E-6	1.267606682850261E-9
2913	iMF (k=50, lambda=10.0, alpha=100.0)	Normalized kNN (k=40, min=3)	NaN	5.1141220864354106E-33	2.653796446984777E-33	1.1972707364646333E-19	4.0570394633479155E-34
2913	iMF (k=50, lambda=10.0, alpha=100.0)	Normalized kNN (k=700, min=3)	NaN	9.23883758623587E-39	5.669210618065844E-42	1.1948835117353435E-27	1.3504537890763557E-44
2913	iMF (k=50, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	4.654416809980855E-6	8.885641678080528E-5	1.3138538906510888E-4	2.279071427383343E-5
2913	iMF (k=50, lambda=10.0, alpha=100.0)	kNN (k=4000)	NaN	1.9555710420982923E-4	9.769504875951526E-5	0.027447188934824267	0.0026217809204203547
2913	iMF (k=50, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	4.887734360185705E-19	1.4886907636647184E-21	1.2552963701507735E-11	7.732405252054166E-19
2913	iMF (k=50, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	0.15018640767484426	0.06101308534635141	0.5557292641819731	0.06067937690239145
2913	iMF (k=50, lambda=10.0, alpha=100.0)	Normalized kNN (k=90, min=3)	NaN	7.923034042784554E-38	6.023858514552085E-40	9.301456070181805E-27	2.199355874753971E-42
2913	iMF (k=50, lambda=10.0, alpha=100.0)	kNN (k=6000)	NaN	1.9555710420982923E-4	9.769504875951526E-5	0.027447188934824267	0.0026217809204203547
2913	iMF (k=50, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	7.60766237745318E-5	9.448883472841313E-5	1.1429116882014273E-4	1.0630421585575811E-5
2913	iMF (k=50, lambda=10.0, alpha=100.0)	kNN (k=400)	NaN	1.9555710420982923E-4	9.769504875951526E-5	0.027447188934824267	0.0026217809204203547
2913	iMF (k=50, lambda=10.0, alpha=100.0)	Normalized kNN (k=800, min=3)	NaN	9.23883758623587E-39	5.669210618065844E-42	1.1948835117353435E-27	1.3504537890763557E-44
2913	iMF (k=50, lambda=10.0, alpha=100.0)	Normalized kNN (k=100, min=3)	NaN	1.0635953986165857E-37	4.5768784401716355E-40	1.1125088789381726E-26	1.8994577492826536E-42
2913	iMF (k=50, lambda=10.0, alpha=100.0)	kNN (k=3000)	NaN	1.9555710420982923E-4	9.769504875951526E-5	0.027447188934824267	0.0026217809204203547
2913	iMF (k=50, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	6.186043234961312E-19	3.102257716153127E-17	3.4383997566368147E-14	1.0148039968864045E-19
2913	iMF (k=50, lambda=10.0, alpha=100.0)	kNN (k=700)	NaN	1.9555710420982923E-4	9.769504875951526E-5	0.027447188934824267	0.0026217809204203547
2913	iMF (k=50, lambda=10.0, alpha=100.0)	Normalized kNN (k=20, min=3)	NaN	2.642334209326162E-19	3.7678440317806916E-18	1.5391420823182307E-13	1.0604709947610973E-18
2913	iMF (k=50, lambda=10.0, alpha=100.0)	kNN (k=40)	NaN	2.4273718964935082E-17	4.2111488944264546E-17	2.0645720956395632E-10	2.32456406511065E-15
2913	iMF (k=50, lambda=10.0, alpha=100.0)	Normalized kNN (k=80, min=3)	NaN	1.5031909275458072E-37	3.8149359593178166E-39	2.2450319536510028E-26	1.1340809760516078E-41
2913	iMF (k=50, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	1.5922986432553748E-18	3.3006477862603798E-21	2.514144554706153E-11	5.790329812990944E-19
2913	iMF (k=50, lambda=10.0, alpha=100.0)	kNN (k=80)	NaN	5.790207873059206E-13	1.02045805063922E-14	5.3235464275893264E-8	2.270682640128032E-12
2913	iMF (k=50, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	2.2498281587528253E-25	1.2352897492025892E-24	7.317382855538867E-18	1.849414714719893E-24
2913	iMF (k=50, lambda=10.0, alpha=100.0)	Normalized kNN (k=3000, min=3)	NaN	9.23883758623587E-39	5.669210618065844E-42	1.1948835117353435E-27	1.3504537890763557E-44
2913	iMF (k=50, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	0.03398169803387677	0.006603255859610813	0.022794629835679536	0.006162900667968512
2913	iMF (k=50, lambda=10.0, alpha=100.0)	Normalized kNN (k=70, min=3)	NaN	3.4065592476643244E-37	4.233216690673474E-39	4.270040939134507E-26	2.8753841296484317E-41
2913	iMF (k=50, lambda=10.0, alpha=100.0)	Normalized kNN (k=4000, min=3)	NaN	9.23883758623587E-39	5.669210618065844E-42	1.1948835117353435E-27	1.3504537890763557E-44
2913	iMF (k=50, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	1.2450617947844498E-22	2.1980644600440468E-23	1.2006400656471056E-12	3.8195601522038195E-22
2913	iMF (k=50, lambda=10.0, alpha=100.0)	kNN (k=1000)	NaN	1.9555710420982923E-4	9.769504875951526E-5	0.027447188934824267	0.0026217809204203547
2913	iMF (k=50, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	5.185354495181779E-16	3.027216948054775E-13	2.9065594321141366E-13	1.0782286592432285E-16
2913	iMF (k=50, lambda=10.0, alpha=100.0)	Normalized kNN (k=10, min=3)	NaN	0.0903021587791012	0.28420766782248996	0.15976878583563037	0.9795362019993737
2913	iMF (k=50, lambda=10.0, alpha=100.0)	kNN (k=200)	NaN	2.647281243735106E-6	4.494965406150038E-7	0.002261112322311927	3.945211484142007E-5
2913	iMF (k=50, lambda=10.0, alpha=100.0)	Normalized kNN (k=30, min=3)	NaN	1.3575524439486995E-32	3.163126548891037E-32	3.551323885002163E-24	6.0078941466240034E-34
2913	iMF (k=50, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	0.013417457850463188	0.001340687033048956	0.1062002286090723	0.017948323153550577
2913	iMF (k=50, lambda=10.0, alpha=100.0)	Normalized kNN (k=900, min=3)	NaN	9.23883758623587E-39	5.669210618065844E-42	1.1948835117353435E-27	1.3504537890763557E-44
2913	iMF (k=50, lambda=10.0, alpha=100.0)	Normalized kNN (k=1000, min=3)	NaN	9.23883758623587E-39	5.669210618065844E-42	1.1948835117353435E-27	1.3504537890763557E-44
2913	iMF (k=50, lambda=10.0, alpha=100.0)	kNN (k=10)	NaN	2.4958851781921295E-13	2.5212230842485552E-14	3.018453101162006E-8	1.5836497456738358E-11
2913	iMF (k=50, lambda=10.0, alpha=100.0)	kNN (k=50)	NaN	9.610297158745955E-17	1.9716688382805528E-15	2.3655156210656194E-9	1.023499416552271E-13
2913	iMF (k=50, lambda=10.0, alpha=100.0)	Normalized kNN (k=600, min=3)	NaN	9.23883758623587E-39	5.669210618065844E-42	1.1948835117353435E-27	1.3504537890763557E-44
2913	iMF (k=50, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	1.7014410884820697E-17	3.2113875555511325E-20	1.7218831385005816E-10	1.490653110333476E-17
2913	iMF (k=50, lambda=10.0, alpha=100.0)	kNN (k=90)	NaN	5.093784790664846E-12	1.744394020166178E-13	5.10480024799305E-7	5.152614527105541E-11
2913	iMF (k=50, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	9.520672799632085E-9	1.6779125411375102E-10	1.3327652025717796E-4	1.1158224393812729E-7
2913	iMF (k=50, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=1.0)	NaN	5.970531604891859E-8	2.940114103262427E-10	2.242600113787193E-4	3.174644302082784E-7
2913	iMF (k=50, lambda=10.0, alpha=100.0)	Average Rating	NaN	8.127201459230412E-32	1.0440748310874359E-37	1.827514116684505E-30	5.175189703477446E-41
2913	iMF (k=50, lambda=10.0, alpha=100.0)	kNN (k=500)	NaN	1.9555710420982923E-4	9.769504875951526E-5	0.027447188934824267	0.0026217809204203547
2913	iMF (k=50, lambda=10.0, alpha=100.0)	Random	NaN	1.8643593392508774E-41	1.2670260240836306E-43	4.897654934231079E-33	2.633536462171432E-46
2913	iMF (k=50, lambda=10.0, alpha=100.0)	Normalized kNN (k=300, min=3)	NaN	9.725004104754871E-39	4.271917916736376E-42	1.2034288923982176E-27	1.2877300690716813E-44
2913	iMF (k=50, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	0.012760858868174128	5.361379138597954E-4	0.05264784814687156	0.0070567508746061935
2913	iMF (k=50, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	0.0385509225236435	0.0019837736422336793	0.038511169346415075	0.006646972521841075
2913	iMF (k=50, lambda=10.0, alpha=100.0)	kNN (k=5000)	NaN	1.9555710420982923E-4	9.769504875951526E-5	0.027447188934824267	0.0026217809204203547
2913	kNN (k=900)	kNN (k=30)	NaN	1.326566370847381E-10	2.2816336834639403E-10	1.6695254602700988E-9	2.359870199144771E-11
2913	kNN (k=900)	kNN (k=70)	NaN	2.8833531346899338E-12	2.231223636316817E-11	3.590430882661591E-8	2.6820156917945927E-11
2913	kNN (k=900)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	0.2397167518527913	0.8370875813306409	0.33225363538121566	0.446293888213
2913	kNN (k=900)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	6.00767120906783E-38	2.46489168556393E-36	3.473027976471794E-27	2.248123001321555E-40
2913	kNN (k=900)	kNN (k=100)	NaN	8.752774668341422E-11	7.247051401921006E-10	4.284324367725157E-8	7.290295818382741E-10
2913	kNN (k=900)	Normalized kNN (k=40, min=3)	NaN	5.33119120753077E-45	1.6954694457643444E-43	1.7993737887523848E-28	2.011972660743535E-49
