fold	target size	recommender system	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
5	50	kNN (k=700)	1.0	0.6534695821517948	0.48947368421052634	0.5274138247438905	0.42583034861478514
5	50	Normalized kNN (k=500, min=3)	1.0	0.4218873405164719	0.35500000000000004	0.37216068184188006	0.30081796623728774
5	50	Normalized kNN (k=1000, min=3)	1.0	0.4218873405164719	0.35500000000000004	0.37216068184188006	0.30081796623728774
5	50	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.6692786685802686	0.5018421052631579	0.5409947816885645	0.4383412899707604
5	50	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.5698574654173355	0.4394736842105263	0.497220446844405	0.390807883186635
5	50	kNN (k=20)	1.0	0.6862185407460505	0.5018421052631579	0.5486837491590387	0.43925727386788443
5	50	Normalized kNN (k=6000, min=3)	1.0	0.4218873405164719	0.35500000000000004	0.37216068184188006	0.30081796623728774
5	50	Average Rating	1.0	0.3254560403126086	0.28210526315789475	0.26209918269164306	0.2259456231197721
5	50	kNN (k=40)	1.0	0.6895810553963603	0.505	0.5452843593324039	0.44054488375681494
5	50	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.6709732092543333	0.5013157894736842	0.5404554241436682	0.43869090901640384
5	50	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.6763102058329855	0.4955263157894737	0.5492210671906894	0.4388601794514515
5	50	Normalized kNN (k=10, min=3)	1.0	0.5834068344904949	0.4286842105263158	0.42180719744725387	0.35749079713672494
5	50	kNN (k=60)	1.0	0.6818757102339356	0.5039473684210526	0.545176815167995	0.44025968181628927
5	50	kNN (k=80)	1.0	0.6787939101080549	0.503421052631579	0.5416987239005069	0.43922647259240394
5	50	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.6089438562105765	0.4521052631578948	0.4909685518849491	0.39282222234623665
5	50	Normalized kNN (k=200, min=3)	1.0	0.43463251186045276	0.36447368421052634	0.3798515358121698	0.30820972482552295
5	50	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.7082378000883454	0.5228947368421052	0.5763576750016108	0.4610899376431491
5	50	kNN (k=400)	1.0	0.6534695821517948	0.48947368421052634	0.5274138247438905	0.42583034861478514
5	50	kNN (k=3000)	1.0	0.6534695821517948	0.48947368421052634	0.5274138247438905	0.42583034861478514
5	50	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.6131635066302138	0.4597368421052631	0.4968662107475825	0.3999020908727808
5	50	Normalized kNN (k=80, min=3)	1.0	0.48156955114544675	0.39947368421052637	0.42969963747156603	0.3440637556574659
5	50	Popularity	1.0	0.5993308897018901	0.45631578947368423	0.48392131316597986	0.39386791302083235
5	50	Normalized kNN (k=600, min=3)	1.0	0.4218873405164719	0.35500000000000004	0.37216068184188006	0.30081796623728774
5	50	kNN (k=800)	1.0	0.6534695821517948	0.48947368421052634	0.5274138247438905	0.42583034861478514
5	50	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.645031783383566	0.47052631578947374	0.5194782283486956	0.41399769131824227
5	50	Normalized kNN (k=300, min=3)	1.0	0.42346932025123285	0.3568421052631579	0.3729099909592116	0.30176348625999144
5	50	kNN (k=5000)	1.0	0.6534695821517948	0.48947368421052634	0.5274138247438905	0.42583034861478514
5	50	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.7055412207201363	0.5239473684210526	0.574025403601267	0.4613676998419417
5	50	kNN (k=4000)	1.0	0.6534695821517948	0.48947368421052634	0.5274138247438905	0.42583034861478514
5	50	Normalized kNN (k=20, min=3)	1.0	0.6089269540606116	0.4678947368421053	0.5021820952238575	0.4082747507276296
5	50	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.6739629132358188	0.5078947368421053	0.5396149120758696	0.44202828054913107
1	100	kNN (k=1000)	1.0	0.569731329023249	0.4231578947368421	0.4654840034046475	0.37031006456367277
1	100	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.6012815098446767	0.4326315789473684	0.48145744728737216	0.38652121724493277
1	100	kNN (k=500)	1.0	0.569731329023249	0.4231578947368421	0.4654840034046475	0.37031006456367277
1	100	kNN (k=100)	1.0	0.5986476895245015	0.4405263157894737	0.4897096619698764	0.3882145638991248
1	100	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.5607888712468674	0.4081578947368421	0.4575565834163428	0.3633610250325084
1	100	Normalized kNN (k=5000, min=3)	1.0	0.31042208065123983	0.27026315789473687	0.283982273118914	0.2271577940717463
1	100	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.5495643447211607	0.40078947368421053	0.4392808057720733	0.3535782165044474
1	100	kNN (k=900)	1.0	0.569731329023249	0.4231578947368421	0.4654840034046475	0.37031006456367277
1	100	Normalized kNN (k=60, min=3)	1.0	0.37822417815627407	0.3163157894736842	0.34363083797697286	0.2728975938396242
1	100	kNN (k=2000)	1.0	0.569731329023249	0.4231578947368421	0.4654840034046475	0.37031006456367277
1	100	Normalized kNN (k=30, min=3)	1.0	0.46477278902082364	0.3718421052631579	0.4265799415477127	0.33127016417803995
1	100	Normalized kNN (k=400, min=3)	1.0	0.31042208065123983	0.27026315789473687	0.283982273118914	0.2271577940717463
1	100	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.4238707689215438	0.3415789473684211	0.36608435623138336	0.29910242440109047
1	100	Random	1.0	0.10919724032541649	0.09842105263157894	0.08113414334095174	0.07371182131096927
1	100	kNN (k=10)	1.0	0.5951632463827435	0.43342105263157893	0.47054120458085336	0.3791844165141841
1	100	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.5136947145582841	0.3865789473684211	0.42058742926943155	0.3386908733531384
1	100	kNN (k=30)	1.0	0.6146630605146333	0.44842105263157894	0.4973657333169633	0.39553160132181864
1	100	kNN (k=50)	1.0	0.6140017068230949	0.4507894736842106	0.5005600525991921	0.3972733165590757
1	100	Normalized kNN (k=2000, min=3)	1.0	0.31042208065123983	0.27026315789473687	0.283982273118914	0.2271577940717463
1	100	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.5921069444344825	0.44131578947368416	0.48511234796790575	0.38962783136806955
1	100	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.45999945019796484	0.3605263157894737	0.40450421745439474	0.32187454023633927
1	100	kNN (k=70)	1.0	0.6082239355133244	0.44684210526315793	0.4989021190164612	0.39504248424422017
1	100	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.41232886353613857	0.3360526315789474	0.37587033758252414	0.2985389110319526
1	100	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.5825775158127766	0.43473684210526314	0.4828975916097457	0.38613301840669945
1	100	kNN (k=90)	1.0	0.60009767171987	0.44026315789473686	0.48934734229011	0.38792452743758177
1	100	Normalized kNN (k=700, min=3)	1.0	0.31042208065123983	0.27026315789473687	0.283982273118914	0.2271577940717463
1	100	Normalized kNN (k=90, min=3)	1.0	0.3527222153955012	0.30421052631578943	0.3240167783030784	0.2587297510012394
1	100	Normalized kNN (k=800, min=3)	1.0	0.31042208065123983	0.27026315789473687	0.283982273118914	0.2271577940717463
1	100	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.5977541706326875	0.44473684210526315	0.4873404431305841	0.3912615540241877
1	100	kNN (k=600)	1.0	0.569731329023249	0.4231578947368421	0.4654840034046475	0.37031006456367277
1	100	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.42806781063858024	0.3402631578947369	0.3898100704329222	0.30779158496146786
1	100	kNN (k=200)	1.0	0.5796823384995403	0.4310526315789474	0.475205945215629	0.377761041933956
1	100	Normalized kNN (k=3000, min=3)	1.0	0.31042208065123983	0.27026315789473687	0.283982273118914	0.2271577940717463
1	100	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.42427434162177124	0.3363157894736842	0.3724073886126335	0.3000814291665629
1	100	Normalized kNN (k=4000, min=3)	1.0	0.31042208065123983	0.27026315789473687	0.283982273118914	0.2271577940717463
1	100	Normalized kNN (k=100, min=3)	1.0	0.34901058963101295	0.2992105263157895	0.32074957486958866	0.254275709001437
1	100	Normalized kNN (k=50, min=3)	1.0	0.399826796453744	0.3310526315789474	0.3645104892420516	0.2877101480138684
1	100	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.590922789060563	0.4428947368421053	0.4923627593661719	0.39488438369653933
1	100	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.5912891619546842	0.425	0.4783270325474798	0.38038098594227887
1	100	kNN (k=300)	1.0	0.571259990133624	0.4236842105263158	0.4660623724040692	0.37083127559555007
1	100	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.6308851076058317	0.46736842105263154	0.5112230001219114	0.411860306686626
1	100	Normalized kNN (k=900, min=3)	1.0	0.31042208065123983	0.27026315789473687	0.283982273118914	0.2271577940717463
1	100	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.5913448664385458	0.44131578947368416	0.4892951089968454	0.3928291493299265
1	100	kNN (k=6000)	1.0	0.569731329023249	0.4231578947368421	0.4654840034046475	0.37031006456367277
1	100	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.5944183002258746	0.44842105263157894	0.4957539746517279	0.39894023447422344
1	100	Normalized kNN (k=70, min=3)	1.0	0.35891791546386054	0.30578947368421056	0.32783311866339737	0.2616932189309429
1	100	Normalized kNN (k=40, min=3)	1.0	0.42791053657113637	0.3428947368421053	0.3936664824220576	0.3039782540418671
1	100	kNN (k=700)	1.0	0.569731329023249	0.4231578947368421	0.4654840034046475	0.37031006456367277
1	100	Normalized kNN (k=500, min=3)	1.0	0.31042208065123983	0.27026315789473687	0.283982273118914	0.2271577940717463
1	100	Normalized kNN (k=1000, min=3)	1.0	0.31042208065123983	0.27026315789473687	0.283982273118914	0.2271577940717463
1	100	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.5828879597470107	0.4331578947368421	0.4791325224850434	0.38374787256539544
1	100	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.42261655965733697	0.3447368421052632	0.3812497148709831	0.3062501351340264
1	100	kNN (k=20)	1.0	0.6131221925281773	0.4455263157894737	0.49266611626229795	0.3931197234935238
1	100	Normalized kNN (k=6000, min=3)	1.0	0.31042208065123983	0.27026315789473687	0.283982273118914	0.2271577940717463
1	100	Average Rating	1.0	0.23325171622650048	0.20289473684210524	0.19912858626145974	0.1656106704822429
1	100	kNN (k=40)	1.0	0.6185959339837899	0.4518421052631579	0.5029187218321656	0.39882938682422026
1	100	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.5688302479348262	0.43052631578947365	0.4750598807466796	0.38126582492738575
1	100	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.595958744068723	0.42526315789473684	0.47110083285846704	0.3789833642610768
1	100	Normalized kNN (k=10, min=3)	1.0	0.5053845048330367	0.3736842105263158	0.37441577004467597	0.3133483163456555
1	100	kNN (k=60)	1.0	0.6110231757039577	0.44473684210526315	0.49824286258217804	0.39262528399726776
1	100	kNN (k=80)	1.0	0.6058760743959449	0.44447368421052635	0.4943837265692025	0.3925029118085718
1	100	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.5150355239615216	0.3831578947368421	0.4184344712056166	0.3346724705600587
1	100	Normalized kNN (k=200, min=3)	1.0	0.32215206262119905	0.2768421052631579	0.2931771154962407	0.23284778918336763
1	100	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.6308698907145429	0.4681578947368421	0.5141010935198477	0.4144767764106228
1	100	kNN (k=400)	1.0	0.569731329023249	0.4231578947368421	0.4654840034046475	0.37031006456367277
1	100	kNN (k=3000)	1.0	0.569731329023249	0.4231578947368421	0.4654840034046475	0.37031006456367277
1	100	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.514536387709174	0.37921052631578944	0.4016928443311528	0.32940452988190266
1	100	Normalized kNN (k=80, min=3)	1.0	0.3530350270432881	0.30157894736842106	0.32148071308892723	0.2564471275280063
1	100	Popularity	1.0	0.49342992038238287	0.3686842105263158	0.39334187079452504	0.31802591030043176
1	100	Normalized kNN (k=600, min=3)	1.0	0.31042208065123983	0.27026315789473687	0.283982273118914	0.2271577940717463
1	100	kNN (k=800)	1.0	0.569731329023249	0.4231578947368421	0.4654840034046475	0.37031006456367277
1	100	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.55132046810388	0.4002631578947368	0.44073571768348097	0.3516624491858042
1	100	Normalized kNN (k=300, min=3)	1.0	0.3120636282849169	0.2723684210526316	0.2845054223730549	0.22806821116177356
1	100	kNN (k=5000)	1.0	0.569731329023249	0.4231578947368421	0.4654840034046475	0.37031006456367277
1	100	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.6374770633762472	0.4713157894736842	0.5178401355861585	0.41677777371508756
1	100	kNN (k=4000)	1.0	0.569731329023249	0.4231578947368421	0.4654840034046475	0.37031006456367277
1	100	Normalized kNN (k=20, min=3)	1.0	0.5159431844100104	0.39710526315789474	0.4511336613324871	0.3540290153870967
1	100	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.5960534949620251	0.44578947368421057	0.49710073108466335	0.3949171649568004
2	100	kNN (k=1000)	1.0	0.5726598982001962	0.42815789473684207	0.4619926909790874	0.36982436957663306
2	100	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.6151782030918813	0.44947368421052636	0.4909738682270475	0.39515309198933113
2	100	kNN (k=500)	1.0	0.5726598982001962	0.42815789473684207	0.4619926909790874	0.36982436957663306
2	100	kNN (k=100)	1.0	0.6031019167501822	0.446578947368421	0.4900061131546115	0.3882562905711682
2	100	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.5723617091143669	0.4231578947368421	0.4583542828532343	0.3683875485666285
2	100	Normalized kNN (k=5000, min=3)	1.0	0.3083065121516694	0.2673684210526316	0.2680944302584909	0.2209524155752504
2	100	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.5668120402552885	0.4144736842105263	0.4496904360777016	0.3612561409816769
2	100	kNN (k=900)	1.0	0.5726598982001962	0.42815789473684207	0.4619926909790874	0.36982436957663306
2	100	Normalized kNN (k=60, min=3)	1.0	0.3829740884892024	0.3273684210526316	0.3521927864540159	0.27903446328078413
2	100	kNN (k=2000)	1.0	0.5726598982001962	0.42815789473684207	0.4619926909790874	0.36982436957663306
2	100	Normalized kNN (k=30, min=3)	1.0	0.46777942844740583	0.37578947368421056	0.424413883651325	0.3295371701799613
2	100	Normalized kNN (k=400, min=3)	1.0	0.3083065121516694	0.2673684210526316	0.2680944302584909	0.2209524155752504
2	100	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.45583081555168337	0.3671052631578947	0.3926911738120679	0.3162003627019703
2	100	Random	1.0	0.11765034330710478	0.1018421052631579	0.09468552916880653	0.07933771387389765
2	100	kNN (k=10)	1.0	0.6007179332475898	0.4392105263157895	0.47542013603852784	0.37985044737720386
2	100	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.5133968446154854	0.3868421052631579	0.4091960085569468	0.3326915832770792
2	100	kNN (k=30)	1.0	0.6238215493390257	0.45394736842105265	0.49248300114767846	0.39402021069277976
2	100	kNN (k=50)	1.0	0.621080488907955	0.4557894736842105	0.49966459673299235	0.39721191287603164
2	100	Normalized kNN (k=2000, min=3)	1.0	0.3083065121516694	0.2673684210526316	0.2680944302584909	0.2209524155752504
2	100	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.6056174412991502	0.4605263157894737	0.488521304839443	0.3974742865951081
2	100	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.46565636415917006	0.37105263157894736	0.4148472865712702	0.32594101886328763
2	100	kNN (k=70)	1.0	0.6090977877427266	0.4531578947368421	0.4969470621312418	0.39451221747307275
2	100	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.4512669612110299	0.35078947368421054	0.38493378021696106	0.3056227611288742
2	100	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.5927369523858896	0.45052631578947366	0.483394411156594	0.3904016705616869
2	100	kNN (k=90)	1.0	0.6054000511693302	0.44842105263157894	0.4920961373823449	0.3902952609404854
2	100	Normalized kNN (k=700, min=3)	1.0	0.3083065121516694	0.2673684210526316	0.2680944302584909	0.2209524155752504
2	100	Normalized kNN (k=90, min=3)	1.0	0.3479505043402184	0.29710526315789476	0.30354856729305446	0.2470230360484628
2	100	Normalized kNN (k=800, min=3)	1.0	0.3083065121516694	0.2673684210526316	0.2680944302584909	0.2209524155752504
2	100	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.6084126787365944	0.4602631578947369	0.4929148340829177	0.3982210051219489
2	100	kNN (k=600)	1.0	0.5726598982001962	0.42815789473684207	0.4619926909790874	0.36982436957663306
2	100	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.4390118489180546	0.34710526315789475	0.3905659222339048	0.3074923164826235
2	100	kNN (k=200)	1.0	0.5829878403759458	0.4355263157894737	0.47076425888256707	0.37703775627831415
2	100	Normalized kNN (k=3000, min=3)	1.0	0.3083065121516694	0.2673684210526316	0.2680944302584909	0.2209524155752504
2	100	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.44579984858808935	0.3605263157894737	0.39982708829711183	0.31395823060620187
2	100	Normalized kNN (k=4000, min=3)	1.0	0.3083065121516694	0.2673684210526316	0.2680944302584909	0.2209524155752504
2	100	Normalized kNN (k=100, min=3)	1.0	0.34444810446064433	0.29657894736842105	0.2975510275337831	0.2453115608962556
2	100	Normalized kNN (k=50, min=3)	1.0	0.4008887146150784	0.33763157894736845	0.3772002082241607	0.2923446524743461
2	100	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.6128952571745334	0.45473684210526316	0.4988779330637151	0.39799889904448393
2	100	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.6060123869177905	0.4405263157894737	0.4792536417093338	0.3864039911091833
2	100	kNN (k=300)	1.0	0.5749059872946277	0.42921052631578943	0.46252203528329405	0.37046989572215194
2	100	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.648255795764639	0.47684210526315784	0.5163676739856636	0.41578006463288353
2	100	Normalized kNN (k=900, min=3)	1.0	0.3083065121516694	0.2673684210526316	0.2680944302584909	0.2209524155752504
2	100	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.6100498849915781	0.45289473684210524	0.49634253983906657	0.3973825417758453
2	100	kNN (k=6000)	1.0	0.5726598982001962	0.42815789473684207	0.4619926909790874	0.36982436957663306
2	100	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.6135527568406469	0.45552631578947367	0.5029584627153522	0.399868770863897
2	100	Normalized kNN (k=70, min=3)	1.0	0.3615814105734526	0.3126315789473684	0.32400859519813174	0.26231872182094534
2	100	Normalized kNN (k=40, min=3)	1.0	0.43347320228441744	0.3589473684210526	0.4137057238698027	0.3163035642762425
2	100	kNN (k=700)	1.0	0.5726598982001962	0.42815789473684207	0.4619926909790874	0.36982436957663306
2	100	Normalized kNN (k=500, min=3)	1.0	0.3083065121516694	0.2673684210526316	0.2680944302584909	0.2209524155752504
2	100	Normalized kNN (k=1000, min=3)	1.0	0.3083065121516694	0.2673684210526316	0.2680944302584909	0.2209524155752504
2	100	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.5880417080362982	0.44578947368421057	0.4803326289561241	0.38683956164064087
2	100	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.4564413586216301	0.36289473684210527	0.4094347041980957	0.31870160008115406
2	100	kNN (k=20)	1.0	0.6225822142180157	0.45	0.4881839291603177	0.39022504183308354
2	100	Normalized kNN (k=6000, min=3)	1.0	0.3083065121516694	0.2673684210526316	0.2680944302584909	0.2209524155752504
2	100	Average Rating	1.0	0.22855309209782462	0.20105263157894737	0.19657260414864333	0.16370440226805974
2	100	kNN (k=40)	1.0	0.6241326878509625	0.4568421052631579	0.49973351507156727	0.39812373339922097
2	100	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.5832256359347154	0.4421052631578947	0.46996943851674083	0.3812709776323071
2	100	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.6128493203067031	0.4421052631578947	0.48697417783036007	0.38861604177608217
2	100	Normalized kNN (k=10, min=3)	1.0	0.5104316225355007	0.378421052631579	0.37163837238919856	0.3131173444748398
2	100	kNN (k=60)	1.0	0.6165004578421641	0.45473684210526316	0.5008262826567108	0.3967065587970668
2	100	kNN (k=80)	1.0	0.6072737482187439	0.4486842105263158	0.4915227782693365	0.39095139777640925
2	100	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.5296406593607883	0.3952631578947368	0.41701180889186296	0.3387334445550094
2	100	Normalized kNN (k=200, min=3)	1.0	0.32382448392074503	0.2786842105263158	0.2836260557460707	0.23094879271995986
2	100	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.6413916911123686	0.47526315789473683	0.5162640762858891	0.4145899971726781
2	100	kNN (k=400)	1.0	0.5726598982001962	0.42815789473684207	0.4619926909790874	0.36982436957663306
2	100	kNN (k=3000)	1.0	0.5726598982001962	0.42815789473684207	0.4619926909790874	0.36982436957663306
2	100	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.5296619400757245	0.39499999999999996	0.43312659183087154	0.3459453199368581
2	100	Normalized kNN (k=80, min=3)	1.0	0.3550828839145598	0.30605263157894735	0.3108095101618242	0.25523371798253774
2	100	Popularity	1.0	0.49666854328084103	0.38263157894736843	0.40321780380313726	0.3269310685896458
2	100	Normalized kNN (k=600, min=3)	1.0	0.3083065121516694	0.2673684210526316	0.2680944302584909	0.2209524155752504
2	100	kNN (k=800)	1.0	0.5726598982001962	0.42815789473684207	0.4619926909790874	0.36982436957663306
2	100	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.5686280324418109	0.41842105263157897	0.45117988691772687	0.36399463819959993
2	100	Normalized kNN (k=300, min=3)	1.0	0.3163021915945361	0.2731578947368421	0.2718028360104178	0.2246753837451632
2	100	kNN (k=5000)	1.0	0.5726598982001962	0.42815789473684207	0.4619926909790874	0.36982436957663306
2	100	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.646753671499246	0.4776315789473684	0.5185210831559575	0.41726738628620985
2	100	kNN (k=4000)	1.0	0.5726598982001962	0.42815789473684207	0.4619926909790874	0.36982436957663306
2	100	Normalized kNN (k=20, min=3)	1.0	0.5076157450035753	0.3952631578947368	0.4402716877917773	0.3477628194482952
2	100	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.6068009359930331	0.46263157894736845	0.49377638321016704	0.39983470534000054
3	100	kNN (k=1000)	1.0	0.5591219984906654	0.42447368421052634	0.43435747622694354	0.3635943204499238
3	100	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.6039748159791467	0.4455263157894737	0.48354902686207024	0.39166402216450064
3	100	kNN (k=500)	1.0	0.5591219984906654	0.42447368421052634	0.43435747622694354	0.3635943204499238
3	100	kNN (k=100)	1.0	0.5952888468162744	0.44815789473684214	0.4678122619693086	0.38744491339823967
3	100	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.5744525343351965	0.4263157894736842	0.4507670507385463	0.36701951036535696
3	100	Normalized kNN (k=5000, min=3)	1.0	0.30583358484505446	0.27052631578947367	0.2559439269220501	0.22096822069917396
3	100	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.5715293756796488	0.42105263157894735	0.44634352623045265	0.3636573107594514
3	100	kNN (k=900)	1.0	0.5591219984906654	0.42447368421052634	0.43435747622694354	0.3635943204499238
3	100	Normalized kNN (k=60, min=3)	1.0	0.38254870916014566	0.3278947368421053	0.3433669407896868	0.2815000618165503
3	100	kNN (k=2000)	1.0	0.5591219984906654	0.42447368421052634	0.43435747622694354	0.3635943204499238
3	100	Normalized kNN (k=30, min=3)	1.0	0.4636885023461514	0.3736842105263158	0.4088936950312728	0.326379671326027
3	100	Normalized kNN (k=400, min=3)	1.0	0.30583358484505446	0.27052631578947367	0.2559439269220501	0.22096822069917396
3	100	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.44063384274744827	0.36105263157894735	0.3753591887594952	0.3097252758362757
3	100	Random	1.0	0.10569918385498835	0.09263157894736843	0.07534484303519358	0.06820400027258473
3	100	kNN (k=10)	1.0	0.5960479011874348	0.43394736842105264	0.4622808501928964	0.3753992315652285
3	100	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.5234771742942629	0.39842105263157895	0.4105086732408644	0.33862749783440316
3	100	kNN (k=30)	1.0	0.6184873452977783	0.45789473684210524	0.47931177538613323	0.3958503406909514
3	100	kNN (k=50)	1.0	0.6115167893608056	0.4544736842105263	0.47651330493966526	0.39311789088553
3	100	Normalized kNN (k=2000, min=3)	1.0	0.30583358484505446	0.27052631578947367	0.2559439269220501	0.22096822069917396
3	100	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.5857499251628271	0.4473684210526316	0.4612825368739816	0.384727190396805
3	100	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.45022467702431695	0.3655263157894737	0.384155442346312	0.31610577209390484
3	100	kNN (k=70)	1.0	0.6049869008697657	0.4507894736842106	0.4765758684487555	0.39084169338037694
