fold	target size	recommender system	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
5	2	kNN (k=300)	0.606037037037037	0.5546508293906216	0.16948148148148148	0.66447388744393	0.24659252866557915
5	2	iMF (k=10, lambda=10.0, alpha=1.0)	0.606037037037037	0.561149879654235	0.17083333333333334	0.6662244104186342	0.2480036549975643
1	200	Normalized kNN (k=100, min=3)	1.0	0.15810409907292822	0.0672962962962963	0.29376482915120034	0.10147868805517314
1	0	Normalized kNN (k=600, min=3)	0.4339074074074074	0.5836045320688961	0.17014814814814816	0.6693690663311502	0.24803536418120134
1	1000	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.12986845759517568	0.04440740740740741	0.18918212223151606	0.06588164601821007
1	1	iMF (k=50, lambda=0.1, alpha=1.0)	0.522074074074074	0.5620684432694352	0.16922222222222225	0.6670110311458678	0.2467534091144063
1	0	kNN (k=400)	0.4339074074074074	0.5758690870983981	0.17042592592592593	0.6697432249127906	0.24835195070167043
1	10	Normalized kNN (k=300, min=3)	0.9998703703703704	0.463616403284318	0.15585185185185185	0.6337538056022969	0.22975041784716096
1	0	iMF (k=5, lambda=0.1, alpha=100.0)	0.4339074074074074	0.5844939725590517	0.1712962962962963	0.6708388877922632	0.2492952657567711
2	1000	kNN (k=2000)	1.0	0.1391506192413705	0.04774074074074074	0.2009432195092796	0.07059118592849567
1	20	Normalized kNN (k=700, min=3)	1.0	0.32786199521012765	0.12974074074074074	0.5475283795182863	0.19278602656165267
1	1	Normalized kNN (k=50, min=3)	0.522074074074074	0.5566753840797805	0.16794444444444445	0.6642973449485975	0.24529709123619986
1	1000	Normalized kNN (k=300, min=3)	1.0	0.007134349191532852	0.003351851851851852	0.01417268029199899	0.004968069299809549
1	1	iMF (k=10, lambda=1.0, alpha=10.0)	0.522074074074074	0.5789734487851287	0.17061111111111113	0.669501151018838	0.24841914750214733
2	1000	Normalized kNN (k=30, min=3)	1.0	0.09391159013379739	0.0375	0.16239038348533985	0.05612404755785099
1	10	kNN (k=5000)	0.9998703703703704	0.5245128531892527	0.16055555555555556	0.6463104983561162	0.23579668309992957
1	10	iMF (k=10, lambda=1.0, alpha=1.0)	0.9998703703703704	0.5379722701296795	0.16140740740740742	0.6413285662601279	0.23582286291126486
1	20	Normalized kNN (k=90, min=3)	1.0	0.43412027745119436	0.13646296296296295	0.5511151360799694	0.2003195009908953
1	10	iMF (k=5, lambda=10.0, alpha=1.0)	0.9998703703703704	0.5283993515476232	0.1605	0.6416997490369408	0.23487606593566773
1	20	kNN (k=70)	1.0	0.4804265141799499	0.14505555555555558	0.5820537787042991	0.21242903562730384
1	1000	kNN (k=5000)	1.0	0.1307735470544247	0.045425925925925925	0.19400005516535387	0.06736786079428118
1	20	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.4506712779479176	0.14716666666666667	0.595725014392822	0.216095803208077
1	20	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.49641111417762623	0.15268518518518517	0.614231007693155	0.2237594766425568
1	1000	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.17306382927749742	0.05788888888888889	0.24492608689242565	0.08571097212041504
1	20	kNN (k=50)	1.0	0.47254726476119524	0.14257407407407408	0.573121312456555	0.2087933813026948
1	1000	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.14975027554467427	0.051111111111111114	0.21368815652760018	0.07542110908591598
1	10	Normalized kNN (k=20, min=3)	0.9998703703703704	0.41170062939640656	0.13074074074074074	0.5403489261608532	0.19257317295188556
1	200	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.2587664169890993	0.08474074074074074	0.35161451903953916	0.12466909879002083
2	1000	Normalized kNN (k=400, min=3)	1.0	0.004250953679211464	0.0019814814814814816	0.006738410702377287	0.0027652277975162213
1	200	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.2597030394694929	0.08446296296296296	0.34854956645706986	0.12414270557343882
2	1000	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.06947450938398081	0.026037037037037036	0.11846798155523533	0.03945727198127112
5	2	iMF (k=50, lambda=1.0, alpha=10.0)	0.606037037037037	0.5489693827132187	0.1692962962962963	0.662846149993101	0.24608997902943777
1	1000	Normalized kNN (k=20, min=3)	1.0	0.11448509971943982	0.0437962962962963	0.18973573508009903	0.06549216044924032
2	1000	kNN (k=90)	1.0	0.160080752046335	0.05425925925925926	0.22532667626637923	0.07985110965939866
1	200	Normalized kNN (k=40, min=3)	1.0	0.22210200983576556	0.08351851851851852	0.3497640773976408	0.12433445452447876
1	0	Normalized kNN (k=3000, min=3)	0.4339074074074074	0.5845571331128291	0.17022222222222222	0.6692542385542309	0.24811301754616483
1	10	kNN (k=4000)	0.9998703703703704	0.5245486223313213	0.1605740740740741	0.6463229242018754	0.23581051715379628
1	200	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.2929629974832623	0.09874074074074075	0.4127222624240453	0.14606632871326192
1	0	iMF (k=10, lambda=0.1, alpha=100.0)	0.4339074074074074	0.5809812938185115	0.17064814814814816	0.6696491195804175	0.24851169646469096
1	200	Normalized kNN (k=50, min=3)	1.0	0.21005042132947446	0.08257407407407408	0.3501610081939765	0.12347293821118403
1	200	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.29272957351263607	0.09842592592592593	0.4107938168460183	0.14554224545215982
1	0	kNN (k=200)	0.4339074074074074	0.5754276687148385	0.17037037037037037	0.6695944701182025	0.24829490135767882
1	10	kNN (k=800)	0.9998703703703704	0.5349029806517904	0.16151851851851853	0.646947290246153	0.23678398916913934
1	1000	kNN (k=4000)	1.0	0.1310360850772291	0.04551851851851852	0.19443684572015918	0.06749443015154528
1	1	Normalized kNN (k=4000, min=3)	0.522074074074074	0.5831416692641032	0.17012962962962963	0.6690119752485619	0.24798850923817398
5	2	Normalized kNN (k=300, min=3)	0.606037037037037	0.5308175567456993	0.16920370370370372	0.6642747706666693	0.24635975184105557
1	0	kNN (k=600)	0.4339074074074074	0.5753915066747919	0.17046296296296296	0.6698647977601805	0.24843344319740182
1	1	Random	0.522074074074074	0.4880348480599874	0.1645	0.6565957721748619	0.24106283478500004
1	200	Normalized kNN (k=70, min=3)	1.0	0.18876278764175333	0.07707407407407407	0.3329930177243517	0.11591116129351182
1	1000	kNN (k=800)	1.0	0.15017206940058397	0.05012962962962963	0.21330651440112916	0.07417151433706272
1	20	Normalized kNN (k=2000, min=3)	1.0	0.3061848253168714	0.12187037037037038	0.510237229120002	0.18032012856442958
1	1	kNN (k=10)	0.522074074074074	0.5416191700829982	0.1673703703703704	0.6628566184296785	0.24450225111806567
1	20	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.4937733435992897	0.15	0.6072323429297559	0.22016475675345848
1	10	kNN (k=3000)	0.9998703703703704	0.5261218037015648	0.16088888888888891	0.6467977319178667	0.23619096639883963
1	200	kNN (k=700)	1.0	0.25834968300800976	0.08833333333333333	0.36910862093719826	0.13062505270692623
1	20	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.4414507270273454	0.14337037037037037	0.5805965426163114	0.21040919081806236
2	1000	Normalized kNN (k=700, min=3)	1.0	0.0026836173862036725	0.0011296296296296297	0.004679340974255381	0.0015547466565189855
1	1000	kNN (k=3000)	1.0	0.13256246578042546	0.04603703703703704	0.1961766567455982	0.06820240883008043
1	0	Normalized kNN (k=800, min=3)	0.4339074074074074	0.5840654851095372	0.17024074074074075	0.6692594180969106	0.24809084309612559
1	0	iMF (k=5, lambda=0.1, alpha=1.0)	0.4339074074074074	0.5759745374019807	0.17046296296296296	0.6696551357284386	0.24836721580711116
2	1000	Normalized kNN (k=90, min=3)	1.0	0.03409244964000985	0.01475925925925926	0.06268410317094592	0.022072174539901974
5	2	kNN (k=5000)	0.606037037037037	0.5374640959646431	0.16874074074074075	0.6630483677147293	0.24585006280080418
1	200	Normalized kNN (k=500, min=3)	1.0	0.03896755280762043	0.01825925925925926	0.08007456057656541	0.027412963223131366
2	1000	kNN (k=70)	1.0	0.15822306898367067	0.053703703703703705	0.22236864575825865	0.0790137047122386
5	2	iMF (k=10, lambda=1.0, alpha=1.0)	0.606037037037037	0.5603236928106564	0.1708148148148148	0.6657932542019388	0.2479231709281189
2	1000	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.06695251399806464	0.025296296296296296	0.11297793204420134	0.038242090164456996
5	2	iMF (k=5, lambda=10.0, alpha=1.0)	0.606037037037037	0.5510987560137325	0.1698703703703704	0.6647108527765724	0.24692581211452475
2	1000	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.13652916216470362	0.04753703703703704	0.20316228560328708	0.07080528081867724
1	0	Normalized kNN (k=100, min=3)	0.4339074074074074	0.5734456078520732	0.1698148148148148	0.668777822959157	0.24763800804503625
2	1000	kNN (k=50)	1.0	0.15377799989503285	0.05218518518518519	0.21533614077814492	0.0766974212373689
1	200	Normalized kNN (k=4000, min=3)	1.0	0.014028332796125998	0.007185185185185186	0.025867703590565963	0.009728427608330186
5	2	Normalized kNN (k=20, min=3)	0.606037037037037	0.5147190980455069	0.16655555555555554	0.657590427922197	0.24279782476189907
1	200	Random	1.0	0.020048050197520706	0.009796296296296298	0.03367912690414493	0.013283468966545503
1	200	kNN (k=10)	1.0	0.19753869088723583	0.06687037037037037	0.27455593936520656	0.09796006015746493
1	10	iMF (k=50, lambda=0.1, alpha=100.0)	0.9998703703703704	0.4763396136522103	0.14940740740740743	0.6042812752199492	0.21922377275507202
1	1	iMF (k=50, lambda=1.0, alpha=100.0)	0.522074074074074	0.5558171974387232	0.1683148148148148	0.665311573833086	0.2457531623521826
1	200	Normalized kNN (k=900, min=3)	1.0	0.020635234976106778	0.010074074074074076	0.042383952136232056	0.014691480331524578
1	1	kNN (k=30)	0.522074074074074	0.558425579402589	0.1685740740740741	0.6654575835086851	0.24595701532983222
1	200	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.28938102716043523	0.09822222222222222	0.4102140152158021	0.14523645141641855
1	20	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.447807090981991	0.13783333333333334	0.5564318201066171	0.2017633697332025
1	10	Normalized kNN (k=80, min=3)	0.9998703703703704	0.4870444318636001	0.14901851851851852	0.6038407133737357	0.2189574721388015
1	200	kNN (k=300)	1.0	0.27311619356297007	0.09266666666666667	0.3864931573706238	0.1369189338911395
1	10	Popularity	0.9998703703703704	0.47236975661045866	0.14957407407407408	0.6104496279971338	0.22049320725264385
1	1000	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.09329033976747865	0.03301851851851852	0.14418514542120178	0.04946022806814968
1	20	kNN (k=900)	1.0	0.5024750472922919	0.15179629629629632	0.6152457598822529	0.22314995034597773
1	200	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.2948445490370127	0.09829629629629631	0.40582974386740844	0.14480036217280814
1	1	Normalized kNN (k=60, min=3)	0.522074074074074	0.5583997162363572	0.16822222222222222	0.6650185326220798	0.24571280891212602
5	2	kNN (k=4000)	0.606037037037037	0.5375796456178044	0.16877777777777778	0.6630941225338759	0.24588436237230885
1	20	kNN (k=100)	1.0	0.4890989717133533	0.14731481481481482	0.5918409517610612	0.2158674753024055
5	2	kNN (k=800)	0.606037037037037	0.5500334628781225	0.16962962962962963	0.6646239313407699	0.24683624230943102
1	1000	Normalized kNN (k=80, min=3)	1.0	0.03941076439083587	0.01751851851851852	0.07575868945077105	0.026328594846028487
1	1000	Popularity	1.0	0.09195953854188141	0.034722222222222224	0.1456492362291674	0.05123638899641386
1	1	kNN (k=2000)	0.522074074074074	0.5656987006641258	0.16964814814814816	0.6685128715999209	0.24751362226142196
1	10	Normalized kNN (k=600, min=3)	0.9998703703703704	0.4228440964890163	0.15364814814814814	0.6298489068737884	0.22697582457796636
1	0	iMF (k=50, lambda=0.1, alpha=1.0)	0.4339074074074074	0.5757277412243736	0.17024074074074075	0.6689456411480503	0.24798259338638526
1	10	kNN (k=400)	0.9998703703703704	0.5344239215560757	0.1610185185185185	0.6444716680396415	0.2359331422897965
1	10	iMF (k=5, lambda=0.1, alpha=100.0)	0.9998703703703704	0.5073346423210259	0.16005555555555556	0.6422589065121483	0.23459825150663113
1	1	Normalized kNN (k=30, min=3)	0.522074074074074	0.5465116424949547	0.16722222222222222	0.663467403229956	0.2444395131476088
2	1000	Normalized kNN (k=2000, min=3)	1.0	0.0022211813321460685	7.962962962962962E-4	0.0032876564312077174	0.0011078606571492157
1	200	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.2056280024639171	0.06972222222222223	0.2900536897578656	0.10285328957443651
1	0	Normalized kNN (k=50, min=3)	0.4339074074074074	0.5716005274826343	0.16944444444444445	0.6671915193522747	0.24712672430027044
2	1000	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.1481223737343435	0.050833333333333335	0.21113421194668852	0.07502339365225501
1	200	kNN (k=30)	1.0	0.24753075428271745	0.08127777777777778	0.3370946766402627	0.11956386904166488
2	1000	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.06607712116511243	0.024962962962962965	0.10752681705157588	0.03722750954578054
1	0	iMF (k=10, lambda=1.0, alpha=10.0)	0.4339074074074074	0.5860393763702996	0.17122222222222222	0.670794109809019	0.24918139554583937
1	1000	Normalized kNN (k=600, min=3)	1.0	0.002989183437032092	0.001388888888888889	0.0061358459750724455	0.0020190751102472956
5	2	kNN (k=3000)	0.606037037037037	0.5388432773883891	0.16898148148148148	0.6635650908659554	0.24612148394955824
1	1000	kNN (k=400)	1.0	0.15823847005057015	0.05274074074074074	0.22560086948980929	0.07817682633314467
1	1000	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.06762062412460969	0.025888888888888892	0.11425816470253147	0.03887487597789816
1	200	Normalized kNN (k=60, min=3)	1.0	0.20015308121402506	0.08044444444444446	0.34610594377846027	0.12071641681516714
1	1	Normalized kNN (k=400, min=3)	0.522074074074074	0.576183893700729	0.1696111111111111	0.6681213933939111	0.2473759074629494
1	200	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.2492561744228649	0.0817962962962963	0.3425309415449326	0.12101345345215139
1	1	iMF (k=5, lambda=10.0, alpha=100.0)	0.522074074074074	0.5754410820890126	0.17046296296296296	0.669643394229197	0.24830963023907543
1	20	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.4455015035837072	0.13625925925925927	0.5517469278394278	0.1996947859027118
1	1	kNN (k=90)	0.522074074074074	0.5648907763747064	0.1692962962962963	0.6670976346491448	0.2469369654774635
1	200	kNN (k=2000)	1.0	0.23821375095050223	0.082	0.3471134077660609	0.12163696052304031
1	200	Normalized kNN (k=300, min=3)	1.0	0.06553065900496775	0.030444444444444444	0.1327186857463136	0.04585750748800623
1	200	Normalized kNN (k=30, min=3)	1.0	0.22262775566206014	0.07885185185185185	0.3286262744231429	0.11669835794735263
1	10	Normalized kNN (k=3000, min=3)	0.9998703703703704	0.3845425550531487	0.14998148148148147	0.6196998238576545	0.22184232602205153
1	1	Normalized kNN (k=700, min=3)	0.522074074074074	0.5808158272184557	0.1698148148148148	0.6685750816000741	0.24761047466209657
1	10	iMF (k=10, lambda=0.1, alpha=100.0)	0.9998703703703704	0.4980289570994782	0.15764814814814815	0.6324419617789502	0.23098873949010112
1	200	kNN (k=5000)	1.0	0.23109120535247607	0.08022222222222222	0.34151486309394746	0.11922411547715521
1	10	kNN (k=200)	0.9998703703703704	0.5295327591767031	0.1595925925925926	0.6392792100346835	0.23386816109299818
1	0	Normalized kNN (k=4000, min=3)	0.4339074074074074	0.584212099735997	0.17027777777777778	0.6693082715448582	0.24817947722080863
1	0	Random	0.4339074074074074	0.5391741309947017	0.16716666666666669	0.6625843532847091	0.24433512405755647
1	200	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.29400826124975776	0.09827777777777778	0.40532877874630113	0.1446421102659736
1	200	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.2680412688914331	0.09231481481481481	0.3822388584284907	0.13614374146488423
5	2	iMF (k=50, lambda=0.1, alpha=100.0)	0.606037037037037	0.5406948903515226	0.1686851851851852	0.6623412740258903	0.24554901573237223
2	1000	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.13262591503601429	0.04425925925925926	0.18842224713039515	0.06578654050000998
1	1000	Normalized kNN (k=3000, min=3)	1.0	0.0018672462202961415	8.518518518518519E-4	0.00328702613134483	0.0011582304207154244
1	0	kNN (k=10)	0.4339074074074074	0.5616215720605976	0.16877777777777778	0.6655629408191149	0.2461946031221434
1	1	Normalized kNN (k=90, min=3)	0.522074074074074	0.5591121301998695	0.16872222222222222	0.6664232955546154	0.24632597337927817
1	200	Normalized kNN (k=400, min=3)	1.0	0.048935048160987905	0.02309259259259259	0.10134614612491248	0.03472835019672118
1	10	kNN (k=600)	0.9998703703703704	0.5350079741471743	0.16112962962962962	0.6457171780743742	0.2362641656696199
1	200	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.19100040828712336	0.07153703703703704	0.304927714904236	0.1064112667828211
1	1000	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.07269157862617333	0.02712962962962963	0.12234140141269212	0.04082504965022404
1	1	kNN (k=70)	0.522074074074074	0.5642800764039082	0.16922222222222225	0.6670715096844247	0.24687611799287015
1	1	iMF (k=5, lambda=1.0, alpha=100.0)	0.522074074074074	0.5730091534217613	0.1699074074074074	0.6681800573848821	0.247644410575058
1	200	kNN (k=90)	1.0	0.27258402124023795	0.09101851851851851	0.3757913605648302	0.13396242183177384
1	1000	kNN (k=200)	1.0	0.164437916938725	0.0552962962962963	0.23421856990283163	0.08183749825906389
1	1	iMF (k=5, lambda=10.0, alpha=10.0)	0.522074074074074	0.5743848057589523	0.17020370370370372	0.6692285237355827	0.24806655977556755
1	200	Normalized kNN (k=20, min=3)	1.0	0.2058630929808773	0.06481481481481481	0.2653658444008028	0.09500942800882684
2	1000	kNN (k=900)	1.0	0.14884418148243306	0.050351851851851856	0.21169992473820706	0.07449029931582155
1	20	Normalized kNN (k=5000, min=3)	1.0	0.3038549363438771	0.11946296296296297	0.5008255340384191	0.17666805562646995
5	2	Normalized kNN (k=80, min=3)	0.606037037037037	0.535660353067793	0.1682962962962963	0.6614993391606983	0.24504033793177635
1	1	kNN (k=50)	0.522074074074074	0.561711312960849	0.1687962962962963	0.6659057999960097	0.24626668896912263
5	2	Popularity	0.606037037037037	0.5102859976395152	0.16657407407407407	0.6590666465926923	0.24326169443201634
2	1000	kNN (k=100)	1.0	0.16148652815472303	0.05475925925925926	0.22787859389155407	0.08062535976524765
1	1000	kNN (k=600)	1.0	0.15412736513544759	0.051500000000000004	0.21879059812917426	0.07623942016836786
1	20	kNN (k=1000)	1.0	0.5017928378235619	0.1517037037037037	0.6153401077587646	0.22307115932428326
1	10	Normalized kNN (k=800, min=3)	0.9998703703703704	0.40845087744424613	0.1527962962962963	0.6271778261540966	0.22577905733157014
1	200	kNN (k=4000)	1.0	0.23122963283914905	0.08027777777777778	0.34157730663504954	0.11927340873176248
1	10	iMF (k=5, lambda=0.1, alpha=1.0)	0.9998703703703704	0.5288304443597857	0.16035185185185186	0.6411838693405056	0.23467667920523522
1	200	Normalized kNN (k=700, min=3)	1.0	0.027457984257480333	0.01325925925925926	0.057194053767795926	0.019632508488041957
1	200	kNN (k=800)	1.0	0.2559494690044453	0.0875925925925926	0.365856403709981	0.12951857425095217
1	1000	Normalized kNN (k=800, min=3)	1.0	0.0021425731132712392	0.0010555555555555557	0.004427099098642641	0.0014611515717753059
1	10	Normalized kNN (k=100, min=3)	0.9998703703703704	0.4892442923359947	0.15107407407407408	0.6104871026361062	0.22196554786206443
