target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
1682	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=600, min=3)	0.0	0.18769883351007424	0.18769883351007424	0.18769883351007424	0.18769883351007424
1682	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=400)	0.0	0.13361611876988336	0.13361611876988336	0.13361611876988336	0.13361611876988336
1682	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=2000)	0.0	0.14103923647932132	0.14103923647932132	0.14103923647932132	0.14103923647932132
1682	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=100.0)	0.0	0.18981972428419935	0.18981972428419935	0.18981972428419935	0.18981972428419935
1682	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=10.0, alpha=100.0)	0.0	0.18133616118769882	0.18133616118769882	0.18133616118769882	0.18133616118769882
1682	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=1000, min=3)	0.0	0.19406150583244963	0.19406150583244963	0.19406150583244963	0.19406150583244963
1682	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=70, min=3)	0.0	0.18769883351007424	0.18769883351007424	0.18769883351007424	0.18769883351007424
1682	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=700)	0.0	0.13997879109225875	0.13997879109225875	0.13997879109225875	0.13997879109225875
1682	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=300, min=3)	0.0	0.18875927889713678	0.18875927889713678	0.18875927889713678	0.18875927889713678
1682	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=90)	0.0	0.13043478260869565	0.13043478260869565	0.13043478260869565	0.13043478260869565
1682	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=50)	0.0	0.1261930010604454	0.1261930010604454	0.1261930010604454	0.1261930010604454
1682	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=10)	0.0	0.12725344644750794	0.12725344644750794	0.12725344644750794	0.12725344644750794
1682	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=100.0)	0.0	0.176033934252386	0.176033934252386	0.176033934252386	0.176033934252386
1682	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=20, min=3)	0.0	0.1633085896076352	0.1633085896076352	0.1633085896076352	0.1633085896076352
1682	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=1.0)	0.0	0.12195121951219512	0.12195121951219512	0.12195121951219512	0.12195121951219512
1682	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=10.0, alpha=1.0)	0.0	0.1378579003181336	0.1378579003181336	0.1378579003181336	0.1378579003181336
1682	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=10.0, alpha=10.0)	0.0	0.17709437963944857	0.17709437963944857	0.17709437963944857	0.17709437963944857
1682	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=100.0)	0.0	0.17815482502651114	0.17815482502651114	0.17815482502651114	0.17815482502651114
1682	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=2000, min=3)	0.0	0.19406150583244963	0.19406150583244963	0.19406150583244963	0.19406150583244963
1682	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=5000, min=3)	0.0	0.19406150583244963	0.19406150583244963	0.19406150583244963	0.19406150583244963
1682	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=90, min=3)	0.0	0.18875927889713678	0.18875927889713678	0.18875927889713678	0.18875927889713678
1682	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=30, min=3)	0.0	0.16755037115588547	0.16755037115588547	0.16755037115588547	0.16755037115588547
1682	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=200)	0.0	0.1283138918345705	0.1283138918345705	0.1283138918345705	0.1283138918345705
1682	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=6000)	0.0	0.14103923647932132	0.14103923647932132	0.14103923647932132	0.14103923647932132
1682	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=10.0)	0.0	0.17497348886532343	0.17497348886532343	0.17497348886532343	0.17497348886532343
1682	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=800, min=3)	0.0	0.18981972428419935	0.18981972428419935	0.18981972428419935	0.18981972428419935
1682	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=10.0)	0.0	0.16542948038176034	0.16542948038176034	0.16542948038176034	0.16542948038176034
1682	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=100, min=3)	0.0	0.1919406150583245	0.1919406150583245	0.1919406150583245	0.1919406150583245
1682	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=100.0)	0.0	0.15058324496288442	0.15058324496288442	0.15058324496288442	0.15058324496288442
1682	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=40, min=3)	0.0	0.17179215270413573	0.17179215270413573	0.17179215270413573	0.17179215270413573
1682	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=500)	0.0	0.1378579003181336	0.1378579003181336	0.1378579003181336	0.1378579003181336
1682	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=1.0)	0.0	0.13891834570519618	0.13891834570519618	0.13891834570519618	0.13891834570519618
1682	iMF (k=10, lambda=1.0, alpha=10.0)	Random	0.0	0.2014846235418876	0.2014846235418876	0.2014846235418876	0.2014846235418876
1682	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=1.0)	0.0	0.1357370095440085	0.1357370095440085	0.1357370095440085	0.1357370095440085
1682	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=60)	0.0	0.12407211028632026	0.12407211028632026	0.12407211028632026	0.12407211028632026
1682	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=20)	0.0	0.1261930010604454	0.1261930010604454	0.1261930010604454	0.1261930010604454
1682	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=4000)	0.0	0.14103923647932132	0.14103923647932132	0.14103923647932132	0.14103923647932132
1682	iMF (k=10, lambda=1.0, alpha=10.0)	Popularity	0.0	0.13149522799575822	0.13149522799575822	0.13149522799575822	0.13149522799575822
1682	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=100.0)	0.0	0.14422057264050903	0.14422057264050903	0.14422057264050903	0.14422057264050903
1682	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=200, min=3)	0.0	0.19406150583244963	0.19406150583244963	0.19406150583244963	0.19406150583244963
1682	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=3000)	0.0	0.14103923647932132	0.14103923647932132	0.14103923647932132	0.14103923647932132
1682	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=800)	0.0	0.13997879109225875	0.13997879109225875	0.13997879109225875	0.13997879109225875
1682	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=10.0)	0.0	0.1283138918345705	0.1283138918345705	0.1283138918345705	0.1283138918345705
1682	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=80, min=3)	0.0	0.18875927889713678	0.18875927889713678	0.18875927889713678	0.18875927889713678
1682	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=100.0)	0.0	0.19406150583244963	0.19406150583244963	0.19406150583244963	0.19406150583244963
1682	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=6000, min=3)	0.0	0.19406150583244963	0.19406150583244963	0.19406150583244963	0.19406150583244963
1682	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=100.0)	0.0	0.176033934252386	0.176033934252386	0.176033934252386	0.176033934252386
1682	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=10.0)	0.0	0.13467656415694593	0.13467656415694593	0.13467656415694593	0.13467656415694593
1682	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=1.0)	0.0	0.13891834570519618	0.13891834570519618	0.13891834570519618	0.13891834570519618
1682	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=70)	0.0	0.12513255567338283	0.12513255567338283	0.12513255567338283	0.12513255567338283
1682	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=1.0)	0.0	0.11770943796394485	0.11770943796394485	0.11770943796394485	0.11770943796394485
1682	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=10, min=3)	0.0	0.13997879109225875	0.13997879109225875	0.13997879109225875	0.13997879109225875
1682	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=30)	0.0	0.1261930010604454	0.1261930010604454	0.1261930010604454	0.1261930010604454
1682	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=10.0)	0.0	0.13149522799575822	0.13149522799575822	0.13149522799575822	0.13149522799575822
1682	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=1000)	0.0	0.14103923647932132	0.14103923647932132	0.14103923647932132	0.14103923647932132
1682	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=300)	0.0	0.1283138918345705	0.1283138918345705	0.1283138918345705	0.1283138918345705
1682	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=700, min=3)	0.0	0.18769883351007424	0.18769883351007424	0.18769883351007424	0.18769883351007424
0	Normalized kNN (k=700, min=3)	kNN (k=2000)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	Normalized kNN (k=700, min=3)	kNN (k=6000)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	Normalized kNN (k=700, min=3)	Normalized kNN (k=5000, min=3)	0.0	0.02014846235418876	0.02014846235418876	0.02014846235418876	0.02014846235418876
0	Normalized kNN (k=700, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	Normalized kNN (k=700, min=3)	kNN (k=200)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	Normalized kNN (k=700, min=3)	Normalized kNN (k=60, min=3)	0.0	0.02014846235418876	0.02014846235418876	0.02014846235418876	0.02014846235418876
0	Normalized kNN (k=700, min=3)	iMF (k=50, lambda=1.0, alpha=100.0)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	Normalized kNN (k=700, min=3)	iMF (k=5, lambda=10.0, alpha=10.0)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	Normalized kNN (k=700, min=3)	Normalized kNN (k=800, min=3)	0.0	0.02014846235418876	0.02014846235418876	0.02014846235418876	0.02014846235418876
0	Normalized kNN (k=700, min=3)	iMF (k=5, lambda=0.1, alpha=10.0)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	Normalized kNN (k=700, min=3)	Random	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	Normalized kNN (k=700, min=3)	Normalized kNN (k=100, min=3)	0.0	0.02014846235418876	0.02014846235418876	0.02014846235418876	0.02014846235418876
0	Normalized kNN (k=700, min=3)	iMF (k=50, lambda=0.1, alpha=100.0)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	Normalized kNN (k=700, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	0.0	0.02014846235418876	0.02014846235418876	0.02014846235418876	0.02014846235418876
0	Normalized kNN (k=700, min=3)	iMF (k=5, lambda=1.0, alpha=10.0)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	Normalized kNN (k=700, min=3)	kNN (k=30)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	Normalized kNN (k=700, min=3)	kNN (k=100)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	Normalized kNN (k=700, min=3)	kNN (k=70)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	Normalized kNN (k=700, min=3)	iMF (k=10, lambda=0.1, alpha=1.0)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	Normalized kNN (k=700, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	Normalized kNN (k=700, min=3)	Normalized kNN (k=4000, min=3)	0.0	0.02014846235418876	0.02014846235418876	0.02014846235418876	0.02014846235418876
0	Normalized kNN (k=700, min=3)	Normalized kNN (k=1000, min=3)	0.0	0.02014846235418876	0.02014846235418876	0.02014846235418876	0.02014846235418876
0	Normalized kNN (k=700, min=3)	Normalized kNN (k=200, min=3)	0.0	0.02014846235418876	0.02014846235418876	0.02014846235418876	0.02014846235418876
0	Normalized kNN (k=700, min=3)	Popularity	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	Normalized kNN (k=700, min=3)	Normalized kNN (k=30, min=3)	0.0	0.02014846235418876	0.02014846235418876	0.02014846235418876	0.02014846235418876
0	Normalized kNN (k=700, min=3)	kNN (k=400)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	Normalized kNN (k=700, min=3)	iMF (k=10, lambda=1.0, alpha=100.0)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	Normalized kNN (k=700, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	0.0	0.02014846235418876	0.02014846235418876	0.02014846235418876	0.02014846235418876
0	Normalized kNN (k=700, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	Normalized kNN (k=700, min=3)	Average Rating	0.0	0.02014846235418876	0.02014846235418876	0.02014846235418876	0.02014846235418876
0	Normalized kNN (k=700, min=3)	kNN (k=3000)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	Normalized kNN (k=700, min=3)	kNN (k=700)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	Normalized kNN (k=700, min=3)	kNN (k=20)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	Normalized kNN (k=700, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	Normalized kNN (k=700, min=3)	Normalized kNN (k=2000, min=3)	0.0	0.02014846235418876	0.02014846235418876	0.02014846235418876	0.02014846235418876
0	Normalized kNN (k=700, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	Normalized kNN (k=700, min=3)	Normalized kNN (k=80, min=3)	0.0	0.02014846235418876	0.02014846235418876	0.02014846235418876	0.02014846235418876
0	Normalized kNN (k=700, min=3)	Normalized kNN (k=400, min=3)	0.0	0.02014846235418876	0.02014846235418876	0.02014846235418876	0.02014846235418876
0	Normalized kNN (k=700, min=3)	Normalized kNN (k=3000, min=3)	0.0	0.02014846235418876	0.02014846235418876	0.02014846235418876	0.02014846235418876
0	Normalized kNN (k=700, min=3)	kNN (k=60)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	Normalized kNN (k=700, min=3)	kNN (k=300)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	Normalized kNN (k=700, min=3)	Normalized kNN (k=40, min=3)	0.0	0.02014846235418876	0.02014846235418876	0.02014846235418876	0.02014846235418876
0	Normalized kNN (k=700, min=3)	kNN (k=5000)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	Normalized kNN (k=700, min=3)	kNN (k=600)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	Normalized kNN (k=700, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	Normalized kNN (k=700, min=3)	kNN (k=1000)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	Normalized kNN (k=700, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	Normalized kNN (k=700, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	Normalized kNN (k=700, min=3)	iMF (k=10, lambda=10.0, alpha=10.0)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	Normalized kNN (k=700, min=3)	Normalized kNN (k=500, min=3)	0.0	0.02014846235418876	0.02014846235418876	0.02014846235418876	0.02014846235418876
0	Normalized kNN (k=700, min=3)	kNN (k=900)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	Normalized kNN (k=700, min=3)	Normalized kNN (k=6000, min=3)	0.0	0.02014846235418876	0.02014846235418876	0.02014846235418876	0.02014846235418876
0	Normalized kNN (k=700, min=3)	kNN (k=10)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	Normalized kNN (k=700, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	Normalized kNN (k=700, min=3)	Normalized kNN (k=50, min=3)	0.0	0.02014846235418876	0.02014846235418876	0.02014846235418876	0.02014846235418876
0	Normalized kNN (k=700, min=3)	kNN (k=50)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	Normalized kNN (k=700, min=3)	Normalized kNN (k=600, min=3)	0.0	0.02014846235418876	0.02014846235418876	0.02014846235418876	0.02014846235418876
0	Normalized kNN (k=700, min=3)	kNN (k=500)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	Normalized kNN (k=700, min=3)	Normalized kNN (k=20, min=3)	0.0	0.02014846235418876	0.02014846235418876	0.02014846235418876	0.02014846235418876
0	Normalized kNN (k=700, min=3)	kNN (k=90)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	Normalized kNN (k=700, min=3)	kNN (k=800)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	Normalized kNN (k=700, min=3)	Normalized kNN (k=900, min=3)	0.0	0.02014846235418876	0.02014846235418876	0.02014846235418876	0.02014846235418876
0	Normalized kNN (k=700, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	Normalized kNN (k=700, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	Normalized kNN (k=700, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	Normalized kNN (k=700, min=3)	Normalized kNN (k=300, min=3)	0.0	0.02014846235418876	0.02014846235418876	0.02014846235418876	0.02014846235418876
0	Normalized kNN (k=700, min=3)	Normalized kNN (k=90, min=3)	0.0	0.02014846235418876	0.02014846235418876	0.02014846235418876	0.02014846235418876
0	Normalized kNN (k=700, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	Normalized kNN (k=700, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=2000)	kNN (k=6000)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=2000)	Normalized kNN (k=5000, min=3)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=2000)	iMF (k=50, lambda=0.1, alpha=1.0)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=2000)	kNN (k=200)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=2000)	Normalized kNN (k=60, min=3)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=2000)	iMF (k=50, lambda=1.0, alpha=100.0)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=2000)	iMF (k=5, lambda=10.0, alpha=10.0)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
