target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
0	kNN (k=70)	Normalized kNN (k=400, min=3)	1.0	0.23756582796957285	0.6512580456407255	0.6512580456407255	0.6512580456407255
0	kNN (k=70)	Normalized kNN (k=3000, min=3)	1.0	0.2334698654183733	0.6483323581041545	0.6483323581041545	0.6483323581041545
0	kNN (k=70)	kNN (k=60)	1.0	0.56173200702165	0.9034523112931538	0.9034523112931538	0.9034523112931538
0	kNN (k=70)	kNN (k=300)	1.0	0.3399648917495611	0.77530719719134	0.77530719719134	0.77530719719134
0	kNN (k=70)	Normalized kNN (k=40, min=3)	1.0	0.2358104154476302	0.652428320655354	0.652428320655354	0.652428320655354
0	kNN (k=70)	kNN (k=5000)	1.0	0.2919836161497952	0.7302516091281451	0.7302516091281451	0.7302516091281451
0	kNN (k=70)	kNN (k=600)	1.0	0.31597425394967815	0.746050321825629	0.746050321825629	0.746050321825629
0	kNN (k=70)	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.24400234055002926	0.6693973083674664	0.6693973083674664	0.6693973083674664
0	kNN (k=70)	kNN (k=1000)	1.0	0.2972498537156232	0.73785839672323	0.73785839672323	0.73785839672323
0	kNN (k=70)	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.27735517846693974	0.6863662960795787	0.6863662960795787	0.6863662960795787
0	kNN (k=70)	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.23464014043300174	0.6436512580456407	0.6436512580456407	0.6436512580456407
0	kNN (k=70)	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.24049151550614395	0.6653013458162669	0.6653013458162669	0.6653013458162669
0	kNN (k=70)	Normalized kNN (k=500, min=3)	1.0	0.2334698654183733	0.6506729081334114	0.6506729081334114	0.6506729081334114
0	kNN (k=70)	kNN (k=900)	1.0	0.30017554125219426	0.7361029842012873	0.7361029842012873	0.7361029842012873
0	kNN (k=70)	Normalized kNN (k=6000, min=3)	1.0	0.2334698654183733	0.6483323581041545	0.6483323581041545	0.6483323581041545
0	kNN (k=70)	kNN (k=10)	1.0	0.22878876535985956	0.6512580456407255	0.6512580456407255	0.6512580456407255
0	kNN (k=70)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.2644821533060269	0.7068461088355764	0.7068461088355764	0.7068461088355764
0	kNN (k=70)	Normalized kNN (k=50, min=3)	1.0	0.2451726155646577	0.6641310708016384	0.6641310708016384	0.6641310708016384
0	kNN (k=70)	kNN (k=50)	1.0	0.44880046811000585	0.8601521357519017	0.8601521357519017	0.8601521357519017
0	kNN (k=70)	Normalized kNN (k=600, min=3)	1.0	0.23522527794031597	0.6512580456407255	0.6512580456407255	0.6512580456407255
0	kNN (k=70)	kNN (k=500)	1.0	0.32475131655939143	0.7530719719133997	0.7530719719133997	0.7530719719133997
0	kNN (k=70)	Normalized kNN (k=20, min=3)	1.0	0.2147454651843183	0.6424809830310123	0.6424809830310123	0.6424809830310123
0	kNN (k=70)	kNN (k=90)	1.0	0.5196021064950264	0.8841427735517847	0.8841427735517847	0.8841427735517847
0	kNN (k=70)	kNN (k=800)	1.0	0.30076067875950846	0.7401989467524869	0.7401989467524869	0.7401989467524869
0	kNN (k=70)	Normalized kNN (k=900, min=3)	1.0	0.23229959040374487	0.6535985956699825	0.6535985956699825	0.6535985956699825
0	kNN (k=70)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.2018724400234055	0.633703920421299	0.633703920421299	0.633703920421299
0	kNN (k=70)	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.2047981275599766	0.614979520187244	0.614979520187244	0.614979520187244
0	kNN (k=70)	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.2334698654183733	0.6506729081334114	0.6506729081334114	0.6506729081334114
0	kNN (k=70)	Normalized kNN (k=300, min=3)	1.0	0.2334698654183733	0.6582796957284962	0.6582796957284962	0.6582796957284962
0	kNN (k=70)	Normalized kNN (k=90, min=3)	1.0	0.248683440608543	0.6840257460503218	0.6840257460503218	0.6840257460503218
0	kNN (k=70)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.267407840842598	0.7050906963136337	0.7050906963136337	0.7050906963136337
0	kNN (k=70)	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.21181977764774723	0.6208308952603862	0.6208308952603862	0.6208308952603862
0	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.23756582796957285	0.6688121708601521	0.6688121708601521	0.6688121708601521
0	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=4000, min=3)	1.0	0.2077238150965477	0.6120538326506729	0.6120538326506729	0.6120538326506729
0	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=1000, min=3)	1.0	0.2106495026331188	0.6138092451726156	0.6138092451726156	0.6138092451726156
0	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=200, min=3)	1.0	0.22176711527208895	0.614979520187244	0.614979520187244	0.614979520187244
0	iMF (k=10, lambda=0.1, alpha=1.0)	Popularity	1.0	0.19953188999414861	0.6237565827969573	0.6237565827969573	0.6237565827969573
0	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=30, min=3)	1.0	0.2141603276770041	0.6360444704505559	0.6360444704505559	0.6360444704505559
0	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=400)	1.0	0.26974839087185487	0.6863662960795787	0.6863662960795787	0.6863662960795787
0	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.2363955529549444	0.6541837331772966	0.6541837331772966	0.6541837331772966
0	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.22001170275014628	0.6430661205383265	0.6430661205383265	0.6430661205383265
0	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.2363955529549444	0.6360444704505559	0.6360444704505559	0.6360444704505559
0	iMF (k=10, lambda=0.1, alpha=1.0)	Average Rating	1.0	0.2018724400234055	0.6091281451141018	0.6091281451141018	0.6091281451141018
0	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=3000)	1.0	0.23756582796957285	0.6565242832065535	0.6565242832065535	0.6565242832065535
0	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=700)	1.0	0.2545348156816852	0.671152720889409	0.671152720889409	0.671152720889409
0	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=20)	1.0	0.23522527794031597	0.6851960210649503	0.6851960210649503	0.6851960210649503
0	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.44002340550029256	0.8285547103569338	0.8285547103569338	0.8285547103569338
0	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=2000, min=3)	1.0	0.2077238150965477	0.6120538326506729	0.6120538326506729	0.6120538326506729
0	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.23873610298420128	0.6693973083674664	0.6693973083674664	0.6693973083674664
0	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=80, min=3)	1.0	0.22527794031597426	0.6284376828554711	0.6284376828554711	0.6284376828554711
0	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=400, min=3)	1.0	0.21181977764774723	0.6161497952018724	0.6161497952018724	0.6161497952018724
0	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=3000, min=3)	1.0	0.2077238150965477	0.6120538326506729	0.6120538326506729	0.6120538326506729
0	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=60)	1.0	0.2638970157987127	0.6863662960795787	0.6863662960795787	0.6863662960795787
0	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=300)	1.0	0.26974839087185487	0.6904622586307783	0.6904622586307783	0.6904622586307783
0	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=40, min=3)	1.0	0.2106495026331188	0.6044470450555881	0.6044470450555881	0.6044470450555881
0	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=5000)	1.0	0.23756582796957285	0.6565242832065535	0.6565242832065535	0.6565242832065535
0	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=600)	1.0	0.25511995318899944	0.6699824458747806	0.6699824458747806	0.6699824458747806
0	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.3194850789935635	0.7284961966062025	0.7284961966062025	0.7284961966062025
0	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=1000)	1.0	0.24341720304271502	0.6647162083089526	0.6647162083089526	0.6647162083089526
0	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.8923346986541837	0.981275599765945	0.981275599765945	0.981275599765945
0	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.23756582796957285	0.6372147454651843	0.6372147454651843	0.6372147454651843
0	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.3136337039204213	0.73785839672323	0.73785839672323	0.73785839672323
0	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=500, min=3)	1.0	0.2106495026331188	0.6143943826799297	0.6143943826799297	0.6143943826799297
0	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=900)	1.0	0.24400234055002926	0.6676418958455237	0.6676418958455237	0.6676418958455237
0	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=6000, min=3)	1.0	0.2077238150965477	0.6120538326506729	0.6120538326506729	0.6120538326506729
0	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=10)	1.0	0.20655354008191926	0.641895845523698	0.641895845523698	0.641895845523698
0	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.2890579286132241	0.7132826214160327	0.7132826214160327	0.7132826214160327
0	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=50, min=3)	1.0	0.21591574019894674	0.6208308952603862	0.6208308952603862	0.6208308952603862
0	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=50)	1.0	0.26272674078408426	0.6799297834991223	0.6799297834991223	0.6799297834991223
0	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=600, min=3)	1.0	0.2106495026331188	0.6108835576360445	0.6108835576360445	0.6108835576360445
0	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=500)	1.0	0.2638970157987127	0.6828554710356934	0.6828554710356934	0.6828554710356934
0	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=20, min=3)	1.0	0.2018724400234055	0.6260971328262142	0.6260971328262142	0.6260971328262142
0	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=90)	1.0	0.26916325336454067	0.6928028086600351	0.6928028086600351	0.6928028086600351
0	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=800)	1.0	0.2510239906377999	0.6705675833820948	0.6705675833820948	0.6705675833820948
0	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=900, min=3)	1.0	0.211234640140433	0.6126389701579871	0.6126389701579871	0.6126389701579871
0	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.22410766530134582	0.6495026331187829	0.6495026331187829	0.6495026331187829
0	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.2147454651843183	0.6179052077238151	0.6179052077238151	0.6179052077238151
0	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.2358104154476302	0.6518431831480398	0.6518431831480398	0.6518431831480398
0	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=300, min=3)	1.0	0.20713867758923346	0.6255119953188999	0.6255119953188999	0.6255119953188999
0	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=90, min=3)	1.0	0.21942656524283208	0.6278525453481568	0.6278525453481568	0.6278525453481568
0	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.29900526623756585	0.7050906963136337	0.7050906963136337	0.7050906963136337
0	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.22761849034523113	0.6331187829139848	0.6331187829139848	0.6331187829139848
3481	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.2328847279110591	0.342305441778818	0.342305441778818	0.342305441778818
3481	iMF (k=10, lambda=0.1, alpha=10.0)	Average Rating	1.0	0.2586307782328847	0.2650672908133411	0.2650672908133411	0.2650672908133411
3481	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.1673493270918666	0.38150965476887067	0.38150965476887067	0.38150965476887067
3481	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=3000, min=3)	1.0	0.2586307782328847	0.2650672908133411	0.2650672908133411	0.2650672908133411
3481	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=300)	1.0	0.19836161497952018	0.41837331772966646	0.41837331772966646	0.41837331772966646
3481	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=6000, min=3)	1.0	0.2586307782328847	0.2650672908133411	0.2650672908133411	0.2650672908133411
3481	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.28496196606202456	0.6278525453481568	0.6278525453481568	0.6278525453481568
3481	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.2650672908133411	0.5921591574019894	0.5921591574019894	0.5921591574019894
3481	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=40, min=3)	1.0	0.2358104154476302	0.286132241076653	0.286132241076653	0.286132241076653
3481	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=2000)	1.0	0.21299005266237567	0.4002340550029257	0.4002340550029257	0.4002340550029257
3481	iMF (k=10, lambda=0.1, alpha=10.0)	Popularity	1.0	0.2106495026331188	0.3534230544177882	0.3534230544177882	0.3534230544177882
3481	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=60)	1.0	0.1767115272088941	0.4218841427735518	0.4218841427735518	0.4218841427735518
3481	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=5000, min=3)	1.0	0.2586307782328847	0.2650672908133411	0.2650672908133411	0.2650672908133411
3481	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=800)	1.0	0.20889409011117613	0.40550029256875364	0.40550029256875364	0.40550029256875364
3481	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=20)	1.0	0.16559391456992392	0.37097717963721477	0.37097717963721477	0.37097717963721477
3481	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.1456992393212405	0.3557636044470451	0.3557636044470451	0.3557636044470451
3481	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.211234640140433	0.4318314803978935	0.4318314803978935	0.4318314803978935
3481	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.23464014043300174	0.3639555295494441	0.3639555295494441	0.3639555295494441
3481	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=30, min=3)	1.0	0.23112931538911644	0.3019309537741369	0.3019309537741369	0.3019309537741369
3481	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=90, min=3)	1.0	0.2521942656524283	0.2820362785254535	0.2820362785254535	0.2820362785254535
3481	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=200, min=3)	1.0	0.25570509069631364	0.27208894090111174	0.27208894090111174	0.27208894090111174
3481	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=500)	1.0	0.20889409011117613	0.4230544177881802	0.4230544177881802	0.4230544177881802
3481	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.20538326506729082	0.4821533060269163	0.4821533060269163	0.4821533060269163
3481	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.18080748976009361	0.3937975424224693	0.3937975424224693	0.3937975424224693
3481	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=3000)	1.0	0.21299005266237567	0.4002340550029257	0.4002340550029257	0.4002340550029257
3481	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.24166179052077238	0.4880046811000585	0.4880046811000585	0.4880046811000585
3481	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=2000, min=3)	1.0	0.2586307782328847	0.2650672908133411	0.2650672908133411	0.2650672908133411
3481	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.21240491515506144	0.43300175541252195	0.43300175541252195	0.43300175541252195
3481	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=50)	1.0	0.17963721474546518	0.4095962551199532	0.4095962551199532	0.4095962551199532
3481	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=90)	1.0	0.1831480397893505	0.42012873025160913	0.42012873025160913	0.42012873025160913
3481	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.211234640140433	0.34289057928613226	0.34289057928613226	0.34289057928613226
3481	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=10)	1.0	0.1585722644821533	0.3774136922176711	0.3774136922176711	0.3774136922176711
3481	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=200)	1.0	0.18841427735517846	0.43241661790520775	0.43241661790520775	0.43241661790520775
3481	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=20, min=3)	1.0	0.20421299005266239	0.3188999414862493	0.3188999414862493	0.3188999414862493
3481	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=100, min=3)	1.0	0.25511995318899944	0.2802808660035108	0.2802808660035108	0.2802808660035108
3481	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=5000)	1.0	0.21299005266237567	0.4002340550029257	0.4002340550029257	0.4002340550029257
3481	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.2480983031012288	0.35166764189584554	0.35166764189584554	0.35166764189584554
3481	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=80, min=3)	1.0	0.2545348156816852	0.2820362785254535	0.2820362785254535	0.2820362785254535
3481	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=50, min=3)	1.0	0.24107665301345815	0.28730251609128143	0.28730251609128143	0.28730251609128143
3481	iMF (k=10, lambda=0.1, alpha=10.0)	Random	1.0	0.2580456407255705	0.2644821533060269	0.2644821533060269	0.2644821533060269
3481	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=700)	1.0	0.21240491515506144	0.40550029256875364	0.40550029256875364	0.40550029256875364
3481	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.21240491515506144	0.4347571679344646	0.4347571679344646	0.4347571679344646
3481	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.14803978935049736	0.36863662960795784	0.36863662960795784	0.36863662960795784
3481	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=900, min=3)	1.0	0.2586307782328847	0.2679929783499122	0.2679929783499122	0.2679929783499122
3481	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.2358104154476302	0.34289057928613226	0.34289057928613226	0.34289057928613226
3481	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=80)	1.0	0.1860737273259216	0.4253949678174371	0.4253949678174371	0.4253949678174371
3481	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=300, min=3)	1.0	0.25511995318899944	0.2744294909303686	0.2744294909303686	0.2744294909303686
3481	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=1000)	1.0	0.2147454651843183	0.4101813926272674	0.4101813926272674	0.4101813926272674
3481	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=400)	1.0	0.2047981275599766	0.4212990052662376	0.4212990052662376	0.4212990052662376
3481	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.19953188999414861	0.4675248683440609	0.4675248683440609	0.4675248683440609
3481	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=600, min=3)	1.0	0.2580456407255705	0.2679929783499122	0.2679929783499122	0.2679929783499122
3481	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=40)	1.0	0.173785839672323	0.40257460503218256	0.40257460503218256	0.40257460503218256
0	iMF (k=50, lambda=1.0, alpha=1.0)	Normalized kNN (k=4000, min=3)	1.0	0.1889994148624927	0.596255119953189	0.596255119953189	0.596255119953189
0	iMF (k=50, lambda=1.0, alpha=1.0)	Normalized kNN (k=1000, min=3)	1.0	0.19016968987712113	0.5997659449970744	0.5997659449970744	0.5997659449970744
0	iMF (k=50, lambda=1.0, alpha=1.0)	Normalized kNN (k=200, min=3)	1.0	0.19368051492100644	0.5950848449385605	0.5950848449385605	0.5950848449385605
0	iMF (k=50, lambda=1.0, alpha=1.0)	Popularity	1.0	0.16851960210649503	0.5892334698654184	0.5892334698654184	0.5892334698654184
0	iMF (k=50, lambda=1.0, alpha=1.0)	Normalized kNN (k=30, min=3)	1.0	0.1930953774136922	0.6009362200117028	0.6009362200117028	0.6009362200117028
0	iMF (k=50, lambda=1.0, alpha=1.0)	kNN (k=400)	1.0	0.20538326506729082	0.6272674078408426	0.6272674078408426	0.6272674078408426
0	iMF (k=50, lambda=1.0, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.20655354008191926	0.6184903452311293	0.6184903452311293	0.6184903452311293
0	iMF (k=50, lambda=1.0, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.24283206553540082	0.6547688706846109	0.6547688706846109	0.6547688706846109
0	iMF (k=50, lambda=1.0, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.20538326506729082	0.5980105324751317	0.5980105324751317	0.5980105324751317
0	iMF (k=50, lambda=1.0, alpha=1.0)	Average Rating	1.0	0.18782913984786426	0.5915740198946753	0.5915740198946753	0.5915740198946753
0	iMF (k=50, lambda=1.0, alpha=1.0)	kNN (k=3000)	1.0	0.1960210649502633	0.6143943826799297	0.6143943826799297	0.6143943826799297
0	iMF (k=50, lambda=1.0, alpha=1.0)	kNN (k=700)	1.0	0.19719133996489174	0.6284376828554711	0.6284376828554711	0.6284376828554711
0	iMF (k=50, lambda=1.0, alpha=1.0)	kNN (k=20)	1.0	0.21240491515506144	0.6278525453481568	0.6278525453481568	0.6278525453481568
0	iMF (k=50, lambda=1.0, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.2334698654183733	0.66296079578701	0.66296079578701	0.66296079578701
