target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
1000	Normalized kNN (k=70, min=3)	Normalized kNN (k=30, min=3)	NaN	1.0930846489773178E-99	1.2688425105555512E-102	1.466838352198126E-78	1.4596215899890457E-105
1000	Normalized kNN (k=70, min=3)	kNN (k=900)	NaN	2.5767080214100933E-209	2.7094108200973778E-185	9.882633085238663E-153	9.79202493883286E-195
1000	Normalized kNN (k=70, min=3)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	1.0512471343186782E-81	6.4993325500998314E-65	8.459204455550408E-46	6.46377193706871E-63
1000	Normalized kNN (k=70, min=3)	kNN (k=100)	NaN	1.333213318579854E-258	1.6266211409399225E-235	9.990033251216079E-202	2.45791962305774E-253
1000	Normalized kNN (k=70, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	1.5542889335131788E-28	1.6183775756004922E-17	7.862448511133955E-16	6.0646280841569936E-18
1000	Normalized kNN (k=70, min=3)	Normalized kNN (k=900, min=3)	NaN	1.4751367908808007E-134	1.374527197089739E-165	2.441785201283388E-131	2.292742873050353E-169
1000	Normalized kNN (k=70, min=3)	kNN (k=1000)	NaN	3.0724152407652658E-207	5.304993950097197E-182	5.2270539029393746E-151	2.7230806829301584E-191
1000	Normalized kNN (k=70, min=3)	Normalized kNN (k=600, min=3)	NaN	4.3190530344751104E-128	8.341108266955903E-164	9.533512799937777E-129	1.5187412918119623E-166
1000	Normalized kNN (k=70, min=3)	Normalized kNN (k=5000, min=3)	NaN	1.7552700242488892E-135	2.4994408909272005E-164	7.142262363037547E-136	2.4200988279192988E-170
1000	Normalized kNN (k=70, min=3)	kNN (k=600)	NaN	6.400306250566897E-223	2.314994478354991E-198	8.945574598903714E-167	1.1371001857711117E-209
1000	Normalized kNN (k=70, min=3)	kNN (k=30)	NaN	1.068037073376696E-199	8.106434192592511E-169	9.36999279091434E-133	5.556806407438547E-177
1000	Normalized kNN (k=70, min=3)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	1.0417072923392462E-195	5.1593009469720557E-182	9.556027080121039E-145	8.710783369971115E-189
1000	Normalized kNN (k=70, min=3)	kNN (k=70)	NaN	2.5599411404357063E-257	2.1838021971932987E-227	4.932387887505388E-197	5.597130157210056E-245
1000	Normalized kNN (k=70, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	2.1300367423837788E-27	6.314814372636261E-16	5.233066709234436E-14	7.928063242640283E-17
1000	Normalized kNN (k=70, min=3)	Normalized kNN (k=50, min=3)	NaN	1.8547872462241314E-38	3.7139731261382086E-36	3.2264643412224293E-28	8.275335875465326E-37
1000	Normalized kNN (k=70, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	4.679559045547137E-257	1.5411019203361316E-231	4.416496046783326E-196	7.105013516435362E-249
1000	Normalized kNN (k=70, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	2.6381021113874993E-215	1.088599866356207E-193	4.2672224931861225E-159	1.9083867436727424E-203
1000	Normalized kNN (k=70, min=3)	Normalized kNN (k=700, min=3)	NaN	7.776122625200026E-127	3.187526640904864E-163	3.0687167806374013E-128	2.5211771636221415E-166
1000	Normalized kNN (k=70, min=3)	kNN (k=300)	NaN	6.391196351769587E-239	1.4904262048195651E-211	2.4042434235493985E-181	3.714626945160144E-226
1000	Normalized kNN (k=70, min=3)	Normalized kNN (k=3000, min=3)	NaN	7.660839310501026E-136	2.844961018216541E-166	8.58327545715891E-137	1.3772239459883368E-171
1000	Normalized kNN (k=70, min=3)	kNN (k=5000)	NaN	1.2534327483457869E-163	3.4655752795397697E-146	2.0117980777470874E-116	2.329864448256906E-151
1000	Normalized kNN (k=70, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	1.0402639169165625E-268	1.9339112689305844E-241	3.6806025444576987E-210	1.0048705754188503E-260
1000	Normalized kNN (k=70, min=3)	Average Rating	NaN	1.9270361128567624E-138	1.1429292965765584E-168	1.3287808684081185E-136	9.709182798581662E-173
1000	Normalized kNN (k=70, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	1.2757432504830005E-165	3.5913915212916474E-141	6.259821524881413E-113	4.553896855640506E-145
1000	Normalized kNN (k=70, min=3)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	4.1534578614074275E-28	1.4486556699964128E-19	4.695401862219517E-13	1.999128317088653E-18
1000	Normalized kNN (k=70, min=3)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	8.612902709708182E-200	3.5901678170384745E-186	1.7646263790221985E-150	3.325937918049703E-194
1000	Normalized kNN (k=70, min=3)	Normalized kNN (k=800, min=3)	NaN	6.306706352364917E-132	1.2060194559983995E-166	5.222974287131541E-134	1.4345928334437393E-170
1000	Normalized kNN (k=70, min=3)	Normalized kNN (k=100, min=3)	NaN	1.4224989458832789E-27	2.2315550074266296E-34	1.499795555536905E-23	2.1018067823664117E-33
1000	Normalized kNN (k=70, min=3)	kNN (k=800)	NaN	1.1378383383995237E-213	9.896710979683087E-189	6.675454413500251E-156	4.7851052480615075E-198
1000	Normalized kNN (k=70, min=3)	kNN (k=20)	NaN	1.813782343814762E-157	5.951591510429046E-129	8.349780443041905E-94	5.952540112815725E-131
1000	Normalized kNN (k=70, min=3)	Random	NaN	3.631253095902357E-119	7.980592163594196E-148	2.7294296569828418E-117	6.303877826327679E-153
1000	Normalized kNN (k=70, min=3)	kNN (k=60)	NaN	1.080587127570118E-254	9.29531813152978E-226	3.0019094069612617E-193	1.0994126094992459E-243
1000	Normalized kNN (k=70, min=3)	Normalized kNN (k=500, min=3)	NaN	2.4053315852443704E-119	4.301167781487328E-154	8.939547232616195E-119	1.3709146918445598E-156
1000	Normalized kNN (k=70, min=3)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	1.8239093163320206E-82	5.574149196036552E-69	7.989473229633562E-47	3.5721089850798795E-66
1000	Normalized kNN (k=70, min=3)	Normalized kNN (k=60, min=3)	NaN	1.5224889417009377E-18	6.6269921674542966E-15	5.324518073772936E-12	2.276264876749118E-15
1000	Normalized kNN (k=70, min=3)	Normalized kNN (k=90, min=3)	NaN	3.627540715486902E-20	1.0781398879274802E-26	1.3319616639870252E-16	1.9963101610666279E-25
1000	Normalized kNN (k=70, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	1.616828772148201E-169	5.549104402230243E-137	9.990149961725286E-109	1.1001781673889158E-142
1000	Normalized kNN (k=70, min=3)	kNN (k=2000)	NaN	1.8117161233738645E-181	2.074997974151908E-162	4.446589230075618E-131	4.59646475360485E-169
1000	Normalized kNN (k=70, min=3)	kNN (k=500)	NaN	7.557490941888938E-227	8.259055913053742E-201	1.161322002683555E-170	9.915479868168153E-213
1000	Normalized kNN (k=70, min=3)	Normalized kNN (k=200, min=3)	NaN	7.240801796413449E-75	7.934129607676118E-106	6.522056587136764E-76	2.2921253429641404E-105
1000	Normalized kNN (k=70, min=3)	Normalized kNN (k=40, min=3)	NaN	1.1632979317393829E-66	2.1688415385364257E-68	3.671138569482961E-53	3.913638632559236E-69
1000	Normalized kNN (k=70, min=3)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	3.159006235813265E-265	2.9595212968624785E-242	4.3376262830671433E-206	1.0918396850043772E-259
1000	Normalized kNN (k=70, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	1.4139951805335684E-178	5.326156209265554E-150	2.6876640291659276E-118	4.7413327188235355E-155
1000	Normalized kNN (k=70, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	2.854875922637371E-175	4.260698274289019E-143	5.361319815519324E-112	6.0480925754842344E-145
1000	Normalized kNN (k=70, min=3)	Popularity	NaN	1.59634897603756E-72	1.5392187897046836E-61	4.846232934184244E-44	7.493407910988584E-61
1000	Normalized kNN (k=70, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	1.5797502575712967E-217	2.021727679046485E-195	4.577116801896655E-162	3.939642547850667E-206
1000	Normalized kNN (k=70, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	4.745015757240836E-27	3.708411099471452E-17	2.4273152792147316E-14	2.703439625737248E-17
1000	Normalized kNN (k=70, min=3)	kNN (k=200)	NaN	6.6236863144295E-249	7.421420550572834E-224	8.186487697491636E-193	4.4367887880827174E-240
1000	Normalized kNN (k=70, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	1.2079774569847737E-72	9.82451994096787E-52	5.249719854186756E-41	1.40018143105634E-50
1000	Normalized kNN (k=1000, min=3)	kNN (k=400)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (k=1000, min=3)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (k=1000, min=3)	kNN (k=40)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (k=1000, min=3)	kNN (k=3000)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (k=1000, min=3)	kNN (k=80)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (k=1000, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (k=1000, min=3)	Normalized kNN (k=4000, min=3)	NaN	0.7117449746732769	0.500234767649441	0.07485299787377968	0.36629678921711706
1000	Normalized kNN (k=1000, min=3)	Normalized kNN (k=30, min=3)	NaN	5.488875505307126E-262	2.79768937305912E-294	3.5408986545674485E-268	5.9592E-319
1000	Normalized kNN (k=1000, min=3)	kNN (k=900)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (k=1000, min=3)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	8.944017936690353E-241	3.8390355984691774E-280	1.8384985157733708E-244	6.344679971054143E-298
1000	Normalized kNN (k=1000, min=3)	kNN (k=100)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (k=1000, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	4.889172017356191E-179	1.85781805572762E-210	4.377015896045657E-182	1.02241308416255E-221
1000	Normalized kNN (k=1000, min=3)	Normalized kNN (k=900, min=3)	NaN	0.341327134501039	0.2733616575251884	0.3304402554896829	0.11245666322073089
1000	Normalized kNN (k=1000, min=3)	kNN (k=1000)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (k=1000, min=3)	Normalized kNN (k=600, min=3)	NaN	0.018821479045057266	0.0593398910723937	0.23191191755427343	0.049282609320554574
1000	Normalized kNN (k=1000, min=3)	Normalized kNN (k=5000, min=3)	NaN	0.46307879668147456	0.781540113998016	0.07224439197149406	0.394150266033489
1000	Normalized kNN (k=1000, min=3)	kNN (k=600)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (k=1000, min=3)	kNN (k=30)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (k=1000, min=3)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (k=1000, min=3)	kNN (k=70)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (k=1000, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	3.9886166800901255E-173	8.417748595575527E-207	9.529118637560437E-178	1.9218192325065175E-215
1000	Normalized kNN (k=1000, min=3)	Normalized kNN (k=50, min=3)	NaN	7.814993917896574E-190	3.5201218732125415E-216	2.977632713407038E-185	1.0088313618205688E-226
1000	Normalized kNN (k=1000, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (k=1000, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (k=1000, min=3)	Normalized kNN (k=700, min=3)	NaN	0.0010575546956586956	0.061362817283049036	0.05198773152696726	0.02089974592315961
1000	Normalized kNN (k=1000, min=3)	kNN (k=300)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (k=1000, min=3)	Normalized kNN (k=3000, min=3)	NaN	0.40527762157939884	0.354587225856258	0.040401063085176776	0.23747808103648815
1000	Normalized kNN (k=1000, min=3)	kNN (k=5000)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (k=1000, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (k=1000, min=3)	Average Rating	NaN	0.15924586715544586	0.14863117097505796	0.08213304408997261	0.23224411973516557
1000	Normalized kNN (k=1000, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	2.9572252E-316	0.0	0.0	0.0
1000	Normalized kNN (k=1000, min=3)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	6.557037434279214E-177	1.9361523416333446E-209	1.2282715760806129E-180	6.40655547829539E-220
1000	Normalized kNN (k=1000, min=3)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (k=1000, min=3)	Normalized kNN (k=800, min=3)	NaN	0.14714359699001245	0.354587225856258	0.9861961464565232	0.2109231958851776
1000	Normalized kNN (k=1000, min=3)	Normalized kNN (k=100, min=3)	NaN	1.74105847597657E-84	2.2827645910490888E-110	1.181976306614439E-84	3.715503309565021E-112
1000	Normalized kNN (k=1000, min=3)	kNN (k=800)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (k=1000, min=3)	kNN (k=20)	NaN	5.987186343028914E-301	2.468854E-317	4.2760382961999267E-299	0.0
1000	Normalized kNN (k=1000, min=3)	Random	NaN	0.002672803078072781	2.368977065148572E-4	0.021399952986146487	5.700985499906333E-4
1000	Normalized kNN (k=1000, min=3)	kNN (k=60)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (k=1000, min=3)	Normalized kNN (k=500, min=3)	NaN	1.0173583868136503E-6	1.526663699396106E-5	9.673291646845467E-5	6.542964745515773E-6
1000	Normalized kNN (k=1000, min=3)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	3.8792257948978005E-245	2.264112656168231E-274	2.7891406907791798E-247	3.570452715277404E-295
1000	Normalized kNN (k=1000, min=3)	Normalized kNN (k=60, min=3)	NaN	2.936222129155941E-157	8.893945220533133E-193	2.5084930113277936E-157	2.7914162990982055E-198
1000	Normalized kNN (k=1000, min=3)	Normalized kNN (k=90, min=3)	NaN	2.5711642434340125E-95	2.4312016512139195E-120	4.623769042971718E-95	7.439406194865855E-123
1000	Normalized kNN (k=1000, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	1.597654E-317	0.0	2.016E-321	0.0
1000	Normalized kNN (k=1000, min=3)	kNN (k=2000)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (k=1000, min=3)	kNN (k=500)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (k=1000, min=3)	Normalized kNN (k=200, min=3)	NaN	7.472296634358071E-28	8.516214726630084E-36	8.667112325442089E-27	4.233360994193044E-36
1000	Normalized kNN (k=1000, min=3)	Normalized kNN (k=40, min=3)	NaN	2.1877480946633973E-230	9.540130765269429E-258	1.029210099218148E-224	1.1462366511503027E-273
1000	Normalized kNN (k=1000, min=3)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (k=1000, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (k=1000, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	4.79E-321	0.0	2.0E-323	0.0
1000	Normalized kNN (k=1000, min=3)	Popularity	NaN	1.0168137086548898E-244	7.178301751486291E-264	7.054529990298896E-245	3.870757271414614E-290
1000	Normalized kNN (k=1000, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (k=1000, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	4.716229691592535E-176	1.5458734366593909E-209	2.340413030527315E-179	2.1274247167479916E-216
1000	Normalized kNN (k=1000, min=3)	kNN (k=200)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (k=1000, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	2.9871628071090243E-230	7.555327073141715E-266	1.0592203210910843E-232	2.9241912465613016E-284
0	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	0.1210992999243341	0.9526051719903488	0.7330346534316545	0.9930296378270909
0	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	9.53535508595756E-14	3.362644568056709E-4	0.0017162260808042216	6.10624816248149E-4
0	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=30)	NaN	0.06067455288229449	0.9519215575750285	0.8556452754227459	0.7955779029441332
0	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=100)	NaN	9.729650162254551E-5	0.15297919850347064	0.16382380761069237	0.20872288399706806
0	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=70)	NaN	1.5354704371518653E-4	0.3759780502787833	0.4998233862613395	0.53719252938578
0	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	4.119462044730177E-12	2.0402789858868244E-5	2.992031009834043E-4	5.154679953539465E-5
0	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	6.880600584872334E-5	0.04504986530781015	0.6393210504436799	0.1599947016999015
0	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=4000, min=3)	NaN	7.738563421647803E-14	0.01121697765212893	0.013097584595728021	0.005899845106832132
0	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=1000, min=3)	NaN	1.1044201311199301E-16	2.0976903782989672E-4	4.425012169134708E-5	6.924088614353836E-5
0	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=200, min=3)	NaN	8.865034501783954E-11	0.2020511955898897	0.1715595977046953	0.1881658992935462
0	iMF (k=50, lambda=0.1, alpha=100.0)	Popularity	NaN	9.681720017069783E-11	6.931484852782698E-5	0.0022462895283143266	8.969799802565645E-5
0	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=30, min=3)	NaN	0.34210592874866286	0.017994118551604772	0.0845292658339839	0.00804199708226603
0	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=400)	NaN	1.4288003251484992E-7	0.003489101877887894	0.0027990375678510894	0.0033727078123385952
0	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	1.9448239662507005E-8	0.013650288443753582	0.1456877147147173	0.046782838768312164
0	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	7.235381849126858E-6	0.006026300023420444	0.07150412469198933	0.0186733839787469
0	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	9.082319938382568E-16	3.634946507696978E-4	1.7778312514151636E-4	2.9834868037954045E-4
0	iMF (k=50, lambda=0.1, alpha=100.0)	Average Rating	NaN	1.1364648323832038E-5	0.04549025700165081	0.06927951426169439	0.024245725709470797
0	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=3000)	NaN	0.06328436122184757	0.2938610919393476	0.15810250200486298	0.2419287049203026
0	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=700)	NaN	3.150410875633247E-6	0.0023015209436600226	0.002158138870105296	0.0020565345416284023
0	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=20)	NaN	0.560122221637009	0.2888862297661944	0.2237955650729696	0.18014601207299485
0	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	8.270868422330381E-10	1.6924405998306773E-4	0.0012495158798820295	5.05946690103676E-4
0	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=2000, min=3)	NaN	4.477478656920153E-16	0.0031349614444227277	5.003599548330439E-4	0.0011349413565486216
0	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	5.205873609892427E-5	0.029818840859500095	0.2466271481924338	0.10691723185435431
0	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=80, min=3)	NaN	0.015466126349273216	0.5898204543025772	0.7257547241883862	0.6958305540686657
0	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=400, min=3)	NaN	1.1346009906870229E-12	5.067365231726387E-4	3.6059346070078284E-4	2.3444740475329128E-4
0	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=3000, min=3)	NaN	2.3773007376190093E-14	0.018867189047861464	0.01663682905666877	0.009419939979770966
0	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=60)	NaN	8.603068186738769E-4	0.2303593951786198	0.21691954492856813	0.28880690387828334
0	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=300)	NaN	5.82235003637252E-8	0.003597416899179391	0.0027926702937188267	0.003467691776092965
0	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=40, min=3)	NaN	0.882727240083661	0.2992754110484601	0.31779166472998555	0.13188072154374442
0	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=5000)	NaN	0.16078771525781121	0.575000411625474	0.31266180421370016	0.4818792310891197
0	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=600)	NaN	4.4856423453123635E-7	9.872854909643016E-4	5.214233532417407E-4	9.111606988548329E-4
0	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	3.591772533993772E-21	8.665622191885231E-8	6.704376097482256E-7	8.023461159364005E-8
0	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=1000)	NaN	2.051111843304909E-4	0.010795037284837338	0.013291247744903931	0.009913510669258925
0	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	4.123928295046521E-9	9.575213121802611E-6	6.530968735702687E-5	1.5816002930865307E-5
0	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	1.1447039267097534E-16	0.0043863652197455635	0.00398387565620536	0.0044865432567351765
0	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	3.373299205374281E-19	1.6764421423959624E-6	1.3978260180058688E-5	2.911325048868543E-6
0	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=500, min=3)	NaN	1.8465811329439632E-13	0.0014131167585613403	2.1386668373220782E-4	5.684303929339799E-4
0	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=900)	NaN	4.522140326256317E-5	0.006395628885377156	0.007214836753443666	0.006058212368590139
0	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=10)	NaN	0.002525358991615794	0.20102272281067246	0.09872802206010922	0.07640719630544886
0	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	7.956668096006053E-5	0.037655225730432985	0.03654211662578027	0.06713040598926616
0	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=50, min=3)	NaN	0.4428281150275123	0.08836144949688851	0.10087221853425499	0.039655106614350726
0	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=50)	NaN	0.0011781716723316463	0.19707150544670804	0.257977216490649	0.3123063392157144
0	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=600, min=3)	NaN	1.1177153337146642E-13	5.964464639385556E-4	3.0294011618024763E-4	1.8356045700161115E-4
0	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=500)	NaN	1.6327399043432162E-6	0.0013629586888172722	8.248715908707662E-4	0.0013022419517527632
0	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=20, min=3)	NaN	4.207834380815971E-4	4.189362817766002E-4	1.1060306220203864E-4	7.960413458565495E-5
0	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=90)	NaN	1.0965021456649585E-4	0.20954091407304654	0.15202307646702384	0.23635138081471974
0	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=800)	NaN	2.184805326657526E-5	0.009649423970674455	0.0070913897605572596	0.008895468501536396
