target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
0	kNN (k=6000)	Normalized kNN (k=300, min=3)	NaN	1.828002682252031E-130	3.358095378344354E-111	8.853036959267446E-74	1.6920232969197093E-96
0	kNN (k=6000)	Normalized kNN (k=90, min=3)	NaN	5.089592976516918E-92	1.892931341147988E-89	5.295411829865702E-56	1.1606678469525583E-75
0	kNN (k=6000)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	1.0160091275946973E-8	2.7043138469439354E-4	0.2405537777456096	0.015948439154449094
0	kNN (k=6000)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	2.7229132197718153E-157	2.5535304851585607E-161	4.969261258705472E-100	6.3062925194897475E-133
3706	kNN (k=5000)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	1.3395577003337869E-193	2.6298047405882144E-177	2.310578985595202E-67	3.2095663213906933E-130
3706	kNN (k=5000)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	1.0519075975949521E-200	3.6856144625072474E-183	1.9409875688900328E-66	2.7102037838965532E-133
3706	kNN (k=5000)	Normalized kNN (k=500, min=3)	NaN	0.0	0.0	0.0	0.0
3706	kNN (k=5000)	Normalized kNN (k=4000, min=3)	NaN	0.0	0.0	0.0	0.0
3706	kNN (k=5000)	kNN (k=20)	NaN	0.0	0.0	4.274838092312408E-266	0.0
3706	kNN (k=5000)	kNN (k=60)	NaN	0.0	0.0	8.024174924515339E-308	0.0
3706	kNN (k=5000)	Normalized kNN (k=10, min=3)	NaN	3.4241163443866433E-41	5.476410670489315E-31	5.841985533034415E-29	0.0017192709655220364
3706	kNN (k=5000)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	1.691807399382757E-108	4.006298735375933E-131	7.110940502162864E-118	4.344988490378323E-171
3706	kNN (k=5000)	Normalized kNN (k=5000, min=3)	NaN	0.0	0.0	0.0	0.0
3706	kNN (k=5000)	Normalized kNN (k=60, min=3)	NaN	0.0	0.0	0.0	0.0
3706	kNN (k=5000)	kNN (k=600)	NaN	0.0	0.0	4.700961621037484E-201	0.0
3706	kNN (k=5000)	Normalized kNN (k=50, min=3)	NaN	0.0	0.0	0.0	0.0
3706	kNN (k=5000)	Normalized kNN (k=2000, min=3)	NaN	0.0	0.0	0.0	0.0
3706	kNN (k=5000)	Normalized kNN (k=80, min=3)	NaN	0.0	0.0	0.0	0.0
3706	kNN (k=5000)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	3.678549996796369E-76	4.546880557377363E-90	1.0409324900074023E-156	9.743483597062505E-182
3706	kNN (k=5000)	kNN (k=700)	NaN	0.0	0.0	3.0300493534553823E-184	1.529692683E-315
3706	kNN (k=5000)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	1.851394293853115E-103	1.098700481801907E-118	1.522537629361298E-113	3.758167051436756E-160
3706	kNN (k=5000)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	7.806810598019645E-136	2.755029458014616E-116	1.0824217875361661E-29	8.517409530955666E-72
3706	kNN (k=5000)	Normalized kNN (k=700, min=3)	NaN	0.0	0.0	0.0	0.0
3706	kNN (k=5000)	kNN (k=10)	NaN	4.492085542571395E-204	1.1977713692994605E-196	4.458700965058268E-182	7.881928161770325E-248
3706	kNN (k=5000)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	0.0	0.0	2.764433268652962E-256	0.0
3706	kNN (k=5000)	Average Rating	NaN	0.0	0.0	0.0	0.0
3706	kNN (k=5000)	kNN (k=50)	NaN	0.0	0.0	2.8547009767E-314	0.0
3706	kNN (k=5000)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	9.765953014505492E-223	9.388902671271236E-223	8.30006342035291E-37	3.839888290471704E-126
3706	kNN (k=5000)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
3706	kNN (k=5000)	kNN (k=2000)	NaN	2.372984468497453E-295	1.6315532671396226E-178	3.9406757889021803E-91	1.7435473335544552E-157
3706	kNN (k=5000)	kNN (k=90)	NaN	0.0	0.0	9.012204232996E-312	0.0
3706	kNN (k=5000)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
3706	kNN (k=5000)	Normalized kNN (k=1000, min=3)	NaN	0.0	0.0	0.0	0.0
3706	kNN (k=5000)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	8.520614570291112E-80	1.6546435996513659E-99	3.1801557416446922E-164	1.199789963119072E-188
3706	kNN (k=5000)	Normalized kNN (k=30, min=3)	NaN	0.0	0.0	4.121756206652617E-167	0.0
3706	kNN (k=5000)	kNN (k=400)	NaN	0.0	0.0	1.900163141314893E-224	0.0
3706	kNN (k=5000)	kNN (k=4000)	NaN	2.471670724782145E-85	5.664508477332851E-34	1.3295475720946531E-13	2.5393235141234296E-26
3706	kNN (k=5000)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	0.0	0.0	2.120250305831935E-250	0.0
3706	kNN (k=5000)	Normalized kNN (k=800, min=3)	NaN	0.0	0.0	0.0	0.0
3706	kNN (k=5000)	Normalized kNN (k=6000, min=3)	NaN	0.0	0.0	0.0	0.0
3706	kNN (k=5000)	iMF (k=5, lambda=0.1, alpha=1.0)	NaN	1.1841982149570153E-160	2.8423294964963614E-151	1.766563643968214E-86	1.7474502173275212E-154
3706	kNN (k=5000)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	2.6824492026778843E-124	7.09480401743247E-109	1.408975745206711E-23	7.507470234336489E-63
3706	kNN (k=5000)	Normalized kNN (k=3000, min=3)	NaN	0.0	0.0	0.0	0.0
3706	kNN (k=5000)	Normalized kNN (k=100, min=3)	NaN	0.0	0.0	0.0	0.0
3706	kNN (k=5000)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	5.742680430464151E-8	4.4179256242764423E-11	6.964760751791646E-17	2.5443990746642416E-24
3706	kNN (k=5000)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	2.743099872327157E-225	3.995470090623858E-214	2.25571778246559E-41	9.183058794993794E-126
3706	kNN (k=5000)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	4.404366986536066E-87	6.803279858154371E-102	1.617171238643685E-163	2.489807326857115E-190
3706	kNN (k=5000)	kNN (k=500)	NaN	0.0	0.0	3.9025866541272876E-209	0.0
3706	kNN (k=5000)	kNN (k=40)	NaN	0.0	0.0	4.076748042667797E-307	0.0
3706	kNN (k=5000)	Normalized kNN (k=900, min=3)	NaN	0.0	0.0	0.0	0.0
3706	kNN (k=5000)	kNN (k=80)	NaN	0.0	0.0	2.8884752087989747E-308	0.0
3706	kNN (k=5000)	kNN (k=6000)	NaN	3.379202967157773E-42	6.5293706895893775E-16	2.521819975556374E-10	1.7861195694898082E-13
3706	kNN (k=5000)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	3.427809408379074E-125	6.569397557252677E-108	1.2110862345499684E-21	3.673191238665279E-60
3706	kNN (k=5000)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	9.078470303750531E-168	4.567080420855142E-157	4.55689326950259E-93	1.0422824490661982E-161
3706	kNN (k=5000)	Normalized kNN (k=200, min=3)	NaN	0.0	0.0	0.0	0.0
3706	kNN (k=5000)	kNN (k=200)	NaN	0.0	0.0	7.507070858189675E-274	0.0
3706	kNN (k=5000)	Random	NaN	0.0	0.0	0.0	0.0
3706	kNN (k=5000)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	2.372871734178278E-110	2.570232252648052E-129	2.7113638328156338E-123	1.5917162495303634E-172
3706	kNN (k=5000)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
3706	kNN (k=5000)	Normalized kNN (k=20, min=3)	NaN	5.70855608E-315	1.8918615473743578E-255	2.3346109815810657E-32	1.0892276053981157E-137
3706	kNN (k=5000)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	4.2368616298453856E-8	3.953128893927782E-11	4.8631637181288E-17	1.3241183985767099E-24
3706	kNN (k=5000)	Popularity	NaN	9.695957880954584E-162	2.8884338690228724E-106	2.845113403295365E-56	3.616302724015483E-94
3706	kNN (k=5000)	Normalized kNN (k=300, min=3)	NaN	0.0	0.0	0.0	0.0
3706	kNN (k=5000)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	2.2513212795574685E-210	2.90981581074498E-217	1.4699695853396184E-38	1.5721892879622012E-128
3706	kNN (k=5000)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	9.213277732398185E-195	4.666182891619064E-175	1.7966035145404437E-68	4.823731891107988E-130
3706	kNN (k=5000)	kNN (k=300)	NaN	0.0	0.0	1.1536848897426638E-249	0.0
3706	kNN (k=5000)	kNN (k=1000)	NaN	0.0	3.327288268544252E-298	3.188271829829227E-159	2.073696144518624E-269
3706	kNN (k=5000)	Normalized kNN (k=600, min=3)	NaN	0.0	0.0	0.0	0.0
3706	kNN (k=5000)	kNN (k=30)	NaN	0.0	0.0	1.5814831621851316E-287	0.0
3706	kNN (k=5000)	Normalized kNN (k=90, min=3)	NaN	0.0	0.0	0.0	0.0
3706	kNN (k=5000)	kNN (k=70)	NaN	0.0	0.0	1.9983777128643296E-303	0.0
3706	kNN (k=5000)	Normalized kNN (k=40, min=3)	NaN	0.0	0.0	3.5978227374683767E-268	0.0
3706	kNN (k=5000)	kNN (k=800)	NaN	0.0	0.0	1.17660222189643E-175	5.765397756119781E-301
3706	kNN (k=5000)	kNN (k=3000)	NaN	1.0474185210802196E-191	9.253210343095592E-97	4.2469590655548937E-50	1.3094451480226784E-83
3706	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	8.505686713010796E-4	0.004909390701426899	0.7593769919669356	0.1690636781192022
3706	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=500, min=3)	NaN	0.0	0.0	9.20797637494E-312	0.0
3706	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=4000, min=3)	NaN	0.0	0.0	0.0	0.0
3706	iMF (k=5, lambda=10.0, alpha=100.0)	kNN (k=20)	NaN	0.0	0.0	0.0	0.0
3706	iMF (k=5, lambda=10.0, alpha=100.0)	kNN (k=60)	NaN	0.0	0.0	0.0	0.0
3706	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=10, min=3)	NaN	1.659534758348574E-39	5.554083076931336E-52	1.870692202871073E-119	9.058929221969145E-114
3706	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	0.0	0.0	9.119070663333205E-306	0.0
3706	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=5000, min=3)	NaN	0.0	0.0	0.0	0.0
3706	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=60, min=3)	NaN	0.0	0.0	4.391961884464681E-206	0.0
3706	iMF (k=5, lambda=10.0, alpha=100.0)	kNN (k=600)	NaN	0.0	0.0	1.2457727811810379E-288	0.0
3706	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=50, min=3)	NaN	0.0	0.0	2.903583160411133E-175	1.372949071E-314
3706	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=2000, min=3)	NaN	0.0	0.0	7.705153743978281E-300	0.0
3706	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=80, min=3)	NaN	0.0	0.0	8.08093137095636E-255	0.0
3706	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.0	0.0	6.9E-323	0.0
3706	iMF (k=5, lambda=10.0, alpha=100.0)	kNN (k=700)	NaN	0.0	0.0	2.0875175622074098E-272	0.0
3706	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	0.0	0.0	2.4530035367128267E-302	0.0
3706	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	0.007373331476651189	6.091200660830723E-5	4.3684011949160177E-7	5.284375482525522E-6
3706	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=700, min=3)	NaN	0.0	0.0	1.6098524099078657E-293	0.0
3706	iMF (k=5, lambda=10.0, alpha=100.0)	kNN (k=10)	NaN	0.0	0.0	0.0	0.0
3706	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
3706	iMF (k=5, lambda=10.0, alpha=100.0)	Average Rating	NaN	0.0	0.0	0.0	0.0
3706	iMF (k=5, lambda=10.0, alpha=100.0)	kNN (k=50)	NaN	0.0	0.0	0.0	0.0
3706	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	3.529212953640317E-30	5.252048202681177E-39	0.4201956706620875	8.008605137476414E-10
3706	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
3706	iMF (k=5, lambda=10.0, alpha=100.0)	kNN (k=2000)	NaN	0.0	6.550605370602E-311	1.418027504629377E-146	1.246081178415674E-267
3706	iMF (k=5, lambda=10.0, alpha=100.0)	kNN (k=90)	NaN	0.0	0.0	0.0	0.0
3706	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
3706	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=1000, min=3)	NaN	0.0	0.0	1.75382607730087E-291	0.0
3706	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
3706	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=30, min=3)	NaN	2.882780424201947E-188	2.7549558303695393E-168	4.870160372032743E-35	5.665491497802172E-110
3706	iMF (k=5, lambda=10.0, alpha=100.0)	kNN (k=400)	NaN	0.0	0.0	0.0	0.0
3706	iMF (k=5, lambda=10.0, alpha=100.0)	kNN (k=4000)	NaN	5.898816949087176E-224	1.1760234013225114E-198	4.71256086927839E-79	4.338192601427962E-151
3706	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
3706	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=800, min=3)	NaN	0.0	0.0	9.470385956753053E-303	0.0
3706	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=6000, min=3)	NaN	0.0	0.0	0.0	0.0
3706	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=1.0)	NaN	0.0	0.0	5.951935673257976E-228	0.0
3706	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	1.360994032989472E-5	4.811218954135028E-8	6.56963889080502E-12	1.6611766097819175E-10
3706	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=3000, min=3)	NaN	0.0	0.0	0.0	0.0
3706	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=100, min=3)	NaN	0.0	0.0	1.60477303747533E-281	0.0
3706	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	0.0	0.0	2.4506249382242354E-171	7.86689002550221E-305
3706	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	4.681771305484894E-30	1.6068479213340014E-34	0.7335043865745039	3.007437039450746E-9
3706	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
3706	iMF (k=5, lambda=10.0, alpha=100.0)	kNN (k=500)	NaN	0.0	0.0	1.080185306997E-310	0.0
3706	iMF (k=5, lambda=10.0, alpha=100.0)	kNN (k=40)	NaN	0.0	0.0	0.0	0.0
3706	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=900, min=3)	NaN	0.0	0.0	5.171943276904719E-290	0.0
3706	iMF (k=5, lambda=10.0, alpha=100.0)	kNN (k=80)	NaN	0.0	0.0	0.0	0.0
3706	iMF (k=5, lambda=10.0, alpha=100.0)	kNN (k=6000)	NaN	7.812057303416898E-182	5.172818080811014E-168	1.405298551947504E-63	1.8336996371870639E-122
3706	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	4.0919469948428614E-5	7.238798686415731E-8	1.8115330068641953E-12	1.1349964096925096E-10
3706	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.0	0.0	2.5834889260792373E-236	0.0
3706	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=200, min=3)	NaN	0.0	0.0	3.5869007761816E-310	0.0
3706	iMF (k=5, lambda=10.0, alpha=100.0)	kNN (k=200)	NaN	0.0	0.0	0.0	0.0
3706	iMF (k=5, lambda=10.0, alpha=100.0)	Random	NaN	0.0	0.0	0.0	0.0
3706	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	0.0	0.0	3.926406022404E-311	0.0
3706	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
3706	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=20, min=3)	NaN	2.1714388014863973E-55	3.850234901176955E-42	0.002174256231988256	2.3040409385073807E-6
3706	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	0.0	0.0	1.9623522916739315E-171	4.521301641658862E-306
3706	iMF (k=5, lambda=10.0, alpha=100.0)	Popularity	NaN	2.128917294392008E-46	4.825409438164677E-57	1.0606470660784135E-5	2.1863424032379534E-20
3706	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=300, min=3)	NaN	0.0	0.0	1.0924174910880785E-301	0.0
3706	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	8.093159900447297E-23	5.9927988533335385E-33	0.3164793465005066	1.1875163366531996E-8
3706	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	0.7805012674995373	0.3682474758034062	0.8435722551256234	0.7728834984646461
3706	iMF (k=5, lambda=10.0, alpha=100.0)	kNN (k=300)	NaN	0.0	0.0	0.0	0.0
3706	iMF (k=5, lambda=10.0, alpha=100.0)	kNN (k=1000)	NaN	0.0	0.0	1.0794762055291508E-233	0.0
3706	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=600, min=3)	NaN	0.0	0.0	2.275747560530692E-303	0.0
3706	iMF (k=5, lambda=10.0, alpha=100.0)	kNN (k=30)	NaN	0.0	0.0	0.0	0.0
3706	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=90, min=3)	NaN	0.0	0.0	1.0473915110383597E-262	0.0
3706	iMF (k=5, lambda=10.0, alpha=100.0)	kNN (k=70)	NaN	0.0	0.0	0.0	0.0
3706	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=40, min=3)	NaN	5.5954363984455675E-288	4.843781422888384E-264	1.6355136432007193E-100	8.604826208577047E-222
3706	iMF (k=5, lambda=10.0, alpha=100.0)	kNN (k=800)	NaN	0.0	0.0	4.45127815307943E-261	0.0
3706	iMF (k=5, lambda=10.0, alpha=100.0)	kNN (k=3000)	NaN	5.351397955534524E-277	1.3446925288344664E-242	8.964359914527555E-106	5.9154402724183265E-196
0	Normalized kNN (k=5000, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	4.559720565984682E-11	3.9821677536635995E-10	4.869294077353146E-19	2.42846753364501E-18
0	Normalized kNN (k=5000, min=3)	kNN (k=200)	NaN	1.5450871569350306E-12	2.6124678855052624E-14	5.403052194945793E-19	4.730473862804422E-20
0	Normalized kNN (k=5000, min=3)	Normalized kNN (k=60, min=3)	NaN	0.6413333058502031	0.6456415244331986	5.089306223448352E-5	0.0020923981785801716
0	Normalized kNN (k=5000, min=3)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	8.861187038950384E-17	1.7344415593038722E-8	4.91138578091588E-12	1.0591714451652307E-12
0	Normalized kNN (k=5000, min=3)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	0.031928254314130745	3.5781199877069726E-4	7.5567386733637E-9	1.3843732750555016E-7
0	Normalized kNN (k=5000, min=3)	Normalized kNN (k=800, min=3)	NaN	9.442993430006851E-33	2.4269174506048253E-21	6.765970055189104E-13	2.7907538615448934E-16
0	Normalized kNN (k=5000, min=3)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	0.03225143876397438	3.644587523005757E-4	1.1566805180577812E-8	1.7837510461325997E-7
0	Normalized kNN (k=5000, min=3)	Random	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=5000, min=3)	Normalized kNN (k=100, min=3)	NaN	2.1611431135162012E-5	4.471828472600903E-5	0.6734534710359981	0.08230715890381769
0	Normalized kNN (k=5000, min=3)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	6.63145765382229E-16	3.259649327091313E-8	1.0913796978678172E-9	1.4353245349506528E-10
0	Normalized kNN (k=5000, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	1.8070295763139735E-13	4.451207596337226E-6	1.143190523077743E-9	3.062135147110154E-10
0	Normalized kNN (k=5000, min=3)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	0.02757202535407068	1.7665180161350558E-4	3.8467252043352235E-9	5.6717019938181065E-8
0	Normalized kNN (k=5000, min=3)	kNN (k=30)	NaN	2.4245128716308765E-18	1.5311218271376059E-16	4.454535554285454E-29	2.3699834313106555E-27
0	Normalized kNN (k=5000, min=3)	kNN (k=100)	NaN	3.903029526644361E-12	1.2238211442500957E-12	2.660329445506072E-19	1.7722059431648653E-19
0	Normalized kNN (k=5000, min=3)	kNN (k=70)	NaN	6.83471201670158E-12	3.09275267143973E-11	1.6282557255874152E-19	1.1606566841600268E-18
0	Normalized kNN (k=5000, min=3)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	4.7048231122031306E-14	4.36614537208827E-14	1.7232942094204892E-25	1.636531030793749E-23
0	Normalized kNN (k=5000, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	7.805851332576215E-10	4.962255574474224E-9	2.2304363563218495E-17	1.0017139713421427E-16
0	Normalized kNN (k=5000, min=3)	Normalized kNN (k=4000, min=3)	NaN	0.0015171290763072033	0.0537041281539115	0.022470340919995665	0.03367298486005723
0	Normalized kNN (k=5000, min=3)	Normalized kNN (k=1000, min=3)	NaN	7.981527319987037E-30	1.0443985742477974E-16	1.2434016442308013E-10	4.877788155900841E-13
0	Normalized kNN (k=5000, min=3)	Normalized kNN (k=200, min=3)	NaN	5.189359042233133E-16	5.16376692653998E-13	0.0013866730243793628	4.5292160865823933E-7
0	Normalized kNN (k=5000, min=3)	Popularity	NaN	5.446072505720315E-206	2.0709627064571705E-177	9.267071358558578E-118	3.8574032510879323E-157
0	Normalized kNN (k=5000, min=3)	kNN (k=400)	NaN	2.929161307112914E-19	1.602177825287107E-19	2.4072660388876542E-21	4.234459612014076E-23
0	Normalized kNN (k=5000, min=3)	Normalized kNN (k=30, min=3)	NaN	9.347946201599765E-13	7.791678236473606E-10	4.418191531589111E-21	8.613679563882012E-19
0	Normalized kNN (k=5000, min=3)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	7.417140258048576E-38	3.704389066271022E-43	4.196533643368778E-19	2.847785659752814E-28
0	Normalized kNN (k=5000, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	1.2344653774192292E-24	2.569196460127101E-22	1.0821022217137078E-8	2.8856516634551434E-13
0	Normalized kNN (k=5000, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	0.013399779322800072	0.10723775609108233	1.016905428960054E-6	4.121950805609194E-5
0	Normalized kNN (k=5000, min=3)	Average Rating	NaN	2.6705942957875944E-4	7.840249302115201E-6	5.4671530313811804E-5	6.038477326256113E-6
0	Normalized kNN (k=5000, min=3)	kNN (k=3000)	NaN	1.555571137205721E-62	1.872371418505287E-56	1.356751576006363E-41	2.6525249957654413E-53
0	Normalized kNN (k=5000, min=3)	kNN (k=700)	NaN	3.858716132113824E-26	8.660154218408567E-27	4.954475618020414E-24	8.458151732153853E-28
0	Normalized kNN (k=5000, min=3)	kNN (k=20)	NaN	1.6968108262197861E-28	7.326727208058243E-25	8.547562012094845E-37	1.5106992517340888E-35
0	Normalized kNN (k=5000, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	1.791445303566691E-14	1.7218295584938634E-14	1.2665026172641862E-25	9.724319417701299E-24
0	Normalized kNN (k=5000, min=3)	Normalized kNN (k=2000, min=3)	NaN	9.417731431585343E-17	1.3451843746992044E-5	2.314106945093701E-5	2.1334467108698678E-5
0	Normalized kNN (k=5000, min=3)	Normalized kNN (k=80, min=3)	NaN	0.012222633283281364	0.010703749594382346	0.3879843596299526	0.8692635662001981
0	Normalized kNN (k=5000, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	3.686549360494367E-10	1.2937849615155936E-9	2.2195427529368655E-18	9.64119281594539E-18
0	Normalized kNN (k=5000, min=3)	Normalized kNN (k=400, min=3)	NaN	1.9354765498166995E-31	2.807016885303024E-20	3.1049920712395797E-9	1.600824917327408E-13
0	Normalized kNN (k=5000, min=3)	Normalized kNN (k=3000, min=3)	NaN	3.957890767948794E-9	3.1662729003456986E-4	0.0041431727633501145	0.0015760883800773032
0	Normalized kNN (k=5000, min=3)	kNN (k=60)	NaN	3.507165211268859E-12	3.4699009364010474E-11	1.7950388569268202E-20	1.0601637637674223E-18
0	Normalized kNN (k=5000, min=3)	kNN (k=300)	NaN	1.4141196830254076E-15	1.3548363123513319E-15	1.0640018044136883E-18	1.3151121235552082E-19
0	Normalized kNN (k=5000, min=3)	Normalized kNN (k=40, min=3)	NaN	4.823954000413017E-5	7.19514137403844E-5	4.0806691225279926E-14	1.0008600414911675E-11
0	Normalized kNN (k=5000, min=3)	kNN (k=5000)	NaN	5.204596776108642E-72	1.7330159465682878E-65	5.904859504070216E-49	5.726439560640822E-62
0	Normalized kNN (k=5000, min=3)	kNN (k=600)	NaN	3.46185067840877E-23	1.1485302484164161E-23	1.178672296090839E-22	1.0928664783478064E-25
0	Normalized kNN (k=5000, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	0.032215810909224644	0.03232964953481378	0.016848240551774418	0.40079066287127285
0	Normalized kNN (k=5000, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	8.079658549380828E-14	1.7967672733171582E-13	4.483897296781448E-25	8.160172238877465E-23
0	Normalized kNN (k=5000, min=3)	kNN (k=1000)	NaN	3.194429417035716E-31	3.547835665082689E-33	1.5045803218967752E-26	1.4688093119858002E-32
0	Normalized kNN (k=5000, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	2.5428908863705327E-29	1.2352973392662604E-30	4.573093306612785E-12	6.3891514608958805E-19
0	Normalized kNN (k=5000, min=3)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	0.01899176780773167	0.012618199476125705	0.040047630966127845	0.6142472217349573
0	Normalized kNN (k=5000, min=3)	Normalized kNN (k=500, min=3)	NaN	3.25484004832809E-35	3.436894398506152E-21	2.0530971120664362E-11	1.612611102530061E-15
