target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
0	kNN (k=80)	kNN (k=900)	NaN	1.2293027698588023E-7	6.790964333909659E-9	0.8784855829402987	0.0644247812672607
0	kNN (k=80)	Normalized kNN (k=6000, min=3)	NaN	1.633070695377934E-12	1.5098023335226305E-13	3.9777557522507563E-22	1.1754391159058817E-20
0	kNN (k=80)	kNN (k=10)	NaN	1.1073507332954733E-38	1.8661264135298257E-27	5.148316508394057E-27	2.4361674438173917E-30
0	kNN (k=80)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	4.03170015254136E-23	1.638854387394054E-23	1.3471116312905137E-8	1.588788762813384E-14
0	kNN (k=80)	Normalized kNN (k=50, min=3)	NaN	7.352341393235791E-9	1.7736146829534327E-9	4.3457494212521687E-7	7.911293081415182E-9
0	kNN (k=80)	kNN (k=50)	NaN	0.6329627297571672	0.4061613613536129	0.07512054329418094	0.15159677492783785
0	kNN (k=80)	Normalized kNN (k=600, min=3)	NaN	6.645823787373428E-36	5.680716544401722E-32	2.2747716633386375E-35	2.060870555224635E-37
0	kNN (k=80)	kNN (k=500)	NaN	0.002407372181791969	1.1767589857299215E-4	0.303626833921412	0.5190223691099238
0	kNN (k=80)	Normalized kNN (k=20, min=3)	NaN	5.3951284754924804E-12	6.276548491411939E-7	1.1008164190077454E-10	8.238896825464247E-10
0	kNN (k=80)	kNN (k=90)	NaN	0.13922516677375807	0.5606368589605579	0.8327093559533213	0.7181633132244911
0	kNN (k=80)	kNN (k=800)	NaN	1.8624916745784892E-6	1.0882461195840308E-8	0.9099366535854818	0.06087816725766129
0	kNN (k=80)	Normalized kNN (k=900, min=3)	NaN	1.1532914073476541E-32	5.868539839588505E-27	4.286118359165074E-32	2.3839554106795206E-33
0	kNN (k=80)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	8.119603058530169E-5	9.216977038707719E-8	2.132491124433614E-5	4.0866171567017684E-6
0	kNN (k=80)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	9.888490824198228E-8	1.7598598057941515E-9	7.649197062601353E-8	1.0585328935440223E-8
0	kNN (k=80)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	4.755990755856699E-72	2.3530582230636517E-64	4.0214706821278144E-52	1.5342740331775122E-62
0	kNN (k=80)	Normalized kNN (k=300, min=3)	NaN	5.213141011786879E-42	8.867031109923458E-39	3.6658522330837403E-40	2.0919756409505594E-43
0	kNN (k=80)	Normalized kNN (k=90, min=3)	NaN	3.503435585514692E-24	4.194445998114345E-24	2.0089960065147707E-23	3.995194192285818E-26
0	kNN (k=80)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	6.221042426738849E-10	2.962506568340846E-11	0.004805538215612777	9.125673545526067E-6
0	kNN (k=80)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	1.1327543312390511E-74	9.600184478089988E-83	2.2882828539766552E-60	3.148998646738343E-75
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=10, min=3)	NaN	8.8080655346318E-33	2.2198650996893176E-17	3.9316448855921806E-41	5.26758572686963E-35
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=70, min=3)	NaN	2.83531817298537E-30	1.2545077168609443E-29	1.1167903867881494E-15	1.8810999540570435E-22
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=700, min=3)	NaN	7.806718800119038E-59	5.1217565549349004E-51	5.828422333296622E-45	6.55257838679709E-51
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=2000)	NaN	0.0073780751848637124	0.01619984014432861	0.937256900661307	0.34566618817193606
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=6000)	NaN	1.3147488749718846E-11	1.3434152751184828E-8	0.007667499443738111	5.589505120625503E-5
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=5000, min=3)	NaN	3.1394939422530704E-29	4.675389075379903E-31	1.0479869655518918E-32	8.558107497685474E-35
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	2.1606834185755844E-5	3.778468619700731E-8	0.11954290183978966	0.001522497014551157
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=200)	NaN	3.104105955774455E-9	7.109961227426863E-9	9.071223102162678E-5	6.19164521952019E-7
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=60, min=3)	NaN	4.509624034150423E-28	1.3029231995055798E-27	2.398104453663756E-14	7.52164274922184E-21
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	0.2174775656775857	8.577511313826695E-6	0.001246895953896221	1.4343888862120902E-4
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	1.696788260445601E-73	3.848519634801345E-51	4.2632896027670074E-33	2.7319658592252865E-43
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=800, min=3)	NaN	4.794564903860403E-58	1.5903525392846815E-50	6.742857377623674E-46	2.340949211668292E-51
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	5.5206059504555196E-74	7.97364130188161E-52	1.4047180693667557E-33	7.270565564140399E-44
0	iMF (k=5, lambda=0.1, alpha=1.0)	Random	NaN	0.0	0.0	3.287364732734272E-273	0.0
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=100, min=3)	NaN	4.2449480403316506E-44	1.0256797014078285E-41	1.1095584197480597E-29	2.2660028234207974E-37
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	0.07092335593635997	3.362785015776283E-9	3.243296933836016E-5	7.26409095890277E-7
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	0.26889672091554606	8.865804463002542E-7	9.418221346569242E-4	4.061555109671764E-5
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	2.2987179525123967E-74	3.9368784370052875E-52	8.456514110819186E-34	3.4684019503361796E-44
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=30)	NaN	4.796571438843561E-4	4.831746830211578E-5	0.7282968731571374	0.11374677030077995
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=100)	NaN	1.0320600785810137E-11	1.0258061967515897E-10	0.012724682184693399	2.5263000969516637E-5
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=70)	NaN	1.684096775412428E-8	3.8822033400031767E-10	0.019109946115225478	8.022507497279263E-5
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	5.349842770844156E-8	4.853811546882651E-7	0.2805087473916047	0.012186168095221368
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	3.4705739951833937E-6	8.006299702651253E-9	0.03997102027655919	3.2670942757256845E-4
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=4000, min=3)	NaN	1.5825045743664458E-31	7.667044994897684E-33	4.348688249437477E-34	2.060983102359382E-36
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=1000, min=3)	NaN	1.6138215076768709E-53	1.638990410848654E-48	3.5294544696880268E-43	6.867894481320179E-49
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=200, min=3)	NaN	1.0196988424235873E-66	1.2211144060612019E-60	9.228606416040633E-50	9.34484311778925E-59
0	iMF (k=5, lambda=0.1, alpha=1.0)	Popularity	NaN	3.1034300989589847E-153	2.3677435679885527E-113	2.687306411227978E-81	2.5637495905542316E-103
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=30, min=3)	NaN	1.342813821376264E-4	1.1408892812230087E-8	0.15237315726634248	6.191407999772248E-4
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=400)	NaN	1.6941316848280445E-7	1.2259091073650358E-5	3.67249295370175E-5	6.402209786801789E-6
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	3.5529123471962504E-126	3.537392577336561E-135	1.1945246282258202E-95	4.965528128261574E-119
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	2.376532265758636E-15	7.71077471100201E-22	2.606653310994921E-8	2.2965732738524403E-13
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	1.2796132380466336E-122	1.3982584256332875E-111	5.973893673628778E-80	1.1223760943701712E-99
0	iMF (k=5, lambda=0.1, alpha=1.0)	Average Rating	NaN	1.0155232771017816E-17	9.755103891319049E-23	4.321519085468906E-24	9.651460235952136E-26
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=3000)	NaN	2.844391401365813E-6	2.4318892838029106E-5	0.15904306081459985	0.007934424758750653
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=700)	NaN	1.758452195231293E-4	0.0012300115330698062	5.403649695160545E-5	5.110476593606417E-5
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=20)	NaN	0.339460339486359	0.0650304000859813	0.13932099962452338	0.5338013673558487
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	2.3691835715588552E-9	2.7892473995073884E-7	0.2162000224119286	0.007510592578199227
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=2000, min=3)	NaN	4.977682995128112E-41	1.0617204826123846E-37	1.4130298844137258E-36	4.4019748028802936E-40
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	1.0681281437698753E-5	8.041227746794397E-8	0.09005965297239726	0.0010777254303736142
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=80, min=3)	NaN	7.46730367042964E-38	4.3064257801492714E-42	1.1721434914901722E-26	3.0051171756913114E-35
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=400, min=3)	NaN	4.417620503024561E-61	9.09418404269086E-59	5.0731323891244084E-48	1.2527794360726821E-56
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=3000, min=3)	NaN	1.516386092547088E-35	5.988855946839179E-35	1.6169576523513989E-35	3.2621071830326737E-38
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=60)	NaN	1.0549012446877846E-7	1.3318623235901112E-8	0.05172820921799362	7.236965595503275E-4
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=300)	NaN	1.0676100263849854E-8	2.87126638099031E-7	1.3691926176616539E-5	6.45781938622865E-7
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=40, min=3)	NaN	5.685994212096738E-12	2.1225215269703234E-16	1.0868096576406115E-6	6.87431710439807E-11
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=5000)	NaN	4.269920803344367E-11	4.579828018615332E-8	0.009235107617840809	9.614690846718006E-5
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=600)	NaN	1.221710380127148E-4	0.002483216124857346	6.229339869972269E-4	3.771534659321805E-4
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	3.3148289956899403E-74	4.685651012007926E-67	1.8316837983959698E-37	1.7914128947455817E-51
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=1000)	NaN	0.0944668792758343	0.36399985893659803	0.011136804067778922	0.03499795863317506
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	1.6340652858516658E-8	2.8323672492681717E-7	0.1945132289130692	0.008151141914191192
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	1.2959418099175974E-117	3.516968961554583E-108	2.1408861319371902E-76	7.949266231754823E-97
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	1.0780853125640496E-74	6.702792771423075E-75	1.4238757846453108E-42	1.4305530123460936E-58
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=500, min=3)	NaN	1.0654992877060814E-59	2.0041640633507586E-54	1.9386011050687569E-47	3.4490715103688757E-54
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=900)	NaN	0.02747335782589877	0.06402879387464841	0.0016149617864080644	0.0032985946941490106
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=6000, min=3)	NaN	5.79805065692297E-29	4.343846926555125E-31	1.492762803760317E-32	1.1857899870558115E-34
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=10)	NaN	1.5113739963655314E-8	1.1019608319759229E-4	1.8590540608883714E-13	3.8340059398447675E-11
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	3.279677460864112E-7	1.4461997701272402E-5	1.6828102815181647E-5	8.619474369738313E-6
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=50, min=3)	NaN	1.4435246029931254E-21	2.7868374483011513E-24	5.6071101810644105E-11	3.594272272121139E-17
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=50)	NaN	1.0269799765280188E-8	2.332559341747881E-9	0.12610391778314234	7.7066960607057E-4
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=600, min=3)	NaN	7.448344878196063E-59	4.412579584849759E-54	3.214988445247128E-47	1.1903764464833455E-53
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=500)	NaN	6.751346381546004E-6	1.0866010385225495E-4	5.641666905791878E-5	2.4420638810935868E-5
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=20, min=3)	NaN	0.192126161200165	0.4604711286759242	2.3188092494122692E-4	0.03220996551726806
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=90)	NaN	1.1769254235000882E-11	1.4056098902853235E-10	0.008656859855881535	1.875816585229818E-5
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=800)	NaN	0.005733393931458856	0.038509208256670126	0.001729178106587562	0.0028325234352052082
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=900, min=3)	NaN	4.119324176388765E-55	4.217392955978328E-48	1.3037024932420929E-43	4.07688294815589E-49
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	3.533341510428504E-16	1.0321914725403163E-24	2.6758207172165525E-10	2.8644947117782113E-15
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	6.446279200581251E-21	6.863432338555196E-27	8.887239536613933E-14	3.882462045286271E-19
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	4.330947545630065E-123	5.811904724076766E-109	1.2851863712914646E-80	5.606091988922688E-99
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=300, min=3)	NaN	9.213339826079715E-65	1.1549387964281922E-60	3.419098052721884E-51	2.187560607489569E-59
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=90, min=3)	NaN	2.434383895804161E-40	2.2645883001497727E-42	6.731913806657726E-29	2.134043529058094E-37
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.8982064077168399	0.6800867589848919	0.47844928325778846	0.7203710492343582
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	1.1090685775131907E-112	1.7895196888811758E-123	6.048202127488306E-84	7.239248349891778E-106
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=70, min=3)	NaN	6.852139496854566E-114	4.575005481514558E-87	1.882520941182468E-75	4.061500913145883E-89
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=700, min=3)	NaN	2.660272951228737E-145	2.5106187835810184E-109	3.179125262036799E-107	8.482412697744246E-119
0	Normalized kNN (k=10, min=3)	kNN (k=2000)	NaN	8.529311274586428E-25	5.382461581153525E-11	3.212390649156342E-38	1.690258261004772E-30
0	Normalized kNN (k=10, min=3)	kNN (k=6000)	NaN	8.026089433044432E-12	3.0169912888337007E-4	2.020490635737867E-28	1.589644394504043E-19
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=5000, min=3)	NaN	9.250388218509195E-99	6.235520411961519E-79	1.4325181277679553E-90	3.044582404603877E-95
0	Normalized kNN (k=10, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	1.2179618630281223E-54	9.738694615007669E-41	4.6049532874627494E-48	3.283615688186874E-51
0	Normalized kNN (k=10, min=3)	kNN (k=200)	NaN	1.0105911033051783E-68	6.259231152292021E-43	2.4943124468894065E-58	9.827239393019901E-60
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=60, min=3)	NaN	2.847787501250978E-112	7.749732890460873E-85	7.5999350877897335E-75	4.3807795378221504E-88
0	Normalized kNN (k=10, min=3)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	3.169696011104143E-31	1.7042476033594576E-33	3.378505064542429E-47	7.401255907367332E-47
0	Normalized kNN (k=10, min=3)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	5.220242935471067E-105	1.6363046890889712E-73	1.3432593453554202E-78	2.765216740387974E-85
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=800, min=3)	NaN	7.795722222207549E-144	1.1489295368454081E-108	5.511919164748074E-108	3.511337310732372E-119
0	Normalized kNN (k=10, min=3)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	2.523868153193107E-105	4.8525331558031586E-74	6.979894617268877E-79	1.0842461245610819E-85
0	Normalized kNN (k=10, min=3)	Random	NaN	0.0	0.0	3.395268227362426E-161	9.100444663844484E-247
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=100, min=3)	NaN	6.741998922201988E-135	6.402051647103822E-103	1.8264413131809964E-93	6.7673638677639065E-108
0	Normalized kNN (k=10, min=3)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	1.433260736045545E-33	1.972480746587189E-40	9.013525530965712E-52	7.91124780608902E-53
0	Normalized kNN (k=10, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	2.7315603603121654E-30	2.730193944397182E-35	5.372970756004708E-48	1.7471257941892595E-48
0	Normalized kNN (k=10, min=3)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	1.5376340598292931E-105	3.0121091342998228E-74	4.087689442439704E-79	5.5807125021975295E-86
0	Normalized kNN (k=10, min=3)	kNN (k=30)	NaN	3.331821600289367E-66	4.686665219321153E-40	6.008376166512301E-46	2.7871603870670105E-50
0	Normalized kNN (k=10, min=3)	kNN (k=100)	NaN	6.98697152082633E-78	2.1131947345654632E-48	9.039707870619638E-55	1.2999245132695875E-59
0	Normalized kNN (k=10, min=3)	kNN (k=70)	NaN	2.5738933612821713E-74	7.292509945946922E-49	4.646185493899377E-55	1.307944021029036E-59
0	Normalized kNN (k=10, min=3)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	2.5124656773562302E-57	4.2499995257149323E-35	2.8338947436812343E-44	5.218857916400335E-45
0	Normalized kNN (k=10, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	2.2711211665809933E-57	1.9141553189625685E-42	9.44154291696835E-51	5.49686560294927E-53
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=4000, min=3)	NaN	1.0996470971823268E-102	8.744795657149831E-82	2.0906529610240076E-92	1.4910856759638873E-97
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=1000, min=3)	NaN	1.4818759456650857E-136	2.7431779739141776E-105	1.1110759278687324E-104	8.522349248268284E-116
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=200, min=3)	NaN	5.941234090792774E-162	3.3839300890365205E-124	1.819038723155259E-117	3.204626982913391E-132
0	Normalized kNN (k=10, min=3)	Popularity	NaN	1.4098350427439663E-25	1.142076190511667E-33	0.09184699939023222	5.792453687786202E-9
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=30, min=3)	NaN	3.1917215135637173E-67	4.562374497253931E-55	2.054041649052795E-48	1.2688358612774191E-58
0	Normalized kNN (k=10, min=3)	kNN (k=400)	NaN	2.093684023969022E-61	6.388667120231044E-35	4.3126715565424575E-57	3.955909120513229E-55
0	Normalized kNN (k=10, min=3)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	2.1636005683836577E-222	1.6571689396357384E-203	2.924580705623139E-156	9.377985482029663E-189
0	Normalized kNN (k=10, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	7.759208884892137E-76	1.980395398238016E-68	2.8523038030852284E-66	5.736123989745101E-75
0	Normalized kNN (k=10, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	1.4593457611225538E-201	8.55674550237601E-168	7.112349909402525E-136	1.782494293539187E-161
0	Normalized kNN (k=10, min=3)	Average Rating	NaN	1.9839609590612462E-75	2.6747965930688652E-64	1.1569158297325384E-78	1.0199813831063445E-81
0	Normalized kNN (k=10, min=3)	kNN (k=3000)	NaN	7.988381859069193E-18	7.623300093948194E-7	1.2787268425129426E-32	6.105724596688512E-24
0	Normalized kNN (k=10, min=3)	kNN (k=700)	NaN	5.032884225417622E-53	1.3063427605043434E-29	5.00744526667868E-55	1.9212920240613736E-51
0	Normalized kNN (k=10, min=3)	kNN (k=20)	NaN	5.105063206300494E-55	6.937439172509066E-32	2.8257649062109866E-38	3.0976716921571405E-41
0	Normalized kNN (k=10, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	3.0944329210604765E-60	1.892549075366604E-35	3.186448643650293E-45	4.534745462959663E-46
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=2000, min=3)	NaN	4.471051813959121E-118	2.1101999769898203E-89	4.711403998567186E-96	2.4040239219242214E-103
0	Normalized kNN (k=10, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	3.01222057740888E-55	1.0723755522167793E-39	1.070317341273163E-47	3.612345848869682E-50
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=80, min=3)	NaN	1.027273710328415E-124	1.9914249576695505E-105	4.003205032942638E-91	1.9410781158180454E-107
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=400, min=3)	NaN	1.022826948569483E-149	3.8335396440878664E-121	1.2833159776234453E-112	2.962054413548797E-127
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=3000, min=3)	NaN	1.2538474059632035E-109	5.49360582055482E-85	4.646242404415061E-94	4.954916189957509E-100
0	Normalized kNN (k=10, min=3)	kNN (k=60)	NaN	1.373640764183695E-72	4.17646866634735E-46	1.307594083060279E-53	2.1946009882432094E-57
0	Normalized kNN (k=10, min=3)	kNN (k=300)	NaN	4.293958947364124E-65	4.391421132700396E-39	4.800796205415352E-59	1.7564790633571047E-58
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=40, min=3)	NaN	2.1083142047489997E-84	1.512916705892957E-67	2.161008949393006E-62	7.355770228447389E-73
0	Normalized kNN (k=10, min=3)	kNN (k=5000)	NaN	2.60698618993527E-12	1.3752853887643795E-4	1.1759916797881283E-28	5.646421407175498E-20
0	Normalized kNN (k=10, min=3)	kNN (k=600)	NaN	4.571943829862601E-54	4.3069614889334707E-29	1.1918867955877696E-53	2.7730689290673886E-50
0	Normalized kNN (k=10, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	4.9105738975922635E-143	2.7271122750012172E-111	2.029286803094885E-95	2.213141464454479E-112
0	Normalized kNN (k=10, min=3)	kNN (k=1000)	NaN	1.4382970424585177E-42	7.770840286898789E-21	1.1183735140013079E-48	1.1067928554426994E-42
0	Normalized kNN (k=10, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	2.7950777914397506E-58	1.6792141289804877E-35	7.541226664549207E-45	1.7436940101506724E-45
0	Normalized kNN (k=10, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	8.957781972071678E-198	1.486844133985098E-165	3.1793791519834874E-135	2.6036609923234193E-160
0	Normalized kNN (k=10, min=3)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	4.8332720362542876E-144	8.312335905208177E-123	1.4267140974399475E-103	2.268750955572949E-123
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=500, min=3)	NaN	1.3540600505927132E-146	5.389083792081313E-115	1.3048287124271773E-111	2.2928821702910943E-124
0	Normalized kNN (k=10, min=3)	kNN (k=900)	NaN	2.673564402889536E-45	3.364055851047587E-24	1.1449361478276196E-51	1.540290168161352E-46
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=6000, min=3)	NaN	1.555160629690122E-98	3.096152317258804E-79	1.183296050355061E-90	2.526847122993793E-95
0	Normalized kNN (k=10, min=3)	kNN (k=10)	NaN	1.0725632938781126E-20	9.459168285746637E-11	2.751454054566118E-15	4.510370341611757E-16
0	Normalized kNN (k=10, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	3.561224092965503E-20	1.8831882802327903E-8	8.982696406342123E-29	1.8384236771290684E-22
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=50, min=3)	NaN	1.3929909926883514E-102	6.276764395512251E-81	3.7367019197774544E-70	2.124984527305568E-84
0	Normalized kNN (k=10, min=3)	kNN (k=50)	NaN	5.431832282809317E-76	1.8780114233815148E-47	3.99989773656847E-52	1.9035338240303554E-57
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=600, min=3)	NaN	1.1210784775345518E-145	3.5369442006326784E-113	1.109549736660808E-109	7.561929937317618E-122
0	Normalized kNN (k=10, min=3)	kNN (k=500)	NaN	9.081893357652351E-58	1.162201171391861E-32	1.9021287417624685E-56	1.7155328864905298E-53
