target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
0	kNN (k=6000)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.28658940397350996	0.6627483443708609	0.6627483443708609	0.6627483443708609
0	kNN (k=6000)	Normalized kNN (k=50, min=3)	1.0	0.2140728476821192	0.6102649006622517	0.6102649006622517	0.6102649006622517
0	kNN (k=6000)	kNN (k=50)	1.0	0.2508278145695364	0.6543046357615894	0.6543046357615894	0.6543046357615894
0	kNN (k=6000)	Normalized kNN (k=600, min=3)	1.0	0.25215231788079473	0.6205298013245033	0.6205298013245033	0.6205298013245033
0	kNN (k=6000)	kNN (k=500)	1.0	0.35562913907284766	0.7639072847682119	0.7639072847682119	0.7639072847682119
0	kNN (k=6000)	Normalized kNN (k=20, min=3)	1.0	0.19735099337748344	0.5849337748344371	0.5849337748344371	0.5849337748344371
0	kNN (k=6000)	kNN (k=90)	1.0	0.2678807947019868	0.6841059602649007	0.6841059602649007	0.6841059602649007
0	kNN (k=6000)	kNN (k=800)	1.0	0.39105960264900663	0.8018211920529801	0.8018211920529801	0.8018211920529801
0	kNN (k=6000)	Normalized kNN (k=900, min=3)	1.0	0.2551324503311258	0.6266556291390728	0.6266556291390728	0.6266556291390728
0	kNN (k=6000)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.20248344370860927	0.5764900662251655	0.5764900662251655	0.5764900662251655
0	kNN (k=6000)	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.196523178807947	0.571523178807947	0.571523178807947	0.571523178807947
0	kNN (k=6000)	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.24900662251655628	0.6049668874172185	0.6049668874172185	0.6049668874172185
0	kNN (k=6000)	Normalized kNN (k=300, min=3)	1.0	0.24718543046357616	0.6218543046357616	0.6218543046357616	0.6218543046357616
0	kNN (k=6000)	Normalized kNN (k=90, min=3)	1.0	0.23410596026490066	0.6112582781456953	0.6112582781456953	0.6112582781456953
0	kNN (k=6000)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.28658940397350996	0.6657284768211921	0.6657284768211921	0.6657284768211921
0	kNN (k=6000)	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.22466887417218542	0.5811258278145696	0.5811258278145696	0.5811258278145696
0	Normalized kNN (k=5000, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.19718543046357617	0.571523178807947	0.571523178807947	0.571523178807947
0	Normalized kNN (k=5000, min=3)	kNN (k=200)	1.0	0.24503311258278146	0.6230132450331126	0.6230132450331126	0.6230132450331126
0	Normalized kNN (k=5000, min=3)	Normalized kNN (k=60, min=3)	1.0	0.25728476821192053	0.671523178807947	0.671523178807947	0.671523178807947
0	Normalized kNN (k=5000, min=3)	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.19337748344370861	0.5629139072847682	0.5629139072847682	0.5629139072847682
0	Normalized kNN (k=5000, min=3)	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.24221854304635762	0.6084437086092715	0.6084437086092715	0.6084437086092715
0	Normalized kNN (k=5000, min=3)	Normalized kNN (k=800, min=3)	1.0	0.46125827814569537	0.8430463576158941	0.8430463576158941	0.8430463576158941
0	Normalized kNN (k=5000, min=3)	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.2432119205298013	0.6072847682119206	0.6072847682119206	0.6072847682119206
0	Normalized kNN (k=5000, min=3)	Random	1.0	0.10927152317880795	0.43526490066225165	0.43526490066225165	0.43526490066225165
0	Normalized kNN (k=5000, min=3)	Normalized kNN (k=100, min=3)	1.0	0.28394039735099336	0.6995033112582781	0.6995033112582781	0.6995033112582781
0	Normalized kNN (k=5000, min=3)	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.19486754966887418	0.5571192052980133	0.5571192052980133	0.5571192052980133
0	Normalized kNN (k=5000, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.18890728476821192	0.555794701986755	0.555794701986755	0.555794701986755
0	Normalized kNN (k=5000, min=3)	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.24288079470198676	0.6086092715231788	0.6086092715231788	0.6086092715231788
0	Normalized kNN (k=5000, min=3)	kNN (k=30)	1.0	0.22367549668874173	0.606953642384106	0.606953642384106	0.606953642384106
0	Normalized kNN (k=5000, min=3)	kNN (k=100)	1.0	0.23940397350993378	0.6142384105960265	0.6142384105960265	0.6142384105960265
0	Normalized kNN (k=5000, min=3)	kNN (k=70)	1.0	0.23509933774834438	0.6124172185430463	0.6124172185430463	0.6124172185430463
0	Normalized kNN (k=5000, min=3)	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.21721854304635763	0.5836092715231788	0.5836092715231788	0.5836092715231788
0	Normalized kNN (k=5000, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.19155629139072847	0.5657284768211921	0.5657284768211921	0.5657284768211921
0	Normalized kNN (k=5000, min=3)	Normalized kNN (k=4000, min=3)	1.0	0.8993377483443709	0.9821192052980132	0.9821192052980132	0.9821192052980132
0	Normalized kNN (k=5000, min=3)	Normalized kNN (k=1000, min=3)	1.0	0.498841059602649	0.8619205298013245	0.8619205298013245	0.8619205298013245
0	Normalized kNN (k=5000, min=3)	Normalized kNN (k=200, min=3)	1.0	0.3339403973509934	0.7382450331125828	0.7382450331125828	0.7382450331125828
0	Normalized kNN (k=5000, min=3)	Popularity	1.0	0.1837748344370861	0.5470198675496689	0.5470198675496689	0.5470198675496689
0	Normalized kNN (k=5000, min=3)	kNN (k=400)	1.0	0.253476821192053	0.626158940397351	0.626158940397351	0.626158940397351
0	Normalized kNN (k=5000, min=3)	Normalized kNN (k=30, min=3)	1.0	0.22201986754966888	0.6304635761589404	0.6304635761589404	0.6304635761589404
0	Normalized kNN (k=5000, min=3)	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.2423841059602649	0.6059602649006622	0.6059602649006622	0.6059602649006622
0	Normalized kNN (k=5000, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.26903973509933776	0.6455298013245033	0.6455298013245033	0.6455298013245033
0	Normalized kNN (k=5000, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.20397350993377483	0.572682119205298	0.572682119205298	0.572682119205298
0	Normalized kNN (k=5000, min=3)	Average Rating	1.0	0.45182119205298016	0.8309602649006622	0.8309602649006622	0.8309602649006622
0	Normalized kNN (k=5000, min=3)	kNN (k=3000)	1.0	0.251158940397351	0.6230132450331126	0.6230132450331126	0.6230132450331126
0	Normalized kNN (k=5000, min=3)	kNN (k=700)	1.0	0.2531456953642384	0.6266556291390728	0.6266556291390728	0.6266556291390728
0	Normalized kNN (k=5000, min=3)	kNN (k=20)	1.0	0.2119205298013245	0.6006622516556291	0.6006622516556291	0.6006622516556291
0	Normalized kNN (k=5000, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.2187086092715232	0.581953642384106	0.581953642384106	0.581953642384106
0	Normalized kNN (k=5000, min=3)	Normalized kNN (k=2000, min=3)	1.0	0.6495033112582781	0.925	0.925	0.925
0	Normalized kNN (k=5000, min=3)	Normalized kNN (k=80, min=3)	1.0	0.268046357615894	0.6809602649006623	0.6809602649006623	0.6809602649006623
0	Normalized kNN (k=5000, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.1947019867549669	0.5672185430463577	0.5672185430463577	0.5672185430463577
0	Normalized kNN (k=5000, min=3)	Normalized kNN (k=400, min=3)	1.0	0.3879139072847682	0.7809602649006623	0.7809602649006623	0.7809602649006623
0	Normalized kNN (k=5000, min=3)	Normalized kNN (k=3000, min=3)	1.0	0.7852649006622516	0.9630794701986755	0.9630794701986755	0.9630794701986755
0	Normalized kNN (k=5000, min=3)	kNN (k=60)	1.0	0.2336092715231788	0.6140728476821192	0.6140728476821192	0.6140728476821192
0	Normalized kNN (k=5000, min=3)	kNN (k=300)	1.0	0.24850993377483444	0.6263245033112583	0.6263245033112583	0.6263245033112583
0	Normalized kNN (k=5000, min=3)	Normalized kNN (k=40, min=3)	1.0	0.23758278145695363	0.6403973509933775	0.6403973509933775	0.6403973509933775
0	Normalized kNN (k=5000, min=3)	kNN (k=5000)	1.0	0.24966887417218542	0.6208609271523179	0.6208609271523179	0.6208609271523179
0	Normalized kNN (k=5000, min=3)	kNN (k=600)	1.0	0.25364238410596024	0.6258278145695364	0.6258278145695364	0.6258278145695364
0	Normalized kNN (k=5000, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.2337748344370861	0.5998344370860927	0.5998344370860927	0.5998344370860927
0	Normalized kNN (k=5000, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.2183774834437086	0.5867549668874172	0.5867549668874172	0.5867549668874172
0	Normalized kNN (k=5000, min=3)	kNN (k=1000)	1.0	0.25380794701986753	0.6266556291390728	0.6266556291390728	0.6266556291390728
0	Normalized kNN (k=5000, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.26556291390728476	0.6394039735099337	0.6394039735099337	0.6394039735099337
0	Normalized kNN (k=5000, min=3)	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.2316225165562914	0.596523178807947	0.596523178807947	0.596523178807947
0	Normalized kNN (k=5000, min=3)	Normalized kNN (k=500, min=3)	1.0	0.4067880794701987	0.7978476821192053	0.7978476821192053	0.7978476821192053
0	Normalized kNN (k=5000, min=3)	kNN (k=900)	1.0	0.25364238410596024	0.6278145695364239	0.6278145695364239	0.6278145695364239
0	Normalized kNN (k=5000, min=3)	Normalized kNN (k=6000, min=3)	1.0	0.958112582781457	0.9928807947019868	0.9928807947019868	0.9928807947019868
0	Normalized kNN (k=5000, min=3)	kNN (k=10)	1.0	0.19950331125827814	0.5875827814569536	0.5875827814569536	0.5875827814569536
0	Normalized kNN (k=5000, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.22566225165562914	0.5799668874172186	0.5799668874172186	0.5799668874172186
0	Normalized kNN (k=5000, min=3)	Normalized kNN (k=50, min=3)	1.0	0.24635761589403973	0.6541390728476821	0.6541390728476821	0.6541390728476821
0	Normalized kNN (k=5000, min=3)	kNN (k=50)	1.0	0.2281456953642384	0.6043046357615894	0.6043046357615894	0.6043046357615894
0	Normalized kNN (k=5000, min=3)	Normalized kNN (k=600, min=3)	1.0	0.43062913907284767	0.8153973509933775	0.8153973509933775	0.8153973509933775
0	Normalized kNN (k=5000, min=3)	kNN (k=500)	1.0	0.25380794701986753	0.6268211920529801	0.6268211920529801	0.6268211920529801
0	Normalized kNN (k=5000, min=3)	Normalized kNN (k=20, min=3)	1.0	0.20943708609271522	0.6072847682119206	0.6072847682119206	0.6072847682119206
0	Normalized kNN (k=5000, min=3)	kNN (k=90)	1.0	0.23791390728476822	0.6165562913907284	0.6165562913907284	0.6165562913907284
0	Normalized kNN (k=5000, min=3)	kNN (k=800)	1.0	0.25231788079470197	0.6274834437086093	0.6274834437086093	0.6274834437086093
0	Normalized kNN (k=5000, min=3)	Normalized kNN (k=900, min=3)	1.0	0.48509933774834435	0.8571192052980132	0.8571192052980132	0.8571192052980132
0	Normalized kNN (k=5000, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.201158940397351	0.5701986754966888	0.5701986754966888	0.5701986754966888
0	Normalized kNN (k=5000, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.20198675496688742	0.5688741721854305	0.5688741721854305	0.5688741721854305
0	Normalized kNN (k=5000, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.26887417218543047	0.6447019867549669	0.6447019867549669	0.6447019867549669
0	Normalized kNN (k=5000, min=3)	Normalized kNN (k=300, min=3)	1.0	0.36258278145695366	0.7652317880794702	0.7652317880794702	0.7652317880794702
0	Normalized kNN (k=5000, min=3)	Normalized kNN (k=90, min=3)	1.0	0.281953642384106	0.6885761589403974	0.6885761589403974	0.6885761589403974
0	Normalized kNN (k=5000, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.226158940397351	0.5802980132450332	0.5802980132450332	0.5802980132450332
0	Normalized kNN (k=5000, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.24635761589403973	0.6086092715231788	0.6086092715231788	0.6086092715231788
3706	iMF (k=5, lambda=0.1, alpha=100.0)	Normalized kNN (k=500, min=3)	1.0	0.3932119205298013	0.4771523178807947	0.4771523178807947	0.4771523178807947
3706	iMF (k=5, lambda=0.1, alpha=100.0)	Normalized kNN (k=4000, min=3)	1.0	0.3990066225165563	0.4630794701986755	0.4630794701986755	0.4630794701986755
3706	iMF (k=5, lambda=0.1, alpha=100.0)	kNN (k=20)	1.0	0.1423841059602649	0.2730132450331126	0.2730132450331126	0.2730132450331126
3706	iMF (k=5, lambda=0.1, alpha=100.0)	kNN (k=60)	1.0	0.14420529801324503	0.2640728476821192	0.2640728476821192	0.2640728476821192
3706	iMF (k=5, lambda=0.1, alpha=100.0)	Normalized kNN (k=10, min=3)	1.0	0.20066225165562915	0.36043046357615893	0.36043046357615893	0.36043046357615893
3706	iMF (k=5, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.1986754966887417	0.3445364238410596	0.3445364238410596	0.3445364238410596
3706	iMF (k=5, lambda=0.1, alpha=100.0)	Normalized kNN (k=5000, min=3)	1.0	0.40049668874172184	0.46175496688741724	0.46175496688741724	0.46175496688741724
3706	iMF (k=5, lambda=0.1, alpha=100.0)	Normalized kNN (k=60, min=3)	1.0	0.3824503311258278	0.46655629139072846	0.46655629139072846	0.46655629139072846
3706	iMF (k=5, lambda=0.1, alpha=100.0)	kNN (k=600)	1.0	0.20811258278145695	0.34983443708609274	0.34983443708609274	0.34983443708609274
3706	iMF (k=5, lambda=0.1, alpha=100.0)	Normalized kNN (k=50, min=3)	1.0	0.37135761589403976	0.4653973509933775	0.4653973509933775	0.4653973509933775
3706	iMF (k=5, lambda=0.1, alpha=100.0)	Normalized kNN (k=2000, min=3)	1.0	0.3920529801324503	0.473841059602649	0.473841059602649	0.473841059602649
3706	iMF (k=5, lambda=0.1, alpha=100.0)	Normalized kNN (k=80, min=3)	1.0	0.3892384105960265	0.46473509933774837	0.46473509933774837	0.46473509933774837
3706	iMF (k=5, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.15364238410596026	0.29188741721854305	0.29188741721854305	0.29188741721854305
3706	iMF (k=5, lambda=0.1, alpha=100.0)	kNN (k=700)	1.0	0.21473509933774834	0.3612582781456954	0.3612582781456954	0.3612582781456954
3706	iMF (k=5, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.20413907284768212	0.34652317880794703	0.34652317880794703	0.34652317880794703
3706	iMF (k=5, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.3256622516556291	0.5149006622516556	0.5149006622516556	0.5149006622516556
3706	iMF (k=5, lambda=0.1, alpha=100.0)	Normalized kNN (k=700, min=3)	1.0	0.39072847682119205	0.47549668874172185	0.47549668874172185	0.47549668874172185
3706	iMF (k=5, lambda=0.1, alpha=100.0)	kNN (k=10)	1.0	0.15248344370860928	0.28394039735099336	0.28394039735099336	0.28394039735099336
3706	iMF (k=5, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.18178807947019868	0.29701986754966886	0.29701986754966886	0.29701986754966886
3706	iMF (k=5, lambda=0.1, alpha=100.0)	Average Rating	1.0	0.4066225165562914	0.44321192052980135	0.44321192052980135	0.44321192052980135
3706	iMF (k=5, lambda=0.1, alpha=100.0)	kNN (k=50)	1.0	0.14586092715231788	0.26539735099337747	0.26539735099337747	0.26539735099337747
3706	iMF (k=5, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.2769867549668874	0.4100993377483444	0.4100993377483444	0.4100993377483444
3706	iMF (k=5, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.11821192052980133	0.21241721854304635	0.21241721854304635	0.21241721854304635
3706	iMF (k=5, lambda=0.1, alpha=100.0)	kNN (k=2000)	1.0	0.2503311258278146	0.4139072847682119	0.4139072847682119	0.4139072847682119
3706	iMF (k=5, lambda=0.1, alpha=100.0)	kNN (k=90)	1.0	0.15463576158940398	0.2718543046357616	0.2718543046357616	0.2718543046357616
3706	iMF (k=5, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.1183774834437086	0.2206953642384106	0.2206953642384106	0.2206953642384106
3706	iMF (k=5, lambda=0.1, alpha=100.0)	Normalized kNN (k=1000, min=3)	1.0	0.393046357615894	0.4774834437086093	0.4774834437086093	0.4774834437086093
3706	iMF (k=5, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.15562913907284767	0.29652317880794704	0.29652317880794704	0.29652317880794704
3706	iMF (k=5, lambda=0.1, alpha=100.0)	Normalized kNN (k=30, min=3)	1.0	0.33261589403973507	0.4637417218543046	0.4637417218543046	0.4637417218543046
3706	iMF (k=5, lambda=0.1, alpha=100.0)	kNN (k=400)	1.0	0.19039735099337748	0.32847682119205296	0.32847682119205296	0.32847682119205296
3706	iMF (k=5, lambda=0.1, alpha=100.0)	kNN (k=4000)	1.0	0.27516556291390726	0.4435430463576159	0.4435430463576159	0.4435430463576159
3706	iMF (k=5, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.18195364238410597	0.29668874172185433	0.29668874172185433	0.29668874172185433
3706	iMF (k=5, lambda=0.1, alpha=100.0)	Normalized kNN (k=800, min=3)	1.0	0.3920529801324503	0.475	0.475	0.475
3706	iMF (k=5, lambda=0.1, alpha=100.0)	Normalized kNN (k=6000, min=3)	1.0	0.40016556291390726	0.4605960264900662	0.4605960264900662	0.4605960264900662
3706	iMF (k=5, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.24089403973509935	0.393046357615894	0.393046357615894	0.393046357615894
3706	iMF (k=5, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.33178807947019867	0.5251655629139073	0.5251655629139073	0.5251655629139073
3706	iMF (k=5, lambda=0.1, alpha=100.0)	Normalized kNN (k=3000, min=3)	1.0	0.3945364238410596	0.46225165562913906	0.46225165562913906	0.46225165562913906
3706	iMF (k=5, lambda=0.1, alpha=100.0)	Normalized kNN (k=100, min=3)	1.0	0.3913907284768212	0.4687086092715232	0.4687086092715232	0.4687086092715232
3706	iMF (k=5, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.28857615894039734	0.47450331125827816	0.47450331125827816	0.47450331125827816
3706	iMF (k=5, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.26920529801324505	0.3970198675496689	0.3970198675496689	0.3970198675496689
3706	iMF (k=5, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.15397350993377484	0.2889072847682119	0.2889072847682119	0.2889072847682119
3706	iMF (k=5, lambda=0.1, alpha=100.0)	kNN (k=500)	1.0	0.20049668874172186	0.3400662251655629	0.3400662251655629	0.3400662251655629
3706	iMF (k=5, lambda=0.1, alpha=100.0)	kNN (k=40)	1.0	0.14370860927152318	0.26605960264900663	0.26605960264900663	0.26605960264900663
3706	iMF (k=5, lambda=0.1, alpha=100.0)	Normalized kNN (k=900, min=3)	1.0	0.3923841059602649	0.4793046357615894	0.4793046357615894	0.4793046357615894
3706	iMF (k=5, lambda=0.1, alpha=100.0)	kNN (k=80)	1.0	0.14966887417218544	0.2685430463576159	0.2685430463576159	0.2685430463576159
3706	iMF (k=5, lambda=0.1, alpha=100.0)	kNN (k=6000)	1.0	0.27764900662251657	0.446523178807947	0.446523178807947	0.446523178807947
3706	iMF (k=5, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.3306291390728477	0.5145695364238411	0.5145695364238411	0.5145695364238411
3706	iMF (k=5, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.2413907284768212	0.39155629139072845	0.39155629139072845	0.39155629139072845
3706	iMF (k=5, lambda=0.1, alpha=100.0)	Normalized kNN (k=200, min=3)	1.0	0.39867549668874175	0.47433774834437087	0.47433774834437087	0.47433774834437087
3706	iMF (k=5, lambda=0.1, alpha=100.0)	kNN (k=200)	1.0	0.16903973509933776	0.295364238410596	0.295364238410596	0.295364238410596
3706	iMF (k=5, lambda=0.1, alpha=100.0)	Random	1.0	0.42334437086092713	0.43559602649006623	0.43559602649006623	0.43559602649006623
3706	iMF (k=5, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.20844370860927153	0.35579470198675495	0.35579470198675495	0.35579470198675495
3706	iMF (k=5, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.11870860927152319	0.2185430463576159	0.2185430463576159	0.2185430463576159
3706	iMF (k=5, lambda=0.1, alpha=100.0)	Normalized kNN (k=20, min=3)	1.0	0.2850993377483444	0.4304635761589404	0.4304635761589404	0.4304635761589404
3706	iMF (k=5, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.28791390728476823	0.47533112582781456	0.47533112582781456	0.47533112582781456
3706	iMF (k=5, lambda=0.1, alpha=100.0)	Popularity	1.0	0.28758278145695365	0.42549668874172186	0.42549668874172186	0.42549668874172186
3706	iMF (k=5, lambda=0.1, alpha=100.0)	Normalized kNN (k=300, min=3)	1.0	0.3955298013245033	0.47218543046357614	0.47218543046357614	0.47218543046357614
3706	iMF (k=5, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.27003311258278145	0.4062913907284768	0.4062913907284768	0.4062913907284768
3706	iMF (k=5, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.6334437086092716	0.8908940397350993	0.8908940397350993	0.8908940397350993
3706	iMF (k=5, lambda=0.1, alpha=100.0)	kNN (k=300)	1.0	0.178476821192053	0.31026490066225165	0.31026490066225165	0.31026490066225165
3706	iMF (k=5, lambda=0.1, alpha=100.0)	kNN (k=1000)	1.0	0.227317880794702	0.38129139072847684	0.38129139072847684	0.38129139072847684
3706	iMF (k=5, lambda=0.1, alpha=100.0)	Normalized kNN (k=600, min=3)	1.0	0.38973509933774836	0.4779801324503311	0.4779801324503311	0.4779801324503311
3706	iMF (k=5, lambda=0.1, alpha=100.0)	kNN (k=30)	1.0	0.1403973509933775	0.26158940397350994	0.26158940397350994	0.26158940397350994
3706	iMF (k=5, lambda=0.1, alpha=100.0)	Normalized kNN (k=90, min=3)	1.0	0.3879139072847682	0.46639072847682117	0.46639072847682117	0.46639072847682117
