fold	target size	recommender system	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
3	0	iMF (k=30, lambda=1.0, alpha=10.0)	0.8319194061505832	0.8083461696960562	0.560763520678685	0.7077349629542672	0.5260860535002438
3	0	iMF (k=30, lambda=5.0, alpha=50.0)	0.8319194061505832	0.7960540217337332	0.5544008483563097	0.7028339800932244	0.5208264213881525
3	0	iMF (k=10, lambda=0.1, alpha=5.0)	0.8319194061505832	0.8242624636599474	0.571898197242842	0.7145281403460808	0.5337086269359977
3	0	iMF (k=50, lambda=10.0, alpha=5.0)	0.8319194061505832	0.7924357938166822	0.5520678685047721	0.7017891948189667	0.5194898014030545
3	0	iMF (k=10, lambda=3.0, alpha=1.0)	0.8319194061505832	0.8137879043027173	0.5639448568398727	0.7084126486755504	0.5274985781783151
3	0	iMF (k=50, lambda=0.1, alpha=50.0)	0.8319194061505832	0.7821767560602145	0.5445387062566278	0.6969460197956504	0.5145125137044123
3	0	iMF (k=20, lambda=1.0, alpha=5.0)	0.8319194061505832	0.8191879903308688	0.5679745493107106	0.7128154749564497	0.5315707732653218
3	0	iMF (k=5, lambda=0.5, alpha=50.0)	0.8319194061505832	0.8252661347977028	0.5748674443266172	0.7196682711254492	0.5380428075776191
3	0	iMF (k=30, lambda=0.5, alpha=10.0)	0.8319194061505832	0.8019074312680311	0.5579003181336162	0.7069054029364048	0.5245774910676484
3	0	iMF (k=20, lambda=0.1, alpha=50.0)	0.8319194061505832	0.8045570748943304	0.563626723223754	0.7110381799513277	0.5291419927756725
3	0	iMF (k=10, lambda=0.5, alpha=100.0)	0.8319194061505832	0.8174592627877623	0.5707317073170732	0.7167266094884648	0.5350294441830448
3	0	iMF (k=20, lambda=0.1, alpha=10.0)	0.8319194061505832	0.8151935754319657	0.5651113467656416	0.7096673729904529	0.5288682345328937
3	0	iMF (k=5, lambda=0.1, alpha=15.0)	0.8319194061505832	0.822624478432146	0.571474019088017	0.7169279711830299	0.5351309994963265
3	0	kNN (k=40)	0.8319194061505832	0.813836327451067	0.5634146341463414	0.7085002336394635	0.5270229095495085
3	0	kNN (k=500)	0.8319194061505832	0.8083624270935248	0.5574761399787911	0.7078099718146049	0.5246653116840567
3	0	iMF (k=5, lambda=1.0, alpha=5.0)	0.8319194061505832	0.8126880546813967	0.5625662778366914	0.7098220197443197	0.5279071660377518
3	0	iMF (k=10, lambda=3.0, alpha=100.0)	0.8319194061505832	0.8174101486130183	0.5700954400848357	0.7151634822386327	0.5338899981324786
3	0	iMF (k=30, lambda=0.5, alpha=5.0)	0.8319194061505832	0.8079411089921826	0.5610816542948038	0.707568168530041	0.5260045881445409
3	0	iMF (k=20, lambda=10.0, alpha=100.0)	0.8319194061505832	0.8015458494232136	0.56033934252386	0.7092310011704288	0.5265391181852612
3	0	iMF (k=10, lambda=0.1, alpha=10.0)	0.8319194061505832	0.8258423992511043	0.5732767762460234	0.7160795735362943	0.5352496833363116
3	0	iMF (k=50, lambda=0.5, alpha=5.0)	0.8319194061505832	0.7928510955545631	0.5497348886532344	0.700994314713445	0.5181049395216786
3	0	iMF (k=20, lambda=1.0, alpha=15.0)	0.8319194061505832	0.8198514884143725	0.568186638388123	0.7130564900643585	0.5320534935359345
3	0	iMF (k=50, lambda=5.0, alpha=10.0)	0.8319194061505832	0.794526184426426	0.5510074231177094	0.7010247253580184	0.5190778089016601
3	0	iMF (k=10, lambda=5.0, alpha=1.0)	0.8319194061505832	0.8177447957929544	0.5662778366914104	0.7101457095090374	0.5292141392398019
3	0	iMF (k=20, lambda=0.5, alpha=10.0)	0.8319194061505832	0.8119246311729766	0.5629904559915164	0.7099649003271632	0.5279666974408302
3	0	iMF (k=50, lambda=5.0, alpha=5.0)	0.8319194061505832	0.7888173086314578	0.5481442205726405	0.7004684146488026	0.5171989420859344
3	0	iMF (k=20, lambda=1.0, alpha=10.0)	0.8319194061505832	0.8189310504150101	0.5699893955461294	0.7145148346497164	0.533384649304354
3	0	iMF (k=10, lambda=0.1, alpha=15.0)	0.8319194061505832	0.8281702890369365	0.5744432661717922	0.7167511602494774	0.5363809040800003
3	0	kNN (k=600)	0.8319194061505832	0.8061508013392005	0.556627783669141	0.7073261957993006	0.5240627690424404
3	0	iMF (k=20, lambda=5.0, alpha=50.0)	0.8319194061505832	0.8083796149983435	0.5629904559915164	0.7091728834728135	0.5280401772015342
3	0	Normalized kNN (k=500, min=3)	0.8319194061505832	0.8250793736904334	0.5688229056203605	0.7160398334584018	0.5334827857250157
3	0	Normalized kNN (k=800, min=3)	0.8319194061505832	0.8240378433665595	0.568186638388123	0.7159342259374069	0.5332530030567286
3	0	iMF (k=10, lambda=0.5, alpha=5.0)	0.8319194061505832	0.8247343065240418	0.5726405090137858	0.7150145389384243	0.5342207171439898
3	0	iMF (k=20, lambda=3.0, alpha=5.0)	0.8319194061505832	0.8160611532295811	0.5683987274655355	0.7124906323991244	0.5315232422411534
3	0	iMF (k=10, lambda=10.0, alpha=1.0)	0.8319194061505832	0.8173213011190343	0.5657476139978791	0.7096266754883696	0.5287416168066081
3	0	iMF (k=30, lambda=0.5, alpha=15.0)	0.8319194061505832	0.8041594492962197	0.5584305408271474	0.7041930266139048	0.5236692665468605
3	0	Normalized kNN (k=50, min=3)	0.8319194061505832	0.8181012259344357	0.5687168610816542	0.7132218965473733	0.5323489425946134
3	0	iMF (k=10, lambda=5.0, alpha=50.0)	0.8319194061505832	0.8238078503872847	0.5703075291622481	0.7165823541964829	0.534671544803968
3	0	iMF (k=50, lambda=0.1, alpha=5.0)	0.8319194061505832	0.790146989769704	0.5489925768822906	0.700829067411103	0.5177675085841911
3	0	iMF (k=20, lambda=0.1, alpha=5.0)	0.8319194061505832	0.8198784874429055	0.5697773064687168	0.7144699709098751	0.5333154124688201
3	0	iMF (k=50, lambda=1.0, alpha=100.0)	0.8319194061505832	0.7715083651291753	0.5406150583244963	0.6974719638941681	0.5127856600146038
3	0	Normalized kNN (k=700, min=3)	0.8319194061505832	0.8244155511331294	0.5688229056203605	0.7166160704382244	0.5338807878349499
3	0	iMF (k=10, lambda=5.0, alpha=15.0)	0.8319194061505832	0.8272792734517325	0.5746553552492046	0.7167572234447065	0.5362001363573494
3	0	iMF (k=20, lambda=5.0, alpha=5.0)	0.8319194061505832	0.8143242467329546	0.5659597030752916	0.7103235620059095	0.5294843425421683
3	0	kNN (k=70)	0.8319194061505832	0.8132565189373657	0.5630965005302226	0.7078147872435947	0.5270256481786659
3	0	iMF (k=5, lambda=1.0, alpha=100.0)	0.8319194061505832	0.830248770231788	0.5761399787910922	0.7208011710204126	0.5389246943804904
3	0	iMF (k=5, lambda=10.0, alpha=10.0)	0.8319194061505832	0.8203356826389635	0.5680805938494168	0.7138594634915855	0.5322687757630327
3	0	iMF (k=30, lambda=0.5, alpha=50.0)	0.8319194061505832	0.7953846690915375	0.5527041357370096	0.7037417605187835	0.5210891021481622
3	0	iMF (k=5, lambda=1.0, alpha=1.0)	0.8319194061505832	0.8065225729764123	0.5609756097560976	0.7076069802296924	0.5259845503574623
3	0	iMF (k=10, lambda=3.0, alpha=5.0)	0.8319194061505832	0.8250193915855264	0.5730646871686108	0.7152761053848297	0.5345405579269482
3	0	iMF (k=50, lambda=0.1, alpha=10.0)	0.8319194061505832	0.7935756340630805	0.5495227995758218	0.7002395278868934	0.5177200615095503
3	0	kNN (k=100)	0.8319194061505832	0.8140580587803737	0.563202545068929	0.7086271047815083	0.5273268315643836
3	0	iMF (k=20, lambda=0.5, alpha=5.0)	0.8319194061505832	0.8154045920179404	0.5671261930010604	0.7115741991402041	0.530699447707439
3	0	iMF (k=50, lambda=10.0, alpha=10.0)	0.8319194061505832	0.7948659009896758	0.5537645811240721	0.7046993320183274	0.5218284544217126
3	0	Normalized kNN (k=5000, min=3)	0.8319194061505832	0.8241439102183592	0.568186638388123	0.7158817849064484	0.5332073265771687
3	0	iMF (k=50, lambda=10.0, alpha=1.0)	0.8319194061505832	0.7952591968156579	0.5544008483563097	0.7034788855566404	0.5214966342810032
3	0	iMF (k=30, lambda=2.0, alpha=10.0)	0.8319194061505832	0.8095940747924956	0.5604453870625663	0.7077124884394228	0.5261134186917941
3	0	iMF (k=30, lambda=0.1, alpha=100.0)	0.8319194061505832	0.7899382928589858	0.5489925768822906	0.7008567924870056	0.5185814238808831
3	1682	iMF (k=50, lambda=0.5, alpha=1.0)	1.0	0.32096012238939053	0.22364793213149523	0.2656041075164116	0.19778533295858322
3	1682	iMF (k=20, lambda=0.5, alpha=15.0)	1.0	0.2367993836648575	0.1685047720042418	0.2204352931624617	0.15590550778104542
3	1682	iMF (k=50, lambda=5.0, alpha=15.0)	1.0	0.23508736227235774	0.16373276776246024	0.20753028938216336	0.14878267349403576
3	1682	iMF (k=50, lambda=1.0, alpha=50.0)	1.0	0.18089750939806717	0.12841993637327678	0.16946500256347713	0.11840705627062337
3	1682	iMF (k=50, lambda=5.0, alpha=1.0)	1.0	0.3228715053412417	0.22502651113467656	0.265561867784161	0.19883509110283626
3	1682	iMF (k=30, lambda=10.0, alpha=5.0)	1.0	0.297809519923403	0.21007423117709437	0.25366188796536426	0.18765340846003187
3	1682	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.31569991754258686	0.22067868504772004	0.26274446707454746	0.19554033952155367
3	1682	iMF (k=50, lambda=5.0, alpha=100.0)	1.0	0.1388246701009947	0.1033934252386002	0.13074136966495806	0.0933287913406378
3	1682	iMF (k=30, lambda=1.0, alpha=15.0)	1.0	0.22721217587618983	0.16246023329798517	0.2089398457425439	0.14867385809292566
3	1682	iMF (k=50, lambda=2.0, alpha=100.0)	1.0	0.1405117658473517	0.10190880169671263	0.13215314029552566	0.09242060563217033
3	1682	iMF (k=10, lambda=0.5, alpha=10.0)	1.0	0.28113028469062684	0.2029692470837752	0.23811891608387886	0.17846096237484116
3	1682	Normalized kNN (k=4000, min=3)	1.0	0.02427774471753044	0.029692470837751856	0.021285413810894115	0.02159861919093563
3	1682	iMF (k=50, lambda=2.0, alpha=50.0)	1.0	0.18244720554595256	0.12502651113467658	0.17343662799984816	0.11701005707328375
3	1682	iMF (k=5, lambda=0.5, alpha=100.0)	1.0	0.1292922437673932	0.09925768822905622	0.11620867453283476	0.08573552450439546
3	1682	iMF (k=20, lambda=0.1, alpha=15.0)	1.0	0.2328840351716288	0.16617179215270417	0.2163238481781161	0.15252730383650068
3	1682	iMF (k=20, lambda=10.0, alpha=1.0)	1.0	0.37310681540889046	0.26458112407211026	0.2987927671426546	0.2294251016843604
3	1682	iMF (k=30, lambda=0.1, alpha=5.0)	1.0	0.29332196276988814	0.21134676564156948	0.25790233223468384	0.18986459000660197
3	1682	iMF (k=50, lambda=1.0, alpha=15.0)	1.0	0.23247048539633708	0.16786850477200424	0.21208722607030384	0.1534474291820743
3	1682	Normalized kNN (k=30, min=3)	1.0	0.10821874868885936	0.08621420996818664	0.10980696841289524	0.07760609896862843
3	1682	Normalized kNN (k=400, min=3)	1.0	0.0424768305211536	0.04432661717921527	0.03227630471627933	0.032375724094369264
3	1682	Normalized kNN (k=90, min=3)	1.0	0.04780875625378383	0.04708377518557794	0.05042522727963593	0.0386417736246897
3	1682	iMF (k=30, lambda=1.0, alpha=50.0)	1.0	0.15115273213233954	0.10774125132555674	0.14537655856619563	0.10003606289470121
3	1682	kNN (k=50)	1.0	0.3335049879040717	0.2325556733828208	0.2596415278599834	0.19814090456138791
3	1682	iMF (k=5, lambda=0.1, alpha=50.0)	1.0	0.15904819549815177	0.12067868504772004	0.13979369753358145	0.1054963470921112
3	1682	iMF (k=20, lambda=0.5, alpha=50.0)	1.0	0.15040623748253323	0.1085896076352068	0.14842753490163474	0.10247561453052174
3	1682	iMF (k=20, lambda=5.0, alpha=10.0)	1.0	0.2586194689184676	0.18759278897136797	0.2340839667828556	0.16917760329640277
3	1682	iMF (k=50, lambda=10.0, alpha=5.0)	1.0	0.2740417097870249	0.195864262990456	0.23443898665557542	0.17510805628078993
3	1682	iMF (k=10, lambda=3.0, alpha=1.0)	1.0	0.3762906122237593	0.2665959703075292	0.29486965088821865	0.2284284945561143
3	1682	iMF (k=20, lambda=1.0, alpha=5.0)	1.0	0.3162363284578062	0.22237539766702016	0.2716915851720175	0.19942057459749415
3	1682	iMF (k=5, lambda=0.5, alpha=50.0)	1.0	0.159853440123782	0.12258748674443268	0.14265591414998596	0.10750078630850558
3	1682	iMF (k=20, lambda=0.1, alpha=50.0)	1.0	0.1413716294486282	0.10657476139978792	0.14424430585100617	0.09982747715249364
3	1682	iMF (k=10, lambda=0.5, alpha=100.0)	1.0	0.10970627235778099	0.08791092258748676	0.10913462386486236	0.0791856485327889
3	1682	iMF (k=5, lambda=0.1, alpha=15.0)	1.0	0.22519763001597345	0.16606574761399787	0.19341612350393042	0.14514607718395178
3	1682	kNN (k=500)	1.0	0.2715963387431628	0.18886532343584306	0.20488220757987297	0.15807239651036992
3	1682	iMF (k=5, lambda=1.0, alpha=5.0)	1.0	0.2914280137647994	0.20477200424178155	0.23556485271840433	0.17761749623862266
3	1682	iMF (k=10, lambda=3.0, alpha=100.0)	1.0	0.11297208646244655	0.08780487804878048	0.11008002862088581	0.07938380681825868
3	1682	iMF (k=20, lambda=2.0, alpha=5.0)	1.0	0.3151991287141097	0.22407211028632026	0.2697740892909759	0.19914881348547928
3	1682	iMF (k=30, lambda=0.1, alpha=10.0)	1.0	0.24419030513342044	0.17518557794273595	0.22222311258969793	0.15933304972809958
3	1682	kNN (k=3000)	1.0	0.2487165107618478	0.17709437963944857	0.18319114785227342	0.14502923468751983
3	1682	iMF (k=10, lambda=1.0, alpha=50.0)	1.0	0.16230453670787764	0.12025450689289502	0.15747793724249193	0.11092681771768037
3	1682	iMF (k=30, lambda=3.0, alpha=100.0)	1.0	0.11629529319887387	0.08504772004241781	0.12043137515737946	0.07943522638404044
3	1682	kNN (k=400)	1.0	0.2858991551115789	0.1973488865323436	0.21837034008584896	0.16689400470373617
3	1682	iMF (k=50, lambda=0.1, alpha=15.0)	1.0	0.22615354345080055	0.16256627783669142	0.20668734148064988	0.14893945005389908
3	1682	iMF (k=30, lambda=10.0, alpha=100.0)	1.0	0.12071645653437534	0.08685047720042419	0.11938605868283457	0.08120662721689528
3	1682	iMF (k=5, lambda=2.0, alpha=5.0)	1.0	0.28618758244041764	0.20381760339342522	0.2323667397710523	0.17621183135933263
3	1682	iMF (k=10, lambda=0.5, alpha=50.0)	1.0	0.16506731344252157	0.12343584305408271	0.15192292406712407	0.11066821457745207
3	1682	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.31876388104504166	0.22884411452810183	0.24605429032835124	0.19264412530584385
3	1682	iMF (k=10, lambda=0.1, alpha=50.0)	1.0	0.16319299748765656	0.12110286320254507	0.15513596159231363	0.11038653689388322
3	1682	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.249769848544982	0.17932131495227996	0.21631629967777535	0.1600191960341189
3	1682	iMF (k=50, lambda=5.0, alpha=50.0)	1.0	0.17058183388828582	0.12163308589607635	0.15306888372052668	0.10957606011000436
3	1682	iMF (k=50, lambda=0.5, alpha=10.0)	1.0	0.24872365144668226	0.17794273594909862	0.22303365380276047	0.1612900172696187
3	1682	iMF (k=20, lambda=0.1, alpha=100.0)	1.0	0.10112761568996888	0.07264050901378578	0.10564189361259163	0.0690262424592071
3	1682	iMF (k=20, lambda=1.0, alpha=50.0)	1.0	0.15298989764687887	0.1110286320254507	0.15142145747125538	0.10507963918867937
3	1682	iMF (k=30, lambda=5.0, alpha=1.0)	1.0	0.3588517707653134	0.2523860021208908	0.2878728718329329	0.21994053300580618
3	1682	iMF (k=5, lambda=3.0, alpha=5.0)	1.0	0.2869061112153931	0.20402969247083777	0.23207516176230725	0.1762926609031792
3	1682	iMF (k=30, lambda=1.0, alpha=10.0)	1.0	0.2515066803655195	0.17910922587486744	0.2302762713789933	0.1638963489318809
3	1682	iMF (k=30, lambda=5.0, alpha=50.0)	1.0	0.1448963386136163	0.10455991516436905	0.1437677679022131	0.09762097659975699
3	1682	iMF (k=10, lambda=0.1, alpha=5.0)	1.0	0.32167974660052095	0.2297985153764581	0.2627582352747081	0.1997648889545053
3	1682	iMF (k=30, lambda=0.5, alpha=10.0)	1.0	0.25240716396022206	0.18250265111346764	0.22976283640711367	0.16579266745232274
3	1682	iMF (k=20, lambda=0.1, alpha=10.0)	1.0	0.26387397148881037	0.18695652173913044	0.23737512870783412	0.17028832634577531
3	1682	kNN (k=40)	1.0	0.3333385849019245	0.23191940615058323	0.2609142856041049	0.19825862633966432
3	1682	iMF (k=30, lambda=0.5, alpha=5.0)	1.0	0.29125571976832365	0.21007423117709437	0.25217224145927936	0.1870094158835305
3	1682	iMF (k=20, lambda=10.0, alpha=100.0)	1.0	0.10863365365976636	0.0799575821845175	0.10447483486730136	0.07286419065032941
3	1682	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.2876196023267884	0.2071049840933192	0.24398813872391364	0.1833185377983327
3	1682	iMF (k=50, lambda=5.0, alpha=10.0)	1.0	0.24985183254718835	0.1818663838812301	0.21931561745530376	0.16208908534927916
3	1682	iMF (k=10, lambda=5.0, alpha=1.0)	1.0	0.37184634467022476	0.2630965005302227	0.28832956467484067	0.22474871943709554
3	1682	iMF (k=20, lambda=0.5, alpha=10.0)	1.0	0.27119581521686154	0.19278897136797457	0.24446285631885298	0.17561644810100566
3	1682	iMF (k=20, lambda=1.0, alpha=10.0)	1.0	0.2647449905104714	0.18918345705196182	0.2332330439420811	0.1709617605657076
3	1682	iMF (k=20, lambda=5.0, alpha=50.0)	1.0	0.1485062228901347	0.10646871686108166	0.1474681983399447	0.10055671277647274
3	1682	Normalized kNN (k=500, min=3)	1.0	0.040965361052022274	0.043478260869565216	0.03081259295441402	0.03153764917004607
3	1682	iMF (k=10, lambda=0.5, alpha=5.0)	1.0	0.330876766097283	0.23679745493107107	0.2695390666024384	0.2061071336357473
3	1682	iMF (k=20, lambda=3.0, alpha=5.0)	1.0	0.31066709312351787	0.22195121951219512	0.2711629718563774	0.19850743602110682
3	1682	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.3744264093974802	0.2647932131495228	0.2921209853400758	0.22653156745379016
3	1682	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.10586384768444676	0.0855779427359491	0.10478892620133999	0.07655437315618352
3	1682	Normalized kNN (k=6000, min=3)	1.0	0.02427774471753044	0.029692470837751856	0.021285413810894115	0.02159861919093563
3	1682	iMF (k=5, lambda=0.5, alpha=10.0)	1.0	0.24581078590379002	0.17910922587486744	0.2057898743410028	0.15493009218148016
3	1682	iMF (k=5, lambda=3.0, alpha=15.0)	1.0	0.2348293142287723	0.16839872746553552	0.2048663800864815	0.15015793565253174
3	1682	iMF (k=20, lambda=10.0, alpha=15.0)	1.0	0.24248217937126085	0.17423117709437966	0.2248293621092851	0.16035661582050545
3	1682	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.1436807594452708	0.10201484623541889	0.13709305296289978	0.09405735116175157
3	1682	iMF (k=30, lambda=0.5, alpha=1.0)	1.0	0.35618786016047976	0.25312831389183454	0.2923440350276052	0.22112451138118858
3	1682	iMF (k=30, lambda=5.0, alpha=100.0)	1.0	0.11784409274893955	0.08738069989395547	0.1145640162660232	0.08111703051351862
3	1682	kNN (k=60)	1.0	0.3351133003688357	0.23213149522799575	0.26060763127444536	0.19752828142883527
3	1682	iMF (k=30, lambda=2.0, alpha=100.0)	1.0	0.11309936451662703	0.08282078472958644	0.12104891305833046	0.07745297077768704
3	1682	iMF (k=5, lambda=5.0, alpha=50.0)	1.0	0.16238661736700266	0.12534464475079535	0.14610098481750308	0.10966452815991934
3	1682	iMF (k=10, lambda=10.0, alpha=5.0)	1.0	0.3304047042700341	0.2362672322375398	0.2712336906267535	0.20592165010445357
3	1682	iMF (k=30, lambda=3.0, alpha=15.0)	1.0	0.2309061164838175	0.16606574761399787	0.21648924619854124	0.15263219918109389
3	1682	iMF (k=50, lambda=10.0, alpha=50.0)	1.0	0.18738260611632318	0.12863202545068927	0.16593419500020617	0.11784757488519154
3	1682	Normalized kNN (k=70, min=3)	1.0	0.05561729324792132	0.05058324496288442	0.060057071979124264	0.043434604968395116
3	1682	iMF (k=30, lambda=2.0, alpha=50.0)	1.0	0.14855502783453423	0.11272534464475079	0.14633780373478905	0.10339569946223856
3	1682	Normalized kNN (k=900, min=3)	1.0	0.027531374799142173	0.032979851537645814	0.02314350297864319	0.023777644828318883
3	1682	iMF (k=20, lambda=3.0, alpha=1.0)	1.0	0.3698542791556825	0.2633085896076352	0.299447311280824	0.22883051031315152
3	1682	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.2821114738877998	0.20243902439024392	0.23857313960696253	0.17961511860287935
3	1682	iMF (k=30, lambda=1.0, alpha=1.0)	1.0	0.3526451453941692	0.2513255567338282	0.28931880612171057	0.21927324430628448
3	1682	iMF (k=5, lambda=10.0, alpha=15.0)	1.0	0.24038481551211024	0.17051961823966066	0.20906208237869967	0.15279134322018242
3	1682	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.37337964738356694	0.26373276776246024	0.29022736790056264	0.22563689276340143
3	1682	iMF (k=5, lambda=2.0, alpha=1.0)	1.0	0.32403933502481874	0.23085896076352067	0.25017730109005554	0.19496990263836672
3	1682	iMF (k=20, lambda=2.0, alpha=50.0)	1.0	0.1467618361391009	0.1112407211028632	0.15013973532137292	0.1020917863781559
