target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
0	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=90, min=3)	1.0	0.20060677180228398	0.6391711268210309	0.6391711268210309	0.6391711268210309
0	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.21682074472652338	0.6568447866281233	0.6568447866281233	0.6568447866281233
0	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.21653453161223848	0.649288760411002	0.649288760411002	0.649288760411002
0	kNN (k=200)	Normalized kNN (k=60, min=3)	1.0	0.2406193651793125	0.6775952374137783	0.6775952374137783	0.6775952374137783
0	kNN (k=200)	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.20362632015798965	0.6325452932253356	0.6325452932253356	0.6325452932253356
0	kNN (k=200)	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.2694553364435158	0.7138298176822462	0.7138298176822462	0.7138298176822462
0	kNN (k=200)	Normalized kNN (k=800, min=3)	1.0	0.23724205043075075	0.6666905177595237	0.6666905177595237	0.6666905177595237
0	kNN (k=200)	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.2697701708692292	0.7134148086665331	0.7134148086665331	0.7134148086665331
0	kNN (k=200)	Random	1.0	0.11681788259538052	0.525315549958499	0.525315549958499	0.525315549958499
0	kNN (k=200)	Normalized kNN (k=100, min=3)	1.0	0.24683018975929477	0.682603966913764	0.682603966913764	0.682603966913764
0	kNN (k=200)	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.20462806605798678	0.6324737399467644	0.6324737399467644	0.6324737399467644
0	kNN (k=200)	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.2042559890094164	0.6321875268324795	0.6321875268324795	0.6321875268324795
0	kNN (k=200)	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.2697415495578007	0.7138298176822462	0.7138298176822462	0.7138298176822462
0	kNN (k=200)	kNN (k=30)	1.0	0.2946993331234437	0.7569907553164086	0.7569907553164086	0.7569907553164086
0	kNN (k=200)	kNN (k=100)	1.0	0.45765476974154956	0.8637053149775322	0.8637053149775322	0.8637053149775322
0	kNN (k=200)	kNN (k=70)	1.0	0.39285612066744896	0.8291593920833452	0.8291593920833452	0.8291593920833452
0	kNN (k=200)	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.28750107329917857	0.7278971922493489	0.7278971922493489	0.7278971922493489
0	kNN (k=200)	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.24833280860929047	0.6891582472308881	0.6891582472308881	0.6891582472308881
0	kNN (k=200)	Normalized kNN (k=4000, min=3)	1.0	0.22761097913506398	0.6580898136752626	0.6580898136752626	0.6580898136752626
0	kNN (k=200)	Normalized kNN (k=1000, min=3)	1.0	0.23603995535075417	0.6651592775980996	0.6651592775980996	0.6651592775980996
0	kNN (k=200)	Normalized kNN (k=200, min=3)	1.0	0.2525830733564212	0.6796989038037723	0.6796989038037723	0.6796989038037723
0	kNN (k=200)	Popularity	1.0	0.2001631414751424	0.6153009530896706	0.6153009530896706	0.6153009530896706
0	kNN (k=200)	kNN (k=400)	1.0	0.5219811671770801	0.8924554223074501	0.8924554223074501	0.8924554223074501
0	kNN (k=200)	Normalized kNN (k=30, min=3)	1.0	0.22954291765648702	0.6772517816766365	0.6772517816766365	0.6772517816766365
0	kNN (k=200)	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.24001831763931422	0.6628838833395346	0.6628838833395346	0.6628838833395346
0	kNN (k=200)	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.24332407910930479	0.6821889578980509	0.6821889578980509	0.6821889578980509
0	kNN (k=200)	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.23588253813789747	0.6614671284238244	0.6614671284238244	0.6614671284238244
0	kNN (k=200)	Average Rating	1.0	0.21005180457368558	0.643092246486734	0.643092246486734	0.643092246486734
0	kNN (k=200)	kNN (k=3000)	1.0	0.36608088382609694	0.8010246429491399	0.8010246429491399	0.8010246429491399
0	kNN (k=200)	kNN (k=700)	1.0	0.4559088697444117	0.8614585420303958	0.8614585420303958	0.8614585420303958
0	kNN (k=200)	kNN (k=20)	1.0	0.2632731331749621	0.7297575774922007	0.7297575774922007	0.7297575774922007
0	kNN (k=200)	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.28778728641346346	0.7285268611007757	0.7285268611007757	0.7285268611007757
0	kNN (k=200)	Normalized kNN (k=2000, min=3)	1.0	0.23191848650505167	0.6616388562923953	0.6616388562923953	0.6616388562923953
0	kNN (k=200)	Normalized kNN (k=80, min=3)	1.0	0.24436875697644467	0.680443057900913	0.680443057900913	0.680443057900913
0	kNN (k=200)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.25016457254071384	0.6925928046023069	0.6925928046023069	0.6925928046023069
0	kNN (k=200)	Normalized kNN (k=400, min=3)	1.0	0.2435816709121612	0.6733163513552191	0.6733163513552191	0.6733163513552191
0	kNN (k=200)	Normalized kNN (k=3000, min=3)	1.0	0.2288703168379175	0.6595208792466871	0.6595208792466871	0.6595208792466871
0	kNN (k=200)	kNN (k=60)	1.0	0.3684135207075188	0.815177881450528	0.815177881450528	0.815177881450528
0	kNN (k=200)	kNN (k=300)	1.0	0.580783651506912	0.9123472337502504	0.9123472337502504	0.9123472337502504
0	kNN (k=200)	Normalized kNN (k=40, min=3)	1.0	0.23415094879647386	0.6782964595437763	0.6782964595437763	0.6782964595437763
0	kNN (k=200)	kNN (k=5000)	1.0	0.3433841838633046	0.782263373307765	0.782263373307765	0.782263373307765
0	kNN (k=200)	kNN (k=600)	1.0	0.4715504164400813	0.8686854231660894	0.8686854231660894	0.8686854231660894
0	kNN (k=200)	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.2743782020092161	0.7100804258851141	0.7100804258851141	0.7100804258851141
0	kNN (k=200)	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.28775866510203496	0.7285268611007757	0.7285268611007757	0.7285268611007757
0	kNN (k=200)	kNN (k=1000)	1.0	0.4284753427402044	0.8457025100890123	0.8457025100890123	0.8457025100890123
0	kNN (k=200)	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.2431952832078766	0.6821030939637654	0.6821030939637654	0.6821030939637654
0	kNN (k=200)	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.27121554709636797	0.710953375883683	0.710953375883683	0.710953375883683
0	kNN (k=200)	Normalized kNN (k=500, min=3)	1.0	0.24084833567074043	0.6707261226709408	0.6707261226709408	0.6707261226709408
0	kNN (k=200)	kNN (k=900)	1.0	0.4362460287930393	0.8496522510661438	0.8496522510661438	0.8496522510661438
0	kNN (k=200)	kNN (k=10)	1.0	0.2230601906179341	0.6837488193709036	0.6837488193709036	0.6837488193709036
0	kNN (k=200)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.2695412003778013	0.7122127135865365	0.7122127135865365	0.7122127135865365
0	kNN (k=200)	Normalized kNN (k=50, min=3)	1.0	0.23911674632931681	0.6812301439651964	0.6812301439651964	0.6812301439651964
0	kNN (k=200)	kNN (k=50)	1.0	0.3451730158275852	0.7990783937720026	0.7990783937720026	0.7990783937720026
0	kNN (k=200)	Normalized kNN (k=600, min=3)	1.0	0.2384727668221758	0.6687369415266607	0.6687369415266607	0.6687369415266607
0	kNN (k=200)	kNN (k=500)	1.0	0.4906980737857409	0.8786313288874896	0.8786313288874896	0.8786313288874896
0	kNN (k=200)	Normalized kNN (k=20, min=3)	1.0	0.2177795586593778	0.6670912161195226	0.6670912161195226	0.6670912161195226
0	kNN (k=200)	kNN (k=90)	1.0	0.4358882624001832	0.8527719740118492	0.8527719740118492	0.8527719740118492
0	kNN (k=200)	kNN (k=800)	1.0	0.444760868943015	0.8554623772861273	0.8554623772861273	0.8554623772861273
0	kNN (k=200)	Normalized kNN (k=900, min=3)	1.0	0.23616875125218237	0.6648158218609577	0.6648158218609577	0.6648158218609577
0	kNN (k=200)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.23768568075789231	0.6651163456309568	0.6651163456309568	0.6651163456309568
0	kNN (k=200)	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.23641203239932454	0.6634992415352472	0.6634992415352472	0.6634992415352472
0	kNN (k=200)	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.2430092446835914	0.6812158333094822	0.6812158333094822	0.6812158333094822
0	kNN (k=200)	Normalized kNN (k=300, min=3)	1.0	0.24665846189072382	0.6763931423337818	0.6763931423337818	0.6763931423337818
0	kNN (k=200)	Normalized kNN (k=90, min=3)	1.0	0.24628638484215346	0.6797275251152007	0.6797275251152007	0.6797275251152007
0	kNN (k=200)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.2696843069349438	0.7125704799793926	0.7125704799793926	0.7125704799793926
0	kNN (k=200)	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.23947451272217293	0.6626835341595352	0.6626835341595352	0.6626835341595352
0	Normalized kNN (k=60, min=3)	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.20126506196513924	0.6331606514210482	0.6331606514210482	0.6331606514210482
0	Normalized kNN (k=60, min=3)	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.21742179226652164	0.6516500186038524	0.6516500186038524	0.6516500186038524
0	Normalized kNN (k=60, min=3)	Normalized kNN (k=800, min=3)	1.0	0.2570909299064083	0.7022668078651364	0.7022668078651364	0.7022668078651364
0	Normalized kNN (k=60, min=3)	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.2174361029222359	0.6512779415552821	0.6512779415552821	0.6512779415552821
0	Normalized kNN (k=60, min=3)	Random	1.0	0.11759065800394974	0.5190188614442314	0.5190188614442314	0.5190188614442314
0	Normalized kNN (k=60, min=3)	Normalized kNN (k=100, min=3)	1.0	0.3489080969690031	0.7816337044563382	0.7816337044563382	0.7816337044563382
0	Normalized kNN (k=60, min=3)	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.20076418901514068	0.635607773548184	0.635607773548184	0.635607773548184
0	Normalized kNN (k=60, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.20146541114513866	0.6351069005981854	0.6351069005981854	0.6351069005981854
0	Normalized kNN (k=60, min=3)	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.21736454964366467	0.6517215718824236	0.6517215718824236	0.6517215718824236
0	Normalized kNN (k=60, min=3)	kNN (k=30)	1.0	0.24472652336930079	0.6833194996994763	0.6833194996994763	0.6833194996994763
0	Normalized kNN (k=60, min=3)	kNN (k=100)	1.0	0.24787486762643465	0.6857380005151836	0.6857380005151836	0.6857380005151836
0	Normalized kNN (k=60, min=3)	kNN (k=70)	1.0	0.25425742007498786	0.6901170611637425	0.6901170611637425	0.6901170611637425
0	Normalized kNN (k=60, min=3)	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.20656000457940982	0.6431065571424482	0.6431065571424482	0.6431065571424482
0	Normalized kNN (k=60, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.19804516442943415	0.639815106328172	0.639815106328172	0.639815106328172
0	Normalized kNN (k=60, min=3)	Normalized kNN (k=4000, min=3)	1.0	0.24351011763358998	0.6882423652651765	0.6882423652651765	0.6882423652651765
0	Normalized kNN (k=60, min=3)	Normalized kNN (k=1000, min=3)	1.0	0.2546867397464152	0.7012078193422823	0.7012078193422823	0.7012078193422823
0	Normalized kNN (k=60, min=3)	Normalized kNN (k=200, min=3)	1.0	0.2883167806748905	0.7328057471593349	0.7328057471593349	0.7328057471593349
0	Normalized kNN (k=60, min=3)	Popularity	1.0	0.1661324021866682	0.5780360056097771	0.5780360056097771	0.5780360056097771
0	Normalized kNN (k=60, min=3)	kNN (k=400)	1.0	0.23548183977789863	0.6721714988980795	0.6721714988980795	0.6721714988980795
0	Normalized kNN (k=60, min=3)	Normalized kNN (k=30, min=3)	1.0	0.28621311428489654	0.7305017315893414	0.7305017315893414	0.7305017315893414
0	Normalized kNN (k=60, min=3)	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.23127450699791063	0.6626549128481067	0.6626549128481067	0.6626549128481067
0	Normalized kNN (k=60, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.23282005781504908	0.6731016915195054	0.6731016915195054	0.6731016915195054
0	Normalized kNN (k=60, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.21259910129082116	0.6452245341881565	0.6452245341881565	0.6452245341881565
0	Normalized kNN (k=60, min=3)	Average Rating	1.0	0.22170067832508086	0.6618248948166805	0.6618248948166805	0.6618248948166805
0	Normalized kNN (k=60, min=3)	kNN (k=3000)	1.0	0.22373279143650363	0.6585763759695469	0.6585763759695469	0.6585763759695469
0	Normalized kNN (k=60, min=3)	kNN (k=700)	1.0	0.23231918486505052	0.669624202180944	0.669624202180944	0.669624202180944
0	Normalized kNN (k=60, min=3)	kNN (k=20)	1.0	0.23319213486361945	0.675062251352357	0.675062251352357	0.675062251352357
0	Normalized kNN (k=60, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.20673173244798076	0.6426629268153067	0.6426629268153067	0.6426629268153067
0	Normalized kNN (k=60, min=3)	Normalized kNN (k=2000, min=3)	1.0	0.2498354274592862	0.695054237385157	0.695054237385157	0.695054237385157
0	Normalized kNN (k=60, min=3)	Normalized kNN (k=80, min=3)	1.0	0.4001974870488566	0.8169380921033802	0.8169380921033802	0.8169380921033802
0	Normalized kNN (k=60, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.19897535705086006	0.6407596096053121	0.6407596096053121	0.6407596096053121
0	Normalized kNN (k=60, min=3)	Normalized kNN (k=400, min=3)	1.0	0.2678525430035204	0.7143593119436733	0.7143593119436733	0.7143593119436733
0	Normalized kNN (k=60, min=3)	Normalized kNN (k=3000, min=3)	1.0	0.2465869086121526	0.6902172357537423	0.6902172357537423	0.6902172357537423
0	Normalized kNN (k=60, min=3)	kNN (k=60)	1.0	0.255903145482126	0.6933798906665903	0.6933798906665903	0.6933798906665903
0	Normalized kNN (k=60, min=3)	kNN (k=300)	1.0	0.23744239961075017	0.6741034374195025	0.6741034374195025	0.6741034374195025
0	Normalized kNN (k=60, min=3)	Normalized kNN (k=40, min=3)	1.0	0.3434128051747331	0.7780274192163485	0.7780274192163485	0.7780274192163485
0	Normalized kNN (k=60, min=3)	kNN (k=5000)	1.0	0.2204413406222273	0.6535390251581328	0.6535390251581328	0.6535390251581328
0	Normalized kNN (k=60, min=3)	kNN (k=600)	1.0	0.23399353158361716	0.6705257734909413	0.6705257734909413	0.6705257734909413
0	Normalized kNN (k=60, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.22245914307793582	0.6608088382609691	0.6608088382609691	0.6608088382609691
0	Normalized kNN (k=60, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.2062022381865537	0.6430063825524486	0.6430063825524486	0.6430063825524486
0	Normalized kNN (k=60, min=3)	kNN (k=1000)	1.0	0.2297861988036292	0.6684507284123758	0.6684507284123758	0.6684507284123758
0	Normalized kNN (k=60, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.2330776496179055	0.6732447980766478	0.6732447980766478	0.6732447980766478
0	Normalized kNN (k=60, min=3)	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.22172929963650934	0.6597784710495435	0.6597784710495435	0.6597784710495435
0	Normalized kNN (k=60, min=3)	Normalized kNN (k=500, min=3)	1.0	0.2629726094049629	0.7100518045736856	0.7100518045736856	0.7100518045736856
0	Normalized kNN (k=60, min=3)	kNN (k=900)	1.0	0.23095967257219727	0.6699104152952289	0.6699104152952289	0.6699104152952289
0	Normalized kNN (k=60, min=3)	kNN (k=10)	1.0	0.20846332178940438	0.6481582186095767	0.6481582186095767	0.6481582186095767
0	Normalized kNN (k=60, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.19963364721371532	0.6312144022439108	0.6312144022439108	0.6312144022439108
0	Normalized kNN (k=60, min=3)	Normalized kNN (k=50, min=3)	1.0	0.4364463779730387	0.8371876699390366	0.8371876699390366	0.8371876699390366
0	Normalized kNN (k=60, min=3)	kNN (k=50)	1.0	0.2518389192592805	0.6905750021465984	0.6905750021465984	0.6905750021465984
0	Normalized kNN (k=60, min=3)	Normalized kNN (k=600, min=3)	1.0	0.260811700392112	0.7060018890065543	0.7060018890065543	0.7060018890065543
0	Normalized kNN (k=60, min=3)	kNN (k=500)	1.0	0.23376456109218924	0.6713987234895102	0.6713987234895102	0.6713987234895102
0	Normalized kNN (k=60, min=3)	Normalized kNN (k=20, min=3)	1.0	0.23774292338074932	0.6825753456023355	0.6825753456023355	0.6825753456023355
0	Normalized kNN (k=60, min=3)	kNN (k=90)	1.0	0.24934886516500185	0.6871690660866081	0.6871690660866081	0.6871690660866081
0	Normalized kNN (k=60, min=3)	kNN (k=800)	1.0	0.2315177881450528	0.6695383382466584	0.6695383382466584	0.6695383382466584
0	Normalized kNN (k=60, min=3)	Normalized kNN (k=900, min=3)	1.0	0.2558602135149833	0.7015369644237099	0.7015369644237099	0.7015369644237099
0	Normalized kNN (k=60, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.21139700621082458	0.6448810784510146	0.6448810784510146	0.6448810784510146
0	Normalized kNN (k=60, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.21294255702796303	0.645954377629583	0.645954377629583	0.645954377629583
0	Normalized kNN (k=60, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.23366438650218954	0.6717994218495091	0.6717994218495091	0.6717994218495091
0	Normalized kNN (k=60, min=3)	Normalized kNN (k=300, min=3)	1.0	0.2739775036492172	0.7196828758693723	0.7196828758693723	0.7196828758693723
0	Normalized kNN (k=60, min=3)	Normalized kNN (k=90, min=3)	1.0	0.3678124731675205	0.7952860700077278	0.7952860700077278	0.7952860700077278
0	Normalized kNN (k=60, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.19931881278800195	0.630641976015341	0.630641976015341	0.630641976015341
0	Normalized kNN (k=60, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.23150347748933855	0.6635564841581041	0.6635564841581041	0.6635564841581041
0	iMF (k=50, lambda=1.0, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.19867483328086094	0.6227424940610778	0.6227424940610778	0.6227424940610778
0	iMF (k=50, lambda=1.0, alpha=100.0)	Normalized kNN (k=800, min=3)	1.0	0.2078908955608346	0.6400726981310284	0.6400726981310284	0.6400726981310284
0	iMF (k=50, lambda=1.0, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.19867483328086094	0.6227711153725064	0.6227711153725064	0.6227711153725064
0	iMF (k=50, lambda=1.0, alpha=100.0)	Random	1.0	0.11614528177681101	0.5088582958871175	0.5088582958871175	0.5088582958871175
0	iMF (k=50, lambda=1.0, alpha=100.0)	Normalized kNN (k=100, min=3)	1.0	0.206102063596554	0.6387274964938894	0.6387274964938894	0.6387274964938894
0	iMF (k=50, lambda=1.0, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.26368814219067516	0.7013795472108532	0.7013795472108532	0.7013795472108532
0	iMF (k=50, lambda=1.0, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.26398866596067433	0.7002203840979994	0.7002203840979994	0.7002203840979994
0	iMF (k=50, lambda=1.0, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.19873207590371791	0.6227568047167922	0.6227568047167922	0.6227568047167922
0	iMF (k=50, lambda=1.0, alpha=100.0)	kNN (k=30)	1.0	0.19319385214230517	0.6248318497953577	0.6248318497953577	0.6248318497953577
0	iMF (k=50, lambda=1.0, alpha=100.0)	kNN (k=100)	1.0	0.20306820458513408	0.6317295858496236	0.6317295858496236	0.6317295858496236
0	iMF (k=50, lambda=1.0, alpha=100.0)	kNN (k=70)	1.0	0.20188042016085178	0.6303986948681989	0.6303986948681989	0.6303986948681989
0	iMF (k=50, lambda=1.0, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.199848307049429	0.6234866481582186	0.6234866481582186	0.6234866481582186
0	iMF (k=50, lambda=1.0, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.21123958899796788	0.64250550960245	0.64250550960245	0.64250550960245
0	iMF (k=50, lambda=1.0, alpha=100.0)	Normalized kNN (k=4000, min=3)	1.0	0.20292509802799163	0.6350639686310426	0.6350639686310426	0.6350639686310426
0	iMF (k=50, lambda=1.0, alpha=100.0)	Normalized kNN (k=1000, min=3)	1.0	0.20627379146512492	0.6390995735424597	0.6390995735424597	0.6390995735424597
0	iMF (k=50, lambda=1.0, alpha=100.0)	Normalized kNN (k=200, min=3)	1.0	0.20925040785368787	0.6428489653395919	0.6428489653395919	0.6428489653395919
0	iMF (k=50, lambda=1.0, alpha=100.0)	Popularity	1.0	0.1548699161395575	0.5629668851426772	0.5629668851426772	0.5629668851426772
0	iMF (k=50, lambda=1.0, alpha=100.0)	kNN (k=400)	1.0	0.2031397578637053	0.6317009645381951	0.6317009645381951	0.6317009645381951
0	iMF (k=50, lambda=1.0, alpha=100.0)	Normalized kNN (k=30, min=3)	1.0	0.19130484558802485	0.6229714645525058	0.6229714645525058	0.6229714645525058
0	iMF (k=50, lambda=1.0, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.23137468158791036	0.6642433956323879	0.6642433956323879	0.6642433956323879
0	iMF (k=50, lambda=1.0, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.2100947365408283	0.6425913735367355	0.6425913735367355	0.6425913735367355
0	iMF (k=50, lambda=1.0, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.25139528893213886	0.6860099029737543	0.6860099029737543	0.6860099029737543
0	iMF (k=50, lambda=1.0, alpha=100.0)	Average Rating	1.0	0.1920919316523083	0.6225278342253642	0.6225278342253642	0.6225278342253642
0	iMF (k=50, lambda=1.0, alpha=100.0)	kNN (k=3000)	1.0	0.19810240705229112	0.6222273104553651	0.6222273104553651	0.6222273104553651
0	iMF (k=50, lambda=1.0, alpha=100.0)	kNN (k=700)	1.0	0.201951973439423	0.6301983456881994	0.6301983456881994	0.6301983456881994
0	iMF (k=50, lambda=1.0, alpha=100.0)	kNN (k=20)	1.0	0.18821374395374796	0.6212971178339391	0.6212971178339391	0.6212971178339391
0	iMF (k=50, lambda=1.0, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.19970520049228654	0.6234437161910759	0.6234437161910759	0.6234437161910759
0	iMF (k=50, lambda=1.0, alpha=100.0)	Normalized kNN (k=2000, min=3)	1.0	0.20505738572941412	0.6365952087924669	0.6365952087924669	0.6365952087924669
0	iMF (k=50, lambda=1.0, alpha=100.0)	Normalized kNN (k=80, min=3)	1.0	0.20315406851941956	0.6372964309224649	0.6372964309224649	0.6372964309224649
0	iMF (k=50, lambda=1.0, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.2119121898165374	0.6431065571424482	0.6431065571424482	0.6431065571424482
