target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
1000	kNN (k=3000)	Normalized kNN (k=800, min=3)	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=3000)	Normalized kNN (k=100, min=3)	NaN	1.2512649321676383E-203	2.07094196979569E-197	6.306652625318726E-178	7.643380592223477E-214
1000	kNN (k=3000)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	0.7955832327781343	0.3649856742419869	0.08339118838813142	0.1653519455325484
1000	kNN (k=3000)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	3.2305716531507235E-84	4.7628107798411603E-88	8.849142746361397E-69	4.133967534300641E-91
1000	kNN (k=3000)	kNN (k=800)	NaN	2.017840752623311E-46	9.830702737768809E-33	2.647158634038616E-21	3.4548323587332435E-32
1000	kNN (k=3000)	kNN (k=20)	NaN	0.130642379581569	5.291539367120573E-4	5.49373846165119E-6	3.449873494287672E-5
1000	kNN (k=3000)	kNN (k=60)	NaN	1.1819571187002925E-19	1.2020962891955412E-18	2.4250211386797463E-11	1.2671951841298769E-17
1000	kNN (k=3000)	Random	NaN	1.453E-321	0.0	0.0	0.0
1000	kNN (k=3000)	Normalized kNN (k=500, min=3)	NaN	4.684E-321	0.0	0.0	0.0
1000	kNN (k=3000)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	5.20300841761187E-34	4.982659327189853E-38	5.784916976178418E-29	3.5917808475386567E-38
1000	kNN (k=3000)	Normalized kNN (k=60, min=3)	NaN	1.6414225280824448E-146	4.275615044106399E-120	1.5636556505759836E-97	1.650123188102694E-125
1000	kNN (k=3000)	Normalized kNN (k=90, min=3)	NaN	1.5533850878655869E-186	6.350341208326044E-181	9.095287854081354E-160	4.098649323912201E-194
1000	kNN (k=3000)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	0.262222731567621	0.9317252223763781	0.6910736523995041	0.8295593445503755
1000	kNN (k=3000)	kNN (k=2000)	NaN	2.5910369522422777E-15	4.609662640789128E-10	1.6045485081209195E-6	4.852063439772267E-10
1000	kNN (k=3000)	kNN (k=500)	NaN	1.758612737690309E-50	1.9294703794119183E-37	5.105208072408461E-25	5.742628734350015E-37
1000	kNN (k=3000)	Normalized kNN (k=200, min=3)	NaN	1.2057872309220644E-273	1.422406155789656E-284	7.916285959897548E-267	2.883003813E-314
1000	kNN (k=3000)	Normalized kNN (k=40, min=3)	NaN	1.334657373820865E-77	1.117780618859048E-53	6.30995523019791E-34	1.4673190171977928E-52
1000	kNN (k=3000)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	3.1895442897268757E-34	8.12189005417716E-35	9.376824248260505E-24	2.650028051537271E-35
1000	kNN (k=3000)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	0.26441771344655085	0.9456344064079175	0.513585146211407	0.8184961279686525
1000	kNN (k=3000)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.16645571215461596	0.6566573224748193	0.7582421836042705	0.8226452005830993
1000	kNN (k=3000)	Popularity	NaN	8.326391721518773E-97	1.445148172353577E-85	7.098618532532442E-66	2.4893432767552127E-85
1000	kNN (k=3000)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	2.4439254953077193E-10	5.92975451715166E-11	5.07113450345018E-6	7.086428443034448E-11
1000	kNN (k=3000)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	1.3827390874126284E-104	2.0708061101431867E-96	1.1738521201749572E-71	5.357035736799343E-100
1000	kNN (k=3000)	kNN (k=200)	NaN	1.9644533004149894E-49	2.120441188241836E-43	1.5569443588626073E-30	1.7213837235564145E-42
1000	kNN (k=3000)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	1.0540142012267852E-28	8.275408542770775E-37	9.353171609265652E-27	1.915317677729364E-36
0	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=30)	NaN	1.4104834412722314E-7	0.001490796708105482	0.002366792229283607	3.958876035195522E-4
0	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=100)	NaN	0.0027123480385648573	0.6414801450490979	0.4430535996628727	0.4056838369275768
0	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=70)	NaN	4.804903324724726E-4	0.25138607604846963	0.21877836732284572	0.13206015869012444
0	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	0.8583343743362472	0.7884747315814712	0.5362757378268741	0.7797208950942633
0	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	0.058649345977754105	0.1335360489572156	0.020319608790501743	0.032992207590169444
0	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=4000, min=3)	NaN	0.20281650987169375	0.46340612770592937	0.06013331461334486	0.2082246656192327
0	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=1000, min=3)	NaN	0.49189487233829077	0.73193805263003	0.2034900554375072	0.5363903544221571
0	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=200, min=3)	NaN	0.0015316449793379653	0.15966550179736416	0.30834921352151656	0.17062222181359055
0	iMF (k=5, lambda=1.0, alpha=10.0)	Popularity	NaN	2.208546987183231E-55	3.326864274770304E-13	2.4694050242587503E-9	4.766396004456872E-13
0	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=400)	NaN	1.5393087579754646E-5	0.1793964274958656	0.2898030082174904	0.11248143941002775
0	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=30, min=3)	NaN	6.742034299242387E-24	4.371720766594963E-7	4.153438870558892E-6	6.846672979871039E-8
0	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	0.15056404467461437	0.52453570571191	0.6472886427941216	0.783630859739222
0	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	0.19483711026527417	0.9293017685620911	0.523441484038943	0.8811837719755337
0	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	0.04264095935622156	0.27943366171420847	0.011628244034670483	0.061971246474582346
0	iMF (k=5, lambda=1.0, alpha=10.0)	Average Rating	NaN	4.595467951081332E-5	0.018088622159578394	0.006341228549733583	0.008932345410055569
0	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=3000)	NaN	9.233256778024071E-14	6.524784821319492E-4	0.0026051960811007344	7.076109930452133E-4
0	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=700)	NaN	4.082520167942991E-7	0.02977796831205261	0.20676040236242976	0.025138469344871437
0	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=20)	NaN	2.0175999016343264E-14	3.394130961712511E-5	6.672724560885582E-4	1.5260515220787888E-5
0	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	0.8718418367218483	0.3887130638386638	0.6767290538321376	0.6549987832708776
0	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=2000, min=3)	NaN	0.5194708188856756	0.4206468210667311	0.1312524291896342	0.2951094732437276
0	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=80, min=3)	NaN	2.288767284627091E-6	0.006804784634218354	0.01393724016819768	0.004621030458628099
0	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.0448574828030218	0.06252239538346993	0.007207719213596949	0.008757217823301133
0	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=400, min=3)	NaN	0.03285127951248689	0.1652436349572487	0.24014078855235532	0.1818187355575046
0	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=3000, min=3)	NaN	0.22739202475395792	0.3840523386178881	0.11805500127394175	0.22688784333313505
0	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=60)	NaN	5.224823726820439E-4	0.24007371151306445	0.1261383691788771	0.1078441749868626
0	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=300)	NaN	7.685766654053823E-5	0.3643151790091953	0.44230110563306	0.266599553349832
0	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=40, min=3)	NaN	9.05252186669363E-12	3.417955542773901E-5	5.262815290943783E-6	4.79280937357185E-6
0	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=5000)	NaN	1.696941451840294E-14	2.692712002620326E-4	0.0015099318915374725	2.867525712151293E-4
0	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=600)	NaN	1.4606620317456657E-5	0.04818411678386764	0.35442259060098846	0.049373492282255
0	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	1.2734810215664773E-5	0.013212204877097832	0.12336842795927716	0.02601822513883846
0	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	0.44945782722277194	0.19749385864170788	0.8147593981294635	0.48233495292652295
0	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=1000)	NaN	3.099071278496965E-9	0.025844060541778485	0.16274501401930386	0.028405115028490618
0	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	0.16381412218193214	0.6288782430207577	0.7760540485732399	0.8279371607664909
0	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	8.283008751523744E-6	8.583889358045293E-4	0.050315242560327066	0.0034740448663860947
0	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=500, min=3)	NaN	0.08366242604553686	0.19673323932119913	0.3617520483568809	0.23626885372000683
0	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=900)	NaN	1.3753279304651586E-8	0.020805163627342402	0.12662039378646295	0.020641247129319834
0	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=10)	NaN	1.7783823563687938E-19	4.3613078910751655E-5	2.0415806204649367E-4	3.571916905176452E-5
0	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	2.1576187316039406E-6	0.009037039824751588	7.677640861392652E-4	0.002746013030699553
0	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=50, min=3)	NaN	1.2897846918952426E-10	9.779165082004115E-7	1.836379145528472E-5	2.1303391425046108E-7
0	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=50)	NaN	8.40808722812487E-6	0.018306895977525852	0.012213517629695506	0.0040739065102043965
0	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=600, min=3)	NaN	0.16417973176511547	0.6560729380526026	0.5813440374168432	0.7357591584784096
0	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=500)	NaN	2.8367870482382385E-5	0.2999457664425772	0.6941555327891494	0.2723311004428781
0	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=20, min=3)	NaN	7.799855034176282E-24	3.420432122420257E-7	4.9184404253252714E-6	8.6283739269108E-8
0	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=90)	NaN	0.0013414378846676616	0.488794851940328	0.3065860015429366	0.2670566721022697
0	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=800)	NaN	1.3034230447194106E-7	0.009317282403801135	0.0890395540876785	0.00872330732270971
0	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=900, min=3)	NaN	0.3463914928747306	0.4614078079777785	0.207154315958182	0.37708123681400485
0	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.01930782970283323	0.1797366763063215	0.04447967987669367	0.06547147005829264
0	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.004199304189866469	0.1302748178222164	0.019870002727492144	0.03356964392703276
0	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	0.1768348243458744	0.24294396073531066	0.6386151771115436	0.3332248353556736
0	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=300, min=3)	NaN	0.0104995861445788	0.267487634187195	0.355453658905841	0.34177962929264294
0	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=90, min=3)	NaN	4.5212520153775744E-5	0.011714192764956916	0.012633753984088204	0.00742688505324639
0	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	6.949349828038853E-6	0.010372714645696597	8.127177799372716E-4	0.002397361455950601
0	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.14773666025486254	0.8175185470795545	0.216601533463335	0.5170938258679405
1000	kNN (k=80)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	0.03253964788512893	0.14288777907588768	0.5884681087594975	0.3754982709006649
1000	kNN (k=80)	Normalized kNN (k=4000, min=3)	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=80)	Normalized kNN (k=30, min=3)	NaN	9.940042682292012E-117	1.1013189554070015E-80	8.271206641617647E-63	2.8243072972361225E-83
1000	kNN (k=80)	kNN (k=900)	NaN	1.770091515011175E-7	2.4998037850862636E-8	1.840526705840045E-4	2.31129396258296E-7
1000	kNN (k=80)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	1.1227352829071502E-86	4.0597536482727864E-99	6.779070977702467E-67	4.963074835181232E-97
1000	kNN (k=80)	kNN (k=100)	NaN	0.009771110461132534	0.008139162805915605	0.005012114530777991	0.008085936872357159
1000	kNN (k=80)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	3.636252015098572E-165	4.362293506462961E-157	1.2969220858170181E-123	1.3504605389722748E-164
1000	kNN (k=80)	Normalized kNN (k=900, min=3)	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=80)	Normalized kNN (k=600, min=3)	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=80)	kNN (k=1000)	NaN	3.350037085911915E-8	8.914226632542444E-9	1.7037382233842776E-5	4.908665541487065E-8
1000	kNN (k=80)	Normalized kNN (k=5000, min=3)	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=80)	kNN (k=600)	NaN	0.00173317418424609	1.1696706784688468E-4	0.007496718136131863	3.501665709974863E-4
1000	kNN (k=80)	kNN (k=30)	NaN	1.1676281383569537E-21	3.705847923757194E-20	9.426757744914186E-17	9.405499293830547E-21
1000	kNN (k=80)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	4.7675512533922165E-17	4.60996005475395E-13	1.983466590167031E-6	1.1450073472902373E-11
1000	kNN (k=80)	kNN (k=70)	NaN	0.3047889418144428	0.6263985011332646	0.5491144608946898	0.5764324870885995
1000	kNN (k=80)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	1.6018546183661375E-166	1.2021236031025594E-160	1.261451144664498E-124	1.7758067640444697E-168
1000	kNN (k=80)	Normalized kNN (k=50, min=3)	NaN	2.5383996879306148E-200	7.557842051381044E-166	1.8981470437191155E-134	2.0176771670959847E-175
1000	kNN (k=80)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	0.07402275488435137	0.010222253841018858	0.058751220039711435	0.014189051350997699
1000	kNN (k=80)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	1.2936483128866074E-7	2.5330854300100172E-6	7.512752060487971E-5	5.606306268346409E-6
1000	kNN (k=80)	kNN (k=300)	NaN	0.8132663845389595	0.5544699179914832	0.9092405265940737	0.5900266319527154
1000	kNN (k=80)	Normalized kNN (k=700, min=3)	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=80)	Normalized kNN (k=3000, min=3)	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=80)	kNN (k=5000)	NaN	1.9996159265758587E-31	1.2269063222794396E-31	6.853281610888868E-19	2.616592803180303E-30
1000	kNN (k=80)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	0.06580182268411501	0.011202528539824043	0.04483131087404768	0.012539742459952676
1000	kNN (k=80)	Average Rating	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=80)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	4.6331594458569E-18	5.016231695413149E-28	7.367666760339068E-14	5.678731538220305E-25
1000	kNN (k=80)	Normalized kNN (k=800, min=3)	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=80)	Normalized kNN (k=100, min=3)	NaN	8.591917453583515E-272	1.2140188203984528E-264	2.2163213737212478E-248	5.833995412986255E-290
1000	kNN (k=80)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	1.1257592395244821E-20	2.172712475965155E-17	4.225643004175356E-9	1.986048177519381E-15
1000	kNN (k=80)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	7.040176236798598E-145	3.786141656840883E-148	1.0488627606566261E-117	4.304475611101148E-154
1000	kNN (k=80)	kNN (k=800)	NaN	1.3207345679908486E-5	6.37224590403083E-7	4.600000685139967E-4	2.8508116389500444E-6
1000	kNN (k=80)	kNN (k=20)	NaN	6.96939912013556E-39	4.262763773530558E-48	7.440275353366915E-41	3.503383888379634E-51
1000	kNN (k=80)	kNN (k=60)	NaN	0.008492077717668849	0.006128699935343104	0.02763764379588121	0.00775648790328356
1000	kNN (k=80)	Random	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=80)	Normalized kNN (k=500, min=3)	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=80)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	1.8233441970961375E-81	1.5422174513296526E-92	4.4676704636022936E-67	3.476900919821389E-91
1000	kNN (k=80)	Normalized kNN (k=60, min=3)	NaN	4.435002767320536E-230	7.561210759525253E-193	8.768087356375357E-168	6.567581076637617E-207
1000	kNN (k=80)	Normalized kNN (k=90, min=3)	NaN	1.4282037469908344E-257	1.1821952595305805E-249	2.3798848869020747E-232	1.1292297844894824E-271
1000	kNN (k=80)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	6.522226752484538E-10	2.1409599833168288E-15	1.331097621025645E-10	3.804704682882246E-15
1000	kNN (k=80)	kNN (k=2000)	NaN	1.0940507853296615E-20	4.036703675521816E-20	4.048862717935782E-12	7.272918334211142E-19
1000	kNN (k=80)	kNN (k=500)	NaN	0.017931050139999887	0.002800368043054932	0.06908407528703549	0.005888065638402057
1000	kNN (k=80)	Normalized kNN (k=200, min=3)	NaN	0.0	0.0	5.9E-323	0.0
1000	kNN (k=80)	Normalized kNN (k=40, min=3)	NaN	8.911051268320027E-160	6.25201323120925E-121	8.011532626589659E-91	9.112108608330888E-127
1000	kNN (k=80)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	0.003078218270771575	3.8148020938630713E-4	0.00302228680183831	3.7288378899775966E-4
1000	kNN (k=80)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	5.827925328560853E-10	3.833011365886564E-15	1.5043535275096635E-11	4.0076207931542896E-15
1000	kNN (k=80)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	2.762341909218846E-9	1.769528205172914E-13	1.803405802990749E-10	1.1491665193201185E-13
1000	kNN (k=80)	Popularity	NaN	9.860645776041309E-108	1.5286905748683037E-98	2.0219252349905272E-76	3.1127176027634224E-100
1000	kNN (k=80)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	1.0153674293541082E-7	1.1964659675234613E-6	5.5561716340843325E-5	3.2297957369351987E-6
1000	kNN (k=80)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	4.840680664915202E-167	8.636003304702378E-156	4.864185873765265E-121	2.2268108586832935E-163
1000	kNN (k=80)	kNN (k=200)	NaN	0.05629236815201375	0.24436696133222047	0.07048931609766804	0.19414452269239968
1000	kNN (k=80)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	1.7738265097805358E-77	3.574824956884374E-89	1.6028998735966541E-62	1.8698559863029167E-88
0	kNN (k=30)	kNN (k=100)	NaN	5.060011423819364E-4	2.2188197732237271E-4	0.001469322149995178	2.4132240447541183E-4
0	kNN (k=30)	kNN (k=70)	NaN	0.002776780955124479	0.005902628959321231	0.023990871298967133	0.006713197490087005
0	kNN (k=30)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	2.27358527963959E-8	3.78768785261581E-4	0.004172096920017776	4.1057681449844206E-4
0	kNN (k=30)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	0.0078051335181770175	0.18327286291545886	0.6037961636486172	0.2909151485739029
0	kNN (k=30)	Normalized kNN (k=4000, min=3)	NaN	0.003310589827384588	0.03724477654723753	0.36546318266727407	0.056149953662001574
0	kNN (k=30)	Normalized kNN (k=1000, min=3)	NaN	4.674284646017794E-4	0.011632745328169707	0.1293624288636982	0.009621295233469995
0	kNN (k=30)	Normalized kNN (k=200, min=3)	NaN	0.15419424561363793	0.10128444511058554	0.029245897168876375	0.028783347221821798
0	kNN (k=30)	Popularity	NaN	6.700830509587873E-24	6.92384092791456E-5	0.020531199874856024	9.772065109177515E-4
0	kNN (k=30)	kNN (k=400)	NaN	0.034510882059995564	0.0317405882016298	0.0139648100817502	0.018464109511781755
0	kNN (k=30)	Normalized kNN (k=30, min=3)	NaN	2.850166729360891E-10	0.010049629695049632	0.04082115423584076	0.010426527255772792
0	kNN (k=30)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	0.0010209340478081203	8.678171603205291E-4	0.013551748335987778	6.687798821371166E-4
0	kNN (k=30)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	2.854592149820773E-8	0.0027940849621824236	0.01580761884313738	0.0010207557168973249
0	kNN (k=30)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	0.011206633211878569	0.07312166977939578	0.9185721248597724	0.18350668726107655
0	kNN (k=30)	Average Rating	NaN	0.8866636276537673	0.6025828460575784	0.9051570265720101	0.5382159931667201
0	kNN (k=30)	kNN (k=3000)	NaN	0.315780057404341	0.7230440551760793	0.20909661909277766	0.3262137064164021
0	kNN (k=30)	kNN (k=700)	NaN	0.15633693939972682	0.12505818452188777	0.014327498166241674	0.05532281188889685
0	kNN (k=30)	kNN (k=20)	NaN	3.6734396353955086E-5	0.08326451137310172	0.27032454689509955	0.14189003418575408
0	kNN (k=30)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	7.462958618847355E-8	2.3081767978331483E-5	2.110863335336664E-4	1.477558398112333E-5
0	kNN (k=30)	Normalized kNN (k=2000, min=3)	NaN	4.204718740818816E-4	0.0364350424653183	0.24043044635565702	0.035444310642584576
0	kNN (k=30)	Normalized kNN (k=80, min=3)	NaN	0.9030211983729004	0.5988285375784899	0.3976030099571335	0.3472607690528352
0	kNN (k=30)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.010443669397518852	0.2914634767057237	0.918896190372564	0.4994377526921989
0	kNN (k=30)	Normalized kNN (k=400, min=3)	NaN	0.02344055447566006	0.12014770505921435	0.0760874693931625	0.04150377724736663
0	kNN (k=30)	Normalized kNN (k=3000, min=3)	NaN	0.002667979585822663	0.051292389539096823	0.2591989952639592	0.05307168654717658
0	kNN (k=30)	kNN (k=60)	NaN	0.0023996241413756394	0.0032266493308630937	0.03463170456446535	0.004070865753843937
0	kNN (k=30)	kNN (k=300)	NaN	0.01523928253078673	0.010648306735678044	0.009888749246778076	0.006288798017030249
0	kNN (k=30)	Normalized kNN (k=40, min=3)	NaN	0.03789902306130753	0.2328384323850835	0.10524284461598521	0.2606319974181526
0	kNN (k=30)	kNN (k=5000)	NaN	0.22015412583017913	1.0	0.25399088216837074	0.46675327760355545
0	kNN (k=30)	kNN (k=600)	NaN	0.039626485311868014	0.08963475720537906	0.005059048016768572	0.030751738564977465
0	kNN (k=30)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	5.174876821568136E-17	1.6629054728214968E-7	6.912766886330955E-5	1.9617363434530732E-7
0	kNN (k=30)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	1.0208421930347306E-6	7.5228639253864545E-6	7.274822534520108E-4	1.2643449649363422E-5
0	kNN (k=30)	kNN (k=1000)	NaN	0.533343887948478	0.1093217274490188	0.01618275280790643	0.036298482987547384
0	kNN (k=30)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	1.6765736514442474E-8	5.805690174402788E-4	0.006709691491285522	4.477970312580612E-4
0	kNN (k=30)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	3.2409964607427376E-17	2.637824326948124E-9	5.76267681859061E-6	4.936136222933861E-9
0	kNN (k=30)	Normalized kNN (k=500, min=3)	NaN	0.008549235505228125	0.11667357705651193	0.03551618114500046	0.03865981835524876
0	kNN (k=30)	kNN (k=900)	NaN	0.39002168839623885	0.13430032699696104	0.023613719458837203	0.05211057782851495
0	kNN (k=30)	kNN (k=10)	NaN	1.4949133104868632E-7	0.21383857611800405	0.2703776387590894	0.3383560718663645
0	kNN (k=30)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.05102450278805696	0.2328384323850835	0.1702093295169319	0.1573460321236163
0	kNN (k=30)	Normalized kNN (k=50, min=3)	NaN	0.10735901387050983	0.055894690047116946	0.22200571765845323	0.10537172858255506
