target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
10681	kNN (k=400)	kNN (k=900)	NaN	0.0	0.0	6.500978923504216E-292	0.0
10681	kNN (k=400)	Normalized kNN (k=800, min=3)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=400)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=400)	Normalized kNN (k=80, min=3)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=400)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=400)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	1.0535442585906647E-242	1.2848579879858726E-102	9.872633527787705E-8	1.5741026084656985E-27
10681	kNN (k=400)	Normalized kNN (k=20, min=3)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=400)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	1.5659062024725766E-244	1.1205815061715242E-104	1.0060336520025795E-6	1.7281030399864343E-26
10681	kNN (k=400)	Normalized kNN (k=200, min=3)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=400)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=400)	kNN (k=600)	NaN	6.048947499216871E-308	2.285583957476095E-188	2.5928636184039654E-109	8.618453413216524E-179
10681	kNN (k=400)	Normalized kNN (k=900, min=3)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=400)	kNN (k=2000)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=400)	Normalized kNN (k=90, min=3)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=400)	kNN (k=300)	NaN	6.942888026059304E-152	4.414912941631702E-79	5.442302087692181E-58	2.878013224484273E-85
10681	kNN (k=400)	Normalized kNN (k=1000, min=3)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=400)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=400)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	0.0	1.1753678503686522E-141	0.0	0.0
10681	kNN (k=400)	Normalized kNN (k=30, min=3)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=400)	kNN (k=60)	NaN	0.0	1.65289518867E-312	8.681126580855098E-248	0.0
10681	kNN (k=400)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=400)	iMF (k=5, lambda=0.1, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=400)	Average Rating	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=400)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=400)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=400)	kNN (k=3000)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=400)	kNN (k=800)	NaN	0.0	0.0	2.810892234656125E-231	0.0
10681	kNN (k=400)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=400)	Normalized kNN (k=10, min=3)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=400)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=400)	Normalized kNN (k=60, min=3)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=400)	kNN (k=500)	NaN	4.3723834654298786E-132	1.2186965436085015E-83	8.261102314076596E-45	1.1438719379049151E-73
10681	kNN (k=400)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=400)	Normalized kNN (k=700, min=3)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=400)	kNN (k=5000)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=400)	kNN (k=90)	NaN	0.0	0.0	2.2734450881556533E-254	0.0
10681	kNN (k=400)	Random	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=400)	kNN (k=50)	NaN	6.672953820210418E-294	1.257582245677913E-249	9.519964077515199E-225	9.378538626408338E-303
0	Normalized kNN (k=1000, min=3)	Normalized kNN (k=200, min=3)	NaN	7.062399176339854E-41	5.278642705574148E-22	2.9770226595721385E-65	1.62389444608412E-51
0	Normalized kNN (k=1000, min=3)	Popularity	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=1000, min=3)	kNN (k=400)	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=1000, min=3)	Normalized kNN (k=30, min=3)	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=1000, min=3)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	7.181615814146687E-18	8.86645508017655E-35	0.04320878724375225	8.218333402755772E-11
0	Normalized kNN (k=1000, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	2.9138862923641774E-174	9.278121095372904E-126	2.042992081186232E-135	1.2113757346993467E-151
0	Normalized kNN (k=1000, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	1.0943529655166803E-31	0.00741313309669382	3.783220147918302E-73	7.478557426176952E-42
0	Normalized kNN (k=1000, min=3)	Average Rating	NaN	0.0	0.0	1.2113940940887754E-191	4.8294E-319
0	Normalized kNN (k=1000, min=3)	kNN (k=3000)	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=1000, min=3)	kNN (k=700)	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=1000, min=3)	kNN (k=20)	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=1000, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=1000, min=3)	Normalized kNN (k=2000, min=3)	NaN	1.855485943363139E-6	4.873882766668145E-7	0.7951778674486216	0.01954908281972216
0	Normalized kNN (k=1000, min=3)	Normalized kNN (k=80, min=3)	NaN	4.475929639370993E-242	1.2293963276314749E-157	5.3458943996498885E-233	2.851602923797076E-232
0	Normalized kNN (k=1000, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=1000, min=3)	Normalized kNN (k=400, min=3)	NaN	0.0014229370207135923	0.09373468824821518	3.0264751417624644E-12	1.9570151206274464E-7
0	Normalized kNN (k=1000, min=3)	Normalized kNN (k=3000, min=3)	NaN	7.495289864605438E-21	5.653753786251559E-19	0.013083869669658868	8.095250508402878E-8
0	Normalized kNN (k=1000, min=3)	kNN (k=60)	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=1000, min=3)	kNN (k=300)	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=1000, min=3)	Normalized kNN (k=40, min=3)	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=1000, min=3)	kNN (k=5000)	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=1000, min=3)	kNN (k=600)	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=1000, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	0.0	3.0090845451412477E-251	0.0	0.0
0	Normalized kNN (k=1000, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=1000, min=3)	kNN (k=1000)	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=1000, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	2.2597053611505027E-175	1.7527902753136674E-127	2.860956481711575E-136	3.25049385858287E-153
0	Normalized kNN (k=1000, min=3)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	0.0	3.5199793448289716E-281	0.0	0.0
0	Normalized kNN (k=1000, min=3)	Normalized kNN (k=500, min=3)	NaN	0.015983762857170826	0.09124337314621367	4.212586112270396E-9	6.283603254356744E-6
0	Normalized kNN (k=1000, min=3)	kNN (k=900)	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=1000, min=3)	kNN (k=10)	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=1000, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=1000, min=3)	Normalized kNN (k=50, min=3)	NaN	0.0	9.726228031062579E-300	0.0	0.0
0	Normalized kNN (k=1000, min=3)	kNN (k=50)	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=1000, min=3)	Normalized kNN (k=600, min=3)	NaN	0.16803660668837472	1.0	8.856641769787162E-5	0.010835518032542816
0	Normalized kNN (k=1000, min=3)	kNN (k=500)	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=1000, min=3)	Normalized kNN (k=20, min=3)	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=1000, min=3)	kNN (k=90)	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=1000, min=3)	kNN (k=800)	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=1000, min=3)	Normalized kNN (k=900, min=3)	NaN	0.8527918969332251	0.7497110165550442	0.5089641368172997	0.5824477403612165
0	Normalized kNN (k=1000, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	1.564324167043392E-32	1.3152559574923598E-4	3.5002926842304316E-76	1.1561421643595604E-46
0	Normalized kNN (k=1000, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	1.4232851952462093E-32	0.023096843964914706	4.888846304734561E-72	2.5422316227014717E-40
0	Normalized kNN (k=1000, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	2.1128823873377932E-153	2.5370556233468783E-96	5.910902755295261E-118	6.114349181830504E-126
0	Normalized kNN (k=1000, min=3)	Normalized kNN (k=300, min=3)	NaN	4.0026522638974964E-12	5.611292926961073E-6	3.9554328089763875E-28	2.29283279857455E-19
0	Normalized kNN (k=1000, min=3)	Normalized kNN (k=90, min=3)	NaN	2.0740946275122427E-189	1.263926948045034E-125	4.900503023028759E-193	9.351422614796627E-189
0	Normalized kNN (k=1000, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=1000, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	2.1930318124061457E-18	1.6397289460117624E-37	0.015278468025787001	1.0326275930093673E-11
0	Normalized kNN (k=200, min=3)	Popularity	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=200, min=3)	kNN (k=400)	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=200, min=3)	Normalized kNN (k=30, min=3)	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=200, min=3)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	6.152384111178477E-67	1.8729319445379131E-78	2.8083399406856864E-49	1.282125030879667E-66
0	Normalized kNN (k=200, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	3.5646357530257073E-68	1.3481105094096676E-62	6.884533790777604E-27	1.7490299363876196E-47
0	Normalized kNN (k=200, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	1.0595419001586348E-5	0.004451406852888948	4.749655850601103E-13	7.439799380298442E-6
0	Normalized kNN (k=200, min=3)	Average Rating	NaN	2.4308249540400156E-259	1.902695030656894E-217	1.790652081158074E-25	3.742142047081553E-92
0	Normalized kNN (k=200, min=3)	kNN (k=3000)	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=200, min=3)	kNN (k=700)	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=200, min=3)	kNN (k=20)	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=200, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=200, min=3)	Normalized kNN (k=2000, min=3)	NaN	1.7374842545458272E-23	2.1541879224338605E-9	1.610148340532583E-57	4.5589905149608854E-38
0	Normalized kNN (k=200, min=3)	Normalized kNN (k=80, min=3)	NaN	1.3500801993162458E-159	4.174752727546241E-111	1.7560912444084301E-115	2.009312733456326E-131
0	Normalized kNN (k=200, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.0	2.125851686541009E-308	0.0	0.0
0	Normalized kNN (k=200, min=3)	Normalized kNN (k=400, min=3)	NaN	4.835272597492885E-38	7.344465179706296E-22	1.7082648772484078E-42	1.0540733117104275E-37
0	Normalized kNN (k=200, min=3)	Normalized kNN (k=3000, min=3)	NaN	3.975186480730773E-11	0.004463323334601969	9.08368722398911E-46	2.1736995712735226E-25
0	Normalized kNN (k=200, min=3)	kNN (k=60)	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=200, min=3)	kNN (k=300)	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=200, min=3)	Normalized kNN (k=40, min=3)	NaN	0.0	6.348247705E-315	4.006145E-317	0.0
0	Normalized kNN (k=200, min=3)	kNN (k=5000)	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=200, min=3)	kNN (k=600)	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=200, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	1.942220702375117E-214	4.87865530887456E-182	3.951128183965948E-190	1.0041021883366008E-217
0	Normalized kNN (k=200, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=200, min=3)	kNN (k=1000)	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=200, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	9.319875108341506E-69	8.0877106987999E-64	3.3404085342840564E-27	2.441125323728649E-48
0	Normalized kNN (k=200, min=3)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	3.880487465450815E-259	1.0357115375929536E-207	2.128375151498175E-211	8.219344732189802E-246
0	Normalized kNN (k=200, min=3)	Normalized kNN (k=500, min=3)	NaN	8.788175685644316E-39	2.4295473965746192E-20	4.645409175715115E-47	2.0615821318803186E-39
0	Normalized kNN (k=200, min=3)	kNN (k=900)	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=200, min=3)	kNN (k=10)	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=200, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=200, min=3)	Normalized kNN (k=50, min=3)	NaN	0.0	2.5197327246214264E-244	1.7499491183458048E-241	8.197010844166426E-281
0	Normalized kNN (k=200, min=3)	kNN (k=50)	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=200, min=3)	Normalized kNN (k=600, min=3)	NaN	6.586392634714833E-41	1.1414760777732873E-24	3.385326446714077E-55	7.098536122180261E-47
0	Normalized kNN (k=200, min=3)	kNN (k=500)	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=200, min=3)	Normalized kNN (k=20, min=3)	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=200, min=3)	kNN (k=90)	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=200, min=3)	kNN (k=800)	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=200, min=3)	Normalized kNN (k=900, min=3)	NaN	2.9059451081001336E-42	9.011681078972356E-22	2.021806253540942E-65	3.109773895467119E-51
0	Normalized kNN (k=200, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	5.044038953709302E-6	0.10369843224789799	4.9553647945170665E-15	6.638158161729638E-8
0	Normalized kNN (k=200, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	5.04657433446585E-6	0.0012175334199060006	4.745653418830874E-13	1.9759485995981775E-5
0	Normalized kNN (k=200, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	1.2784089173586246E-57	3.69875849494732E-43	1.5121041540341842E-20	2.088701354161473E-34
0	Normalized kNN (k=200, min=3)	Normalized kNN (k=300, min=3)	NaN	1.2354713248345959E-23	2.9392829431452125E-13	2.681200678250919E-23	3.753946159414906E-21
0	Normalized kNN (k=200, min=3)	Normalized kNN (k=90, min=3)	NaN	2.21306715179244E-113	3.415465988884625E-81	6.375634727937096E-83	1.6210891162402606E-94
0	Normalized kNN (k=200, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=200, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	7.052735480260012E-68	1.2565811419049928E-82	6.2516683023493776E-52	1.1738923609956515E-68
10681	Normalized kNN (k=600, min=3)	Normalized kNN (k=4000, min=3)	NaN	0.0	4.14218143285256E-224	0.0	0.0
10681	Normalized kNN (k=600, min=3)	Normalized kNN (k=70, min=3)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=600, min=3)	kNN (k=4000)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=600, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=600, min=3)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=600, min=3)	kNN (k=100)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=600, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=600, min=3)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=600, min=3)	kNN (k=70)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=600, min=3)	kNN (k=30)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=600, min=3)	Normalized kNN (k=5000, min=3)	NaN	2.031534188306136E-283	1.849568796663723E-143	0.0	0.0
10681	Normalized kNN (k=600, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=600, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=600, min=3)	Normalized kNN (k=100, min=3)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=600, min=3)	kNN (k=10)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=600, min=3)	kNN (k=900)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=600, min=3)	Normalized kNN (k=800, min=3)	NaN	1.8438310242588322E-165	4.6873278667974576E-110	3.6286557008369033E-127	4.966226944735672E-171
10681	Normalized kNN (k=600, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=600, min=3)	Normalized kNN (k=80, min=3)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=600, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=600, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=600, min=3)	Normalized kNN (k=20, min=3)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=600, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=600, min=3)	Normalized kNN (k=200, min=3)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=600, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=600, min=3)	kNN (k=600)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=600, min=3)	Normalized kNN (k=900, min=3)	NaN	5.40997977922081E-216	5.448690070848638E-144	2.5784357485876446E-175	1.931103151171017E-234
10681	Normalized kNN (k=600, min=3)	kNN (k=2000)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=600, min=3)	Normalized kNN (k=90, min=3)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=600, min=3)	kNN (k=300)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=600, min=3)	Normalized kNN (k=1000, min=3)	NaN	8.887473576586956E-284	1.4451329758686036E-189	5.72436954483856E-251	2.20356687E-316
10681	Normalized kNN (k=600, min=3)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=600, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=600, min=3)	Normalized kNN (k=30, min=3)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=600, min=3)	kNN (k=60)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=600, min=3)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=600, min=3)	iMF (k=5, lambda=0.1, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=600, min=3)	Average Rating	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=600, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=600, min=3)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=600, min=3)	kNN (k=3000)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=600, min=3)	kNN (k=800)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=600, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=600, min=3)	Normalized kNN (k=10, min=3)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=600, min=3)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=600, min=3)	Normalized kNN (k=60, min=3)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=600, min=3)	kNN (k=500)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=600, min=3)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=600, min=3)	Normalized kNN (k=700, min=3)	NaN	1.4665169647135893E-71	8.085543076069337E-44	2.4881438007593235E-45	1.8292864371434179E-63
10681	Normalized kNN (k=600, min=3)	kNN (k=5000)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=600, min=3)	kNN (k=90)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=600, min=3)	Random	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=600, min=3)	kNN (k=50)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=4000, min=3)	Normalized kNN (k=70, min=3)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=4000, min=3)	kNN (k=4000)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=4000, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=4000, min=3)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=4000, min=3)	kNN (k=100)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=4000, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=4000, min=3)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=4000, min=3)	kNN (k=70)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=4000, min=3)	kNN (k=30)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=4000, min=3)	Normalized kNN (k=5000, min=3)	NaN	5.387800908886053E-16	6.83507381827851E-27	0.45947559236236857	1.0325209036327673E-6
10681	Normalized kNN (k=4000, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=4000, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=4000, min=3)	Normalized kNN (k=100, min=3)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=4000, min=3)	kNN (k=10)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=4000, min=3)	kNN (k=900)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=4000, min=3)	Normalized kNN (k=800, min=3)	NaN	1.2070204703127795E-172	3.01126117945473E-87	0.0	0.0
10681	Normalized kNN (k=4000, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=4000, min=3)	Normalized kNN (k=80, min=3)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=4000, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=4000, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=4000, min=3)	Normalized kNN (k=20, min=3)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=4000, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=4000, min=3)	Normalized kNN (k=200, min=3)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=4000, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=4000, min=3)	kNN (k=600)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=4000, min=3)	Normalized kNN (k=900, min=3)	NaN	1.8430081934426133E-130	2.7387686638682736E-63	0.0	0.0
10681	Normalized kNN (k=4000, min=3)	kNN (k=2000)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=4000, min=3)	Normalized kNN (k=90, min=3)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=4000, min=3)	kNN (k=300)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=4000, min=3)	Normalized kNN (k=1000, min=3)	NaN	5.212553675052807E-88	4.115582338410345E-38	4.478829278666977E-277	2.4648954316945643E-253
10681	Normalized kNN (k=4000, min=3)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=4000, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=4000, min=3)	Normalized kNN (k=30, min=3)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=4000, min=3)	kNN (k=60)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=4000, min=3)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=4000, min=3)	iMF (k=5, lambda=0.1, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=4000, min=3)	Average Rating	NaN	0.0	0.0	5.6923125119494405E-199	0.0
10681	Normalized kNN (k=4000, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=4000, min=3)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
